launch_flop,capture_flop,slack
_39463_,_36876_,0.090596
_39477_,_36890_,0.090612
_39676_,_36850_,0.090702
_39454_,_39454_,0.090766
_38062_,_38062_,0.091089
_38050_,_38050_,0.091090
_37654_,_37654_,0.091157
_37508_,_37508_,0.091631
_37508_,_36854_,0.091631
_39633_,_36942_,0.091683
_37903_,_37903_,0.092385
_39115_,_39115_,0.092442
_39238_,_39238_,0.092442
_39561_,_36870_,0.092559
_37665_,_37665_,0.092752
_39596_,_36905_,0.092884
_39660_,_36834_,0.092978
_37657_,_37657_,0.093020
_37167_,_37167_,0.094299
_39667_,_39667_,0.094388
_38036_,_38036_,0.094549
_38102_,_38102_,0.094729
_39487_,_36900_,0.094814
_38143_,_38143_,0.094877
_37498_,_37498_,0.095173
_39671_,_36845_,0.095434
_36751_,_36751_,0.095493
_37490_,_36836_,0.095495
_39501_,_36914_,0.095606
_39503_,_36916_,0.095811
_38100_,_38100_,0.095833
_39502_,_36915_,0.095900
_37659_,_37659_,0.095958
_39639_,_39639_,0.096103
_37641_,_37641_,0.096260
_38150_,_38150_,0.096260
_38119_,_38119_,0.096270
_36710_,_36710_,0.096600
_37405_,_37405_,0.096600
_37476_,_37476_,0.096600
_38562_,_38562_,0.096600
_38575_,_38575_,0.096600
_38586_,_38586_,0.096600
_38594_,_38594_,0.096600
_38669_,_38669_,0.096600
_38674_,_38674_,0.096600
_39066_,_39066_,0.096600
_39074_,_39074_,0.096600
_39087_,_39087_,0.096600
_39106_,_39106_,0.096600
_39114_,_39114_,0.096600
_39194_,_39194_,0.096600
_39215_,_39215_,0.096600
_39362_,_39362_,0.096600
_39653_,_36827_,0.096764
_37644_,_37644_,0.096872
_39468_,_36881_,0.096892
_39461_,_36874_,0.096975
_39069_,_39069_,0.097149
_38481_,_38481_,0.097151
_37961_,_37961_,0.097223
_39444_,_39444_,0.097371
_39455_,_39455_,0.097402
_38329_,_38329_,0.097412
_39476_,_39476_,0.097416
_39651_,_36825_,0.097569
_39462_,_36875_,0.097605
_37670_,_37670_,0.097934
_37671_,_37671_,0.097934
_38214_,_38214_,0.097974
_39451_,_36864_,0.098090
_39609_,_36918_,0.098436
_39613_,_36922_,0.098594
_39600_,_36909_,0.098797
_39576_,_39576_,0.098967
_38969_,_38969_,0.099298
_37945_,_37945_,0.099332
_37492_,_36838_,0.099356
_39575_,_36884_,0.099590
_39197_,_39197_,0.099592
_39101_,_39101_,0.099686
_39465_,_39465_,0.100001
_39677_,_39677_,0.100275
_39488_,_39488_,0.100641
_37823_,_37823_,0.101044
_39462_,_39462_,0.101160
_37501_,_36847_,0.101306
_39469_,_39469_,0.101407
_39445_,_39445_,0.101458
_39628_,_36937_,0.101492
_38094_,_38094_,0.101591
_39451_,_39451_,0.101662
_37822_,_37822_,0.101740
_37814_,_37814_,0.101814
_38126_,_38126_,0.101837
_36702_,_36702_,0.101838
_37397_,_37397_,0.101839
_38178_,_38178_,0.101839
_38938_,_38938_,0.101839
_38946_,_38946_,0.101839
_38978_,_38978_,0.101839
_38985_,_38985_,0.101839
_39242_,_39242_,0.101839
_36718_,_36718_,0.102320
_39567_,_39567_,0.102360
_38106_,_38106_,0.102480
_39659_,_36833_,0.102497
_39448_,_36861_,0.102703
_38138_,_38138_,0.102706
_38104_,_38104_,0.102795
_39581_,_39581_,0.102913
_39610_,_36919_,0.103028
_39633_,_39633_,0.103066
_39620_,_36929_,0.103091
_39519_,_36932_,0.103202
_39578_,_36887_,0.103254
_39641_,_36950_,0.103256
_39639_,_36948_,0.103263
_37496_,_36842_,0.103574
_39502_,_39502_,0.103853
_38091_,_38091_,0.103895
_37663_,_37663_,0.104050
_39548_,_39548_,0.104161
_39596_,_39596_,0.104217
_37487_,_37487_,0.104285
_39588_,_39588_,0.104291
_39482_,_36895_,0.104510
_39625_,_36934_,0.104539
_39637_,_36946_,0.104546
_39679_,_36853_,0.104570
_39465_,_36878_,0.104789
_39549_,_39549_,0.104979
_37485_,_36831_,0.105141
_37493_,_36839_,0.105187
_37312_,_39645_,0.105322
_39562_,_36871_,0.105425
_39485_,_39485_,0.105455
_39618_,_36927_,0.105530
_37664_,_37664_,0.105830
_39593_,_36902_,0.106235
_37500_,_36846_,0.106344
_37509_,_36855_,0.106518
_37504_,_37504_,0.106532
_37490_,_37490_,0.106709
_39660_,_39660_,0.106793
_39602_,_36911_,0.106820
_39642_,_36951_,0.106825
_39564_,_39564_,0.106991
_37484_,_36830_,0.107078
_39661_,_36835_,0.107414
_39561_,_39561_,0.107845
_39601_,_36910_,0.108046
_39554_,_36863_,0.108250
_38099_,_38099_,0.108538
_37655_,_37655_,0.108852
_39654_,_36828_,0.109086
_39503_,_39503_,0.109664
_39613_,_39613_,0.109724
_39600_,_39600_,0.109903
_39669_,_36843_,0.109933
_39490_,_36903_,0.110069
_39494_,_36907_,0.110069
_39626_,_36935_,0.110295
_39468_,_39468_,0.110587
_39519_,_39519_,0.110745
_38722_,_38722_,0.110928
_38726_,_38726_,0.110928
_38729_,_38729_,0.110928
_38783_,_38783_,0.110928
_37962_,_37962_,0.110988
_37488_,_37488_,0.111516
_37325_,_37646_,0.111829
_37505_,_37505_,0.111972
_39532_,_36945_,0.112328
_39584_,_39584_,0.112378
_39487_,_39487_,0.112758
_37650_,_37650_,0.112865
_38457_,_38457_,0.112934
_37651_,_37651_,0.113002
_39510_,_36923_,0.113290
_39678_,_39678_,0.113422
_39570_,_39570_,0.113501
_39570_,_36879_,0.113520
_39501_,_39501_,0.113552
_39609_,_39609_,0.113823
_39610_,_39610_,0.114035
_37482_,_37482_,0.114133
_39577_,_36886_,0.114278
_39653_,_39653_,0.114733
_37503_,_37503_,0.114745
_37492_,_37492_,0.114753
_39612_,_36921_,0.114847
_39574_,_39574_,0.115122
_37480_,_37480_,0.115387
_39607_,_39607_,0.115515
_39575_,_39575_,0.115811
_39551_,_39551_,0.115859
_37493_,_37493_,0.116086
_39483_,_36896_,0.116120
_37483_,_37483_,0.116307
_39654_,_39654_,0.116314
_38470_,_38470_,0.116351
_38475_,_38475_,0.116351
_38690_,_38690_,0.116509
_38714_,_38714_,0.116509
_38802_,_38802_,0.116509
_37954_,_37954_,0.116569
_37404_,_37404_,0.116659
_37501_,_37501_,0.116723
_38147_,_38147_,0.116785
_38136_,_38136_,0.116788
_39628_,_39628_,0.116899
_37497_,_37497_,0.117057
_37692_,_37692_,0.117087
_39629_,_36938_,0.117103
_39593_,_39593_,0.117106
_39566_,_39566_,0.117235
_39477_,_39477_,0.117251
_38043_,_38043_,0.117367
_39560_,_39560_,0.117481
_37499_,_37499_,0.117540
_39662_,_39662_,0.117656
_39642_,_39642_,0.117677
_39602_,_39602_,0.117691
_39569_,_39569_,0.117705
_38105_,_38105_,0.117886
_38109_,_38109_,0.117886
_38113_,_38113_,0.117886
_38114_,_38114_,0.117886
_38118_,_38118_,0.117886
_38127_,_38127_,0.117886
_38132_,_38132_,0.117886
_38133_,_38133_,0.117886
_38135_,_38135_,0.117886
_38151_,_38151_,0.117886
_38158_,_38158_,0.117890
_39482_,_39482_,0.117891
_39229_,_39229_,0.117970
_39679_,_39679_,0.118040
_39580_,_39580_,0.118044
_39518_,_36931_,0.118310
_39550_,_39550_,0.118333
_39620_,_39620_,0.118543
_39578_,_39578_,0.118707
_39641_,_39641_,0.118721
_39573_,_39573_,0.118730
_39449_,_36862_,0.118908
_39589_,_39589_,0.119301
_39353_,_39353_,0.119346
_39624_,_36933_,0.119405
_39684_,_39541_,0.119556
_37496_,_37496_,0.119595
_39605_,_39605_,0.119637
_39526_,_36939_,0.119763
_39634_,_36943_,0.119798
_39637_,_39637_,0.120018
_39625_,_39625_,0.120020
_37649_,_37649_,0.120079
_39604_,_39604_,0.120355
_37481_,_37481_,0.120449
_39556_,_39556_,0.120483
_37485_,_37485_,0.120631
_37491_,_37491_,0.120681
_39448_,_39448_,0.120738
_39634_,_39634_,0.120846
_39562_,_39562_,0.120898
_39568_,_39568_,0.120957
_39591_,_39591_,0.120974
_39618_,_39618_,0.121003
_39626_,_39626_,0.121008
_39492_,_39492_,0.121027
_39369_,_39369_,0.121107
_39638_,_36947_,0.121487
_39582_,_39582_,0.121634
_39648_,_39648_,0.121689
_37479_,_37479_,0.121706
_37500_,_37500_,0.121830
_39552_,_39552_,0.121851
_37509_,_37509_,0.122024
_39640_,_36949_,0.122309
_37484_,_37484_,0.122611
_39590_,_39590_,0.122845
_37489_,_37489_,0.122966
_39669_,_39669_,0.123092
_37495_,_37495_,0.123109
_39668_,_39668_,0.123321
_38057_,_38057_,0.123446
_39601_,_39601_,0.123571
_38115_,_38115_,0.124221
_38137_,_38137_,0.124221
_38155_,_38155_,0.124221
_38201_,_38201_,0.124225
_39507_,_36920_,0.124891
_38122_,_38122_,0.125241
_38159_,_38159_,0.125244
_38116_,_38116_,0.125378
_39557_,_39557_,0.125443
_38072_,_38072_,0.126619
_39558_,_39558_,0.126677
_39572_,_39572_,0.127335
_39490_,_39490_,0.128177
_39494_,_39494_,0.128177
_39586_,_39586_,0.128614
_39599_,_39599_,0.128834
_39632_,_39632_,0.129110
_39632_,_36941_,0.129125
_37507_,_37507_,0.129186
_39594_,_39594_,0.129734
_39577_,_39577_,0.129921
_39615_,_36924_,0.130165
_39489_,_39489_,0.130432
_39612_,_39612_,0.130492
_39518_,_39518_,0.131173
_39658_,_39658_,0.131297
_38163_,_38163_,0.131383
_39510_,_39510_,0.131445
_38139_,_38139_,0.131588
_39449_,_39449_,0.131777
_39638_,_39638_,0.131821
_39621_,_36930_,0.132194
_38145_,_38145_,0.132403
_39629_,_39629_,0.132501
_39636_,_39636_,0.132621
_39640_,_39640_,0.132634
_39623_,_39623_,0.133906
_39614_,_39614_,0.134201
_39617_,_36926_,0.134303
_39583_,_39583_,0.134349
_39592_,_39592_,0.134750
_39624_,_39624_,0.135133
_39674_,_36848_,0.135138
_39616_,_36925_,0.135710
_39585_,_39585_,0.136217
_39491_,_36904_,0.136491
_39512_,_39512_,0.136645
_39535_,_39535_,0.137299
_37661_,_37661_,0.137441
_39553_,_39553_,0.137776
_39526_,_39526_,0.138003
_38161_,_38161_,0.138739
_38160_,_38160_,0.138830
_39683_,_39683_,0.139129
_39524_,_39524_,0.140133
_39559_,_39559_,0.140137
_39621_,_39621_,0.142538
_39511_,_39511_,0.143237
_39467_,_36880_,0.143277
_39635_,_36944_,0.143326
_39507_,_39507_,0.143359
_39597_,_39597_,0.144102
_37672_,_37672_,0.144420
_37730_,_37730_,0.144420
_38107_,_38107_,0.144589
_38120_,_38120_,0.144589
_38129_,_38129_,0.144589
_38162_,_38162_,0.144592
_39617_,_39617_,0.144651
_39615_,_39615_,0.145302
_38144_,_38144_,0.145612
_39616_,_39616_,0.146060
_39579_,_36888_,0.147047
_39554_,_39554_,0.147800
_39603_,_36912_,0.147805
_39450_,_39450_,0.148585
_39680_,_39680_,0.148650
_39661_,_39661_,0.148749
_39649_,_39649_,0.148934
_39473_,_39473_,0.149491
_39459_,_36872_,0.149563
_39598_,_39598_,0.149986
_39622_,_39622_,0.150404
_39522_,_39522_,0.151100
_37510_,_36856_,0.152448
_39459_,_39459_,0.153069
_39664_,_39664_,0.153412
_39674_,_39674_,0.154098
_39608_,_39608_,0.154451
_39453_,_39453_,0.154692
_39498_,_39498_,0.154940
_39606_,_39606_,0.154990
_39491_,_39491_,0.155443
_39495_,_39495_,0.155771
_39447_,_39447_,0.155927
_39536_,_39536_,0.156372
_39658_,_36832_,0.157244
_39466_,_39466_,0.157251
_39603_,_39603_,0.158160
_37310_,_37898_,0.159134
_39635_,_39635_,0.159907
_39630_,_39630_,0.159973
_37502_,_37502_,0.160440
_37486_,_37486_,0.160442
_37494_,_37494_,0.161002
_39520_,_39520_,0.162681
_37510_,_37510_,0.162861
_39486_,_39486_,0.163329
_39475_,_39475_,0.163607
_39579_,_39579_,0.163795
_39666_,_36840_,0.165695
_39627_,_39627_,0.167418
_39627_,_36936_,0.167433
_39545_,_39545_,0.168352
_39446_,_39446_,0.168918
_39452_,_39452_,0.169023
_39657_,_39657_,0.169324
_39665_,_39665_,0.169591
_39611_,_39611_,0.171854
_39555_,_39555_,0.172654
_39532_,_39532_,0.172972
_39528_,_39528_,0.173050
_39571_,_39571_,0.173537
_39643_,_39643_,0.174155
_39656_,_39656_,0.174500
_39505_,_39505_,0.175812
_39595_,_39595_,0.176640
_39497_,_39497_,0.176678
_37643_,_37643_,0.176851
_39676_,_39676_,0.177038
_39534_,_39534_,0.177421
_39670_,_39670_,0.177769
_39666_,_39666_,0.178670
_39682_,_39682_,0.178956
_39517_,_39517_,0.179080
_39675_,_39675_,0.179629
_36694_,_37318_,0.179781
_39461_,_39461_,0.180384
_39506_,_39506_,0.180866
_39472_,_39472_,0.181131
_39474_,_39474_,0.181461
_39504_,_39504_,0.181659
_39493_,_39493_,0.181794
_39529_,_39529_,0.182601
_39655_,_39655_,0.182979
_39587_,_39587_,0.183008
_39643_,_36952_,0.183130
_39563_,_39563_,0.183931
_39619_,_36928_,0.184003
_39684_,_39542_,0.184346
_39663_,_39663_,0.184948
_39537_,_39537_,0.185864
_39565_,_39565_,0.186798
_36963_,_39619_,0.187213
_39686_,_39685_,0.187831
_39481_,_39481_,0.189220
_39651_,_39651_,0.189779
_39500_,_39500_,0.189840
_39463_,_39463_,0.190500
_39464_,_39464_,0.194429
_37668_,_37668_,0.194859
_39457_,_39457_,0.197079
_39513_,_39513_,0.197193
_39523_,_39523_,0.199138
_39543_,_39543_,0.199217
_39478_,_39478_,0.200485
_39470_,_39470_,0.202668
_39538_,_39538_,0.202906
_37314_,_37313_,0.203070
_39659_,_39659_,0.204025
_39471_,_39471_,0.208451
_37666_,_37666_,0.208935
_39671_,_39671_,0.213818
_39509_,_39509_,0.215092
_39539_,_39539_,0.215417
_39530_,_39530_,0.219581
_39508_,_39508_,0.220281
_39499_,_39499_,0.228287
_39525_,_39525_,0.231085
_39531_,_39531_,0.234160
_39483_,_39483_,0.238556
_39496_,_39496_,0.239102
_39458_,_39458_,0.245495
_37313_,_37315_,0.245972
_39684_,_39684_,0.253207
_39527_,_39527_,0.255108
_36994_,_39514_,0.255533
_39533_,_39533_,0.256305
_37313_,_37312_,0.257264
_39681_,_39681_,0.265516
_39672_,_39672_,0.266023
_39516_,_39516_,0.268713
_39467_,_39467_,0.280797
_39544_,_39544_,0.285450
_39673_,_39673_,0.294427
_39521_,_39521_,0.308377
_39515_,_39515_,0.311900
_36955_,_36955_,0.407560
_36824_,_36824_,0.449645
_37898_,_37311_,0.450933
_39685_,_39687_,0.625247
