launch_flop,capture_flop,slack
_44548_,_44548_,-0.067870
_44549_,_44549_,-0.067870
_44550_,_44550_,-0.067870
_44551_,_44551_,-0.067870
_45002_,_45002_,-0.067870
_45003_,_45003_,-0.067870
_45004_,_45004_,-0.067870
_45005_,_45005_,-0.067870
_45006_,_45006_,-0.067870
_45007_,_45007_,-0.067870
_45008_,_45008_,-0.067870
_45700_,_45700_,-0.067870
_45701_,_45701_,-0.067870
_45702_,_45702_,-0.067870
_45703_,_45703_,-0.067870
_45704_,_45704_,-0.067870
_45706_,_45706_,-0.067870
_45707_,_45707_,-0.067870
_46020_,_46020_,-0.067870
_46021_,_46021_,-0.067870
_46022_,_46022_,-0.067870
_46024_,_46024_,-0.067870
_46025_,_46025_,-0.067870
_46026_,_46026_,-0.067870
_46027_,_46027_,-0.067870
_47852_,_47852_,-0.067870
_47853_,_47853_,-0.067870
_47854_,_47854_,-0.067870
_47855_,_47855_,-0.067870
_47856_,_47856_,-0.067870
_47857_,_47857_,-0.067870
_47859_,_47859_,-0.067870
_48093_,_48093_,-0.067870
_48094_,_48094_,-0.067870
_48096_,_48096_,-0.067870
_48097_,_48097_,-0.067870
_48098_,_48098_,-0.067870
_48099_,_48099_,-0.067870
_49243_,_49243_,-0.067870
_49244_,_49244_,-0.067870
_49245_,_49245_,-0.067870
_49246_,_49246_,-0.067870
_49247_,_49247_,-0.067870
_49248_,_49248_,-0.067870
_49250_,_49250_,-0.067870
_49383_,_49383_,-0.067870
_49384_,_49384_,-0.067870
_49385_,_49385_,-0.067870
_49386_,_49386_,-0.067870
_49387_,_49387_,-0.067870
_49388_,_49388_,-0.067870
_49389_,_49389_,-0.067870
_50138_,_50138_,-0.067870
_50139_,_50139_,-0.067870
_50140_,_50140_,-0.067870
_50141_,_50141_,-0.067870
_50142_,_50142_,-0.067870
_50143_,_50143_,-0.067870
_50144_,_50144_,-0.067870
_50498_,_50498_,-0.067870
_50499_,_50499_,-0.067870
_50500_,_50500_,-0.067870
_50502_,_50502_,-0.067870
_50503_,_50503_,-0.067870
_50504_,_50504_,-0.067870
_51423_,_51423_,-0.067870
_51424_,_51424_,-0.067870
_51425_,_51425_,-0.067870
_51426_,_51426_,-0.067870
_51427_,_51427_,-0.067870
_51428_,_51428_,-0.067870
_51430_,_51430_,-0.067870
_41354_,_41354_,-0.067870
_41355_,_41355_,-0.067870
_41357_,_41357_,-0.067870
_41358_,_41358_,-0.067870
_41360_,_41360_,-0.067870
_41361_,_41361_,-0.067870
_42498_,_42498_,-0.067870
_42500_,_42500_,-0.067870
_42502_,_42502_,-0.067870
_42503_,_42503_,-0.067870
_42504_,_42504_,-0.067870
_42505_,_42505_,-0.067870
_42530_,_42530_,-0.067870
_42531_,_42531_,-0.067870
_42533_,_42533_,-0.067870
_42534_,_42534_,-0.067870
_42535_,_42535_,-0.067870
_42536_,_42536_,-0.067870
_42971_,_42971_,-0.067870
_42973_,_42973_,-0.067870
_42974_,_42974_,-0.067870
_42975_,_42975_,-0.067870
_42976_,_42976_,-0.067870
_42977_,_42977_,-0.067870
_43116_,_43116_,-0.067870
_43117_,_43117_,-0.067870
_43118_,_43118_,-0.067870
_43120_,_43120_,-0.067870
_43121_,_43121_,-0.067870
_43243_,_43243_,-0.067870
_43244_,_43244_,-0.067870
_43245_,_43245_,-0.067870
_43246_,_43246_,-0.067870
_43248_,_43248_,-0.067870
_43249_,_43249_,-0.067870
_43387_,_43387_,-0.067870
_43388_,_43388_,-0.067870
_43389_,_43389_,-0.067870
_43390_,_43390_,-0.067870
_43391_,_43391_,-0.067870
_43393_,_43393_,-0.067870
_43530_,_43530_,-0.067870
_43531_,_43531_,-0.067870
_43533_,_43533_,-0.067870
_43534_,_43534_,-0.067870
_43536_,_43536_,-0.067870
_43537_,_43537_,-0.067870
_44258_,_44258_,-0.067870
_44260_,_44260_,-0.067870
_44261_,_44261_,-0.067870
_44262_,_44262_,-0.067870
_44263_,_44263_,-0.067870
_44264_,_44264_,-0.067870
_44754_,_44754_,-0.067870
_44757_,_44757_,-0.067870
_44758_,_44758_,-0.067870
_45828_,_45828_,-0.067870
_45829_,_45829_,-0.067870
_45830_,_45830_,-0.067870
_45831_,_45831_,-0.067870
_45834_,_45834_,-0.067870
_45835_,_45835_,-0.067870
_47532_,_47532_,-0.067870
_47533_,_47533_,-0.067870
_47534_,_47534_,-0.067870
_47535_,_47535_,-0.067870
_47538_,_47538_,-0.067870
_47539_,_47539_,-0.067870
_47564_,_47564_,-0.067870
_47565_,_47565_,-0.067870
_47569_,_47569_,-0.067870
_47571_,_47571_,-0.067870
_47948_,_47948_,-0.067870
_47951_,_47951_,-0.067870
_47953_,_47953_,-0.067870
_47955_,_47955_,-0.067870
_48172_,_48172_,-0.067870
_48174_,_48174_,-0.067870
_48175_,_48175_,-0.067870
_48177_,_48177_,-0.067870
_48178_,_48178_,-0.067870
_48179_,_48179_,-0.067870
_48329_,_48329_,-0.067870
_48330_,_48330_,-0.067870
_48332_,_48332_,-0.067870
_48333_,_48333_,-0.067870
_48334_,_48334_,-0.067870
_48335_,_48335_,-0.067870
_48377_,_48377_,-0.067870
_48378_,_48378_,-0.067870
_48380_,_48380_,-0.067870
_48381_,_48381_,-0.067870
_48382_,_48382_,-0.067870
_48384_,_48384_,-0.067870
_48871_,_48871_,-0.067870
_48872_,_48872_,-0.067870
_48874_,_48874_,-0.067870
_48875_,_48875_,-0.067870
_48876_,_48876_,-0.067870
_48877_,_48877_,-0.067870
_49673_,_49673_,-0.067870
_49674_,_49674_,-0.067870
_49675_,_49675_,-0.067870
_49676_,_49676_,-0.067870
_49677_,_49677_,-0.067870
_49678_,_49678_,-0.067870
_49785_,_49785_,-0.067870
_49786_,_49786_,-0.067870
_49788_,_49788_,-0.067870
_49790_,_49790_,-0.067870
_49791_,_49791_,-0.067870
_49792_,_49792_,-0.067870
_49938_,_49938_,-0.067870
_49939_,_49939_,-0.067870
_49941_,_49941_,-0.067870
_49942_,_49942_,-0.067870
_49943_,_49943_,-0.067870
_49944_,_49944_,-0.067870
_50201_,_50201_,-0.067870
_50202_,_50202_,-0.067870
_50204_,_50204_,-0.067870
_50205_,_50205_,-0.067870
_50206_,_50206_,-0.067870
_50208_,_50208_,-0.067870
_51511_,_51511_,-0.067870
_51512_,_51512_,-0.067870
_51514_,_51514_,-0.067870
_51515_,_51515_,-0.067870
_51516_,_51516_,-0.067870
_51518_,_51518_,-0.067870
_41186_,_41186_,-0.067870
_41187_,_41187_,-0.067870
_41189_,_41189_,-0.067870
_41190_,_41190_,-0.067870
_41192_,_41192_,-0.067870
_41467_,_41467_,-0.067870
_41468_,_41468_,-0.067870
_41469_,_41469_,-0.067870
_41472_,_41472_,-0.067870
_41473_,_41473_,-0.067870
_41514_,_41514_,-0.067870
_41515_,_41515_,-0.067870
_41516_,_41516_,-0.067870
_41517_,_41517_,-0.067870
_41521_,_41521_,-0.067870
_41626_,_41626_,-0.067870
_41628_,_41628_,-0.067870
_41630_,_41630_,-0.067870
_41632_,_41632_,-0.067870
_41858_,_41858_,-0.067870
_41860_,_41860_,-0.067870
_41861_,_41861_,-0.067870
_41862_,_41862_,-0.067870
_41864_,_41864_,-0.067870
_42842_,_42842_,-0.067870
_42844_,_42844_,-0.067870
_42845_,_42845_,-0.067870
_42846_,_42846_,-0.067870
_42848_,_42848_,-0.067870
_42924_,_42924_,-0.067870
_42925_,_42925_,-0.067870
_42926_,_42926_,-0.067870
_42927_,_42927_,-0.067870
_42928_,_42928_,-0.067870
_43842_,_43842_,-0.067870
_43844_,_43844_,-0.067870
_43845_,_43845_,-0.067870
_43846_,_43846_,-0.067870
_43847_,_43847_,-0.067870
_43907_,_43907_,-0.067870
_43908_,_43908_,-0.067870
_43910_,_43910_,-0.067870
_43911_,_43911_,-0.067870
_43913_,_43913_,-0.067870
_43938_,_43938_,-0.067870
_43939_,_43939_,-0.067870
_43940_,_43940_,-0.067870
_43942_,_43942_,-0.067870
_43945_,_43945_,-0.067870
_44066_,_44066_,-0.067870
_44067_,_44067_,-0.067870
_44069_,_44069_,-0.067870
_44070_,_44070_,-0.067870
_44073_,_44073_,-0.067870
_44195_,_44195_,-0.067870
_44196_,_44196_,-0.067870
_44199_,_44199_,-0.067870
_44200_,_44200_,-0.067870
_44201_,_44201_,-0.067870
_44330_,_44330_,-0.067870
_44331_,_44331_,-0.067870
_44332_,_44332_,-0.067870
_44333_,_44333_,-0.067870
_44336_,_44336_,-0.067870
_44786_,_44786_,-0.067870
_44787_,_44787_,-0.067870
_44790_,_44790_,-0.067870
_44791_,_44791_,-0.067870
_44793_,_44793_,-0.067870
_45250_,_45250_,-0.067870
_45251_,_45251_,-0.067870
_45253_,_45253_,-0.067870
_45254_,_45254_,-0.067870
_45255_,_45255_,-0.067870
_46078_,_46078_,-0.067870
_46079_,_46079_,-0.067870
_46081_,_46081_,-0.067870
_46082_,_46082_,-0.067870
_46083_,_46083_,-0.067870
_46204_,_46204_,-0.067870
_46206_,_46206_,-0.067870
_46207_,_46207_,-0.067870
_46208_,_46208_,-0.067870
_46210_,_46210_,-0.067870
_47820_,_47820_,-0.067870
_47821_,_47821_,-0.067870
_47823_,_47823_,-0.067870
_47824_,_47824_,-0.067870
_47825_,_47825_,-0.067870
_48297_,_48297_,-0.067870
_48298_,_48298_,-0.067870
_48299_,_48299_,-0.067870
_48301_,_48301_,-0.067870
_48304_,_48304_,-0.067870
_48815_,_48815_,-0.067870
_48817_,_48817_,-0.067870
_48819_,_48819_,-0.067870
_48821_,_48821_,-0.067870
_48822_,_48822_,-0.067870
_49756_,_49756_,-0.067870
_49757_,_49757_,-0.067870
_49758_,_49758_,-0.067870
_49759_,_49759_,-0.067870
_49760_,_49760_,-0.067870
_50065_,_50065_,-0.067870
_50066_,_50066_,-0.067870
_50068_,_50068_,-0.067870
_50071_,_50071_,-0.067870
_50073_,_50073_,-0.067870
_50074_,_50074_,-0.067870
_50075_,_50075_,-0.067870
_50076_,_50076_,-0.067870
_50078_,_50078_,-0.067870
_50377_,_50377_,-0.067870
_50379_,_50379_,-0.067870
_50380_,_50380_,-0.067870
_50382_,_50382_,-0.067870
_51607_,_51607_,-0.067870
_51609_,_51609_,-0.067870
_51610_,_51610_,-0.067870
_51611_,_51611_,-0.067870
_51613_,_51613_,-0.067870
_41892_,_41892_,-0.067870
_41893_,_41893_,-0.067870
_41894_,_41894_,-0.067870
_41897_,_41897_,-0.067870
_42404_,_42404_,-0.067870
_42405_,_42405_,-0.067870
_42407_,_42407_,-0.067870
_42409_,_42409_,-0.067870
_42794_,_42794_,-0.067870
_42795_,_42795_,-0.067870
_42797_,_42797_,-0.067870
_42801_,_42801_,-0.067870
_43450_,_43450_,-0.067870
_43453_,_43453_,-0.067870
_43455_,_43455_,-0.067870
_43456_,_43456_,-0.067870
_43618_,_43618_,-0.067870
_43620_,_43620_,-0.067870
_43624_,_43624_,-0.067870
_43625_,_43625_,-0.067870
_43650_,_43650_,-0.067870
_43651_,_43651_,-0.067870
_43652_,_43652_,-0.067870
_43657_,_43657_,-0.067870
_44475_,_44475_,-0.067870
_44477_,_44477_,-0.067870
_44480_,_44480_,-0.067870
_44481_,_44481_,-0.067870
_44658_,_44658_,-0.067870
_44659_,_44659_,-0.067870
_44660_,_44660_,-0.067870
_44664_,_44664_,-0.067870
_44690_,_44690_,-0.067870
_44693_,_44693_,-0.067870
_44695_,_44695_,-0.067870
_44696_,_44696_,-0.067870
_45371_,_45371_,-0.067870
_45375_,_45375_,-0.067870
_45376_,_45376_,-0.067870
_45377_,_45377_,-0.067870
_45600_,_45600_,-0.067870
_45605_,_45605_,-0.067870
_45606_,_45606_,-0.067870
_45607_,_45607_,-0.067870
_47468_,_47468_,-0.067870
_47470_,_47470_,-0.067870
_47473_,_47473_,-0.067870
_47475_,_47475_,-0.067870
_47916_,_47916_,-0.067870
_47917_,_47917_,-0.067870
_47918_,_47918_,-0.067870
_47923_,_47923_,-0.067870
_48078_,_48078_,-0.067870
_48079_,_48079_,-0.067870
_48080_,_48080_,-0.067870
_48082_,_48082_,-0.067870
_48731_,_48731_,-0.067870
_48733_,_48733_,-0.067870
_48736_,_48736_,-0.067870
_48737_,_48737_,-0.067870
_49533_,_49533_,-0.067870
_49534_,_49534_,-0.067870
_49536_,_49536_,-0.067870
_49537_,_49537_,-0.067870
_49665_,_49665_,-0.067870
_49666_,_49666_,-0.067870
_49668_,_49668_,-0.067870
_49670_,_49670_,-0.067870
_50265_,_50265_,-0.067870
_50266_,_50266_,-0.067870
_50267_,_50267_,-0.067870
_50271_,_50271_,-0.067870
_41178_,_41178_,-0.067870
_41180_,_41180_,-0.067870
_41185_,_41185_,-0.067870
_41226_,_41226_,-0.067870
_41230_,_41230_,-0.067870
_41233_,_41233_,-0.067870
_41460_,_41460_,-0.067870
_41461_,_41461_,-0.067870
_41619_,_41619_,-0.067870
_41623_,_41623_,-0.067870
_41625_,_41625_,-0.067870
_41677_,_41677_,-0.067870
_41678_,_41678_,-0.067870
_41680_,_41680_,-0.067870
_42853_,_42853_,-0.067870
_42855_,_42855_,-0.067870
_42857_,_42857_,-0.067870
_42869_,_42869_,-0.067870
_42872_,_42872_,-0.067870
_43106_,_43106_,-0.067870
_43110_,_43110_,-0.067870
_43113_,_43113_,-0.067870
_43354_,_43354_,-0.067870
_43356_,_43356_,-0.067870
_43360_,_43360_,-0.067870
_44035_,_44035_,-0.067870
_44037_,_44037_,-0.067870
_44041_,_44041_,-0.067870
_44394_,_44394_,-0.067870
_44397_,_44397_,-0.067870
_44400_,_44400_,-0.067870
_44579_,_44579_,-0.067870
_44581_,_44581_,-0.067870
_44582_,_44582_,-0.067870
_44643_,_44643_,-0.067870
_44646_,_44646_,-0.067870
_44648_,_44648_,-0.067870
_45298_,_45298_,-0.067870
_45301_,_45301_,-0.067870
_45305_,_45305_,-0.067870
_45670_,_45670_,-0.067870
_45671_,_45671_,-0.067870
_45675_,_45675_,-0.067870
_47597_,_47597_,-0.067870
_47600_,_47600_,-0.067870
_47601_,_47601_,-0.067870
_48793_,_48793_,-0.067870
_48797_,_48797_,-0.067870
_48798_,_48798_,-0.067870
_49723_,_49723_,-0.067870
_49724_,_49724_,-0.067870
_49727_,_49727_,-0.067870
_50476_,_50476_,-0.067870
_50478_,_50478_,-0.067870
_50480_,_50480_,-0.067870
_41407_,_41407_,-0.067870
_41408_,_41408_,-0.067870
_41797_,_41797_,-0.067870
_41798_,_41798_,-0.067870
_41926_,_41926_,-0.067870
_41927_,_41927_,-0.067870
_43484_,_43484_,-0.067870
_43487_,_43487_,-0.067870
_43519_,_43519_,-0.067870
_43557_,_43557_,-0.067870
_43559_,_43559_,-0.067870
_43810_,_43810_,-0.067870
_43815_,_43815_,-0.067870
_45796_,_45796_,-0.067870
_45797_,_45797_,-0.067870
_45956_,_45956_,-0.067870
_45961_,_45961_,-0.067870
_48198_,_48198_,-0.067870
_48199_,_48199_,-0.067870
_48366_,_48366_,-0.067870
_48367_,_48367_,-0.067870
_48986_,_48986_,-0.067870
_48989_,_48989_,-0.067870
_50385_,_50385_,-0.067870
_50391_,_50391_,-0.067870
_50715_,_50715_,-0.067870
_50717_,_50717_,-0.067870
_51401_,_51401_,-0.067870
_51403_,_51403_,-0.067870
_41553_,_41553_,-0.067869
_42441_,_42441_,-0.067869
_42830_,_42830_,-0.067869
_42953_,_42953_,-0.067869
_44449_,_44449_,-0.067869
_45457_,_45457_,-0.067869
_45490_,_45490_,-0.067869
_47440_,_47440_,-0.067869
_48145_,_48145_,-0.067869
_50348_,_50348_,-0.067869
_47501_,_47501_,-0.067334
_47502_,_47502_,-0.067334
_47503_,_47503_,-0.067334
_51488_,_51488_,-0.067333
_51490_,_51490_,-0.067333
_43341_,_43341_,-0.067333
_50356_,_50356_,-0.067333
_41450_,_41450_,-0.067332
_41194_,_41194_,-0.067332
_41195_,_41195_,-0.067332
_41196_,_41196_,-0.067332
_41197_,_41197_,-0.067332
_41198_,_41198_,-0.067332
_41199_,_41199_,-0.067332
_41200_,_41200_,-0.067332
_41201_,_41201_,-0.067332
_41338_,_41338_,-0.067332
_41339_,_41339_,-0.067332
_41340_,_41340_,-0.067332
_41341_,_41341_,-0.067332
_41342_,_41342_,-0.067332
_41343_,_41343_,-0.067332
_41344_,_41344_,-0.067332
_41345_,_41345_,-0.067332
_41722_,_41722_,-0.067332
_41723_,_41723_,-0.067332
_41724_,_41724_,-0.067332
_41725_,_41725_,-0.067332
_41726_,_41726_,-0.067332
_41727_,_41727_,-0.067332
_41728_,_41728_,-0.067332
_41729_,_41729_,-0.067332
_41754_,_41754_,-0.067332
_41755_,_41755_,-0.067332
_41756_,_41756_,-0.067332
_41757_,_41757_,-0.067332
_41758_,_41758_,-0.067332
_41759_,_41759_,-0.067332
_41760_,_41760_,-0.067332
_41761_,_41761_,-0.067332
_41818_,_41818_,-0.067332
_41819_,_41819_,-0.067332
_41820_,_41820_,-0.067332
_41821_,_41821_,-0.067332
_41822_,_41822_,-0.067332
_41823_,_41823_,-0.067332
_41824_,_41824_,-0.067332
_41825_,_41825_,-0.067332
_42010_,_42010_,-0.067332
_42011_,_42011_,-0.067332
_42012_,_42012_,-0.067332
_42013_,_42013_,-0.067332
_42014_,_42014_,-0.067332
_42015_,_42015_,-0.067332
_42016_,_42016_,-0.067332
_42017_,_42017_,-0.067332
_42298_,_42298_,-0.067332
_42299_,_42299_,-0.067332
_42300_,_42300_,-0.067332
_42301_,_42301_,-0.067332
_42302_,_42302_,-0.067332
_42303_,_42303_,-0.067332
_42304_,_42304_,-0.067332
_42305_,_42305_,-0.067332
_43994_,_43994_,-0.067332
_43995_,_43995_,-0.067332
_43996_,_43996_,-0.067332
_43997_,_43997_,-0.067332
_43998_,_43998_,-0.067332
_43999_,_43999_,-0.067332
_44000_,_44000_,-0.067332
_44001_,_44001_,-0.067332
_45074_,_45074_,-0.067332
_45075_,_45075_,-0.067332
_45076_,_45076_,-0.067332
_45077_,_45077_,-0.067332
_45078_,_45078_,-0.067332
_45079_,_45079_,-0.067332
_45080_,_45080_,-0.067332
_45081_,_45081_,-0.067332
_45178_,_45178_,-0.067332
_45179_,_45179_,-0.067332
_45180_,_45180_,-0.067332
_45181_,_45181_,-0.067332
_45182_,_45182_,-0.067332
_45183_,_45183_,-0.067332
_45184_,_45184_,-0.067332
_45185_,_45185_,-0.067332
_45186_,_45186_,-0.067332
_45187_,_45187_,-0.067332
_45188_,_45188_,-0.067332
_45189_,_45189_,-0.067332
_45190_,_45190_,-0.067332
_45191_,_45191_,-0.067332
_45192_,_45192_,-0.067332
_45193_,_45193_,-0.067332
_45788_,_45788_,-0.067332
_45789_,_45789_,-0.067332
_45790_,_45790_,-0.067332
_45791_,_45791_,-0.067332
_45792_,_45792_,-0.067332
_45793_,_45793_,-0.067332
_45794_,_45794_,-0.067332
_45795_,_45795_,-0.067332
_46212_,_46212_,-0.067332
_46213_,_46213_,-0.067332
_46214_,_46214_,-0.067332
_46215_,_46215_,-0.067332
_46216_,_46216_,-0.067332
_46217_,_46217_,-0.067332
_46218_,_46218_,-0.067332
_46219_,_46219_,-0.067332
_47420_,_47420_,-0.067332
_47421_,_47421_,-0.067332
_47422_,_47422_,-0.067332
_47423_,_47423_,-0.067332
_47424_,_47424_,-0.067332
_47425_,_47425_,-0.067332
_47426_,_47426_,-0.067332
_47427_,_47427_,-0.067332
_47748_,_47748_,-0.067332
_47749_,_47749_,-0.067332
_47750_,_47750_,-0.067332
_47752_,_47752_,-0.067332
_47753_,_47753_,-0.067332
_47764_,_47764_,-0.067332
_47765_,_47765_,-0.067332
_47766_,_47766_,-0.067332
_47767_,_47767_,-0.067332
_47768_,_47768_,-0.067332
_47769_,_47769_,-0.067332
_47770_,_47770_,-0.067332
_47771_,_47771_,-0.067332
_50321_,_50321_,-0.067332
_50322_,_50322_,-0.067332
_50323_,_50323_,-0.067332
_50324_,_50324_,-0.067332
_50326_,_50326_,-0.067332
_50327_,_50327_,-0.067332
_51263_,_51263_,-0.067332
_51265_,_51265_,-0.067332
_51266_,_51266_,-0.067332
_51268_,_51268_,-0.067332
_51269_,_51269_,-0.067332
_51319_,_51319_,-0.067332
_51321_,_51321_,-0.067332
_51322_,_51322_,-0.067332
_51323_,_51323_,-0.067332
_51324_,_51324_,-0.067332
_51325_,_51325_,-0.067332
_51326_,_51326_,-0.067332
_51375_,_51375_,-0.067332
_51376_,_51376_,-0.067332
_51377_,_51377_,-0.067332
_51378_,_51378_,-0.067332
_51379_,_51379_,-0.067332
_51380_,_51380_,-0.067332
_51381_,_51381_,-0.067332
_51382_,_51382_,-0.067332
_51415_,_51415_,-0.067332
_51416_,_51416_,-0.067332
_51417_,_51417_,-0.067332
_51418_,_51418_,-0.067332
_51419_,_51419_,-0.067332
_51420_,_51420_,-0.067332
_51421_,_51421_,-0.067332
_51422_,_51422_,-0.067332
_41258_,_41258_,-0.067332
_41259_,_41259_,-0.067332
_41260_,_41260_,-0.067332
_41262_,_41262_,-0.067332
_41263_,_41263_,-0.067332
_41264_,_41264_,-0.067332
_41265_,_41265_,-0.067332
_41378_,_41378_,-0.067332
_41381_,_41381_,-0.067332
_41382_,_41382_,-0.067332
_41383_,_41383_,-0.067332
_41385_,_41385_,-0.067332
_41946_,_41946_,-0.067332
_41948_,_41948_,-0.067332
_41949_,_41949_,-0.067332
_41950_,_41950_,-0.067332
_41951_,_41951_,-0.067332
_41952_,_41952_,-0.067332
_41953_,_41953_,-0.067332
_42394_,_42394_,-0.067332
_42395_,_42395_,-0.067332
_42397_,_42397_,-0.067332
_42398_,_42398_,-0.067332
_42399_,_42399_,-0.067332
_42400_,_42400_,-0.067332
_42401_,_42401_,-0.067332
_42699_,_42699_,-0.067332
_42700_,_42700_,-0.067332
_42701_,_42701_,-0.067332
_42702_,_42702_,-0.067332
_42703_,_42703_,-0.067332
_42704_,_42704_,-0.067332
_42705_,_42705_,-0.067332
_43314_,_43314_,-0.067332
_43315_,_43315_,-0.067332
_43317_,_43317_,-0.067332
_43318_,_43318_,-0.067332
_43319_,_43319_,-0.067332
_43320_,_43320_,-0.067332
_43321_,_43321_,-0.067332
_43346_,_43346_,-0.067332
_43347_,_43347_,-0.067332
_43348_,_43348_,-0.067332
_43349_,_43349_,-0.067332
_43350_,_43350_,-0.067332
_43351_,_43351_,-0.067332
_43353_,_43353_,-0.067332
_44962_,_44962_,-0.067332
_44963_,_44963_,-0.067332
_44964_,_44964_,-0.067332
_44965_,_44965_,-0.067332
_44966_,_44966_,-0.067332
_44968_,_44968_,-0.067332
_44969_,_44969_,-0.067332
_45724_,_45724_,-0.067332
_45725_,_45725_,-0.067332
_45727_,_45727_,-0.067332
_45728_,_45728_,-0.067332
_45729_,_45729_,-0.067332
_45730_,_45730_,-0.067332
_45731_,_45731_,-0.067332
_45852_,_45852_,-0.067332
_45853_,_45853_,-0.067332
_45854_,_45854_,-0.067332
_45855_,_45855_,-0.067332
_45856_,_45856_,-0.067332
_45857_,_45857_,-0.067332
_45858_,_45858_,-0.067332
_45884_,_45884_,-0.067332
_45885_,_45885_,-0.067332
_45888_,_45888_,-0.067332
_45889_,_45889_,-0.067332
_47652_,_47652_,-0.067332
_47653_,_47653_,-0.067332
_47657_,_47657_,-0.067332
_47658_,_47658_,-0.067332
_47659_,_47659_,-0.067332
_47684_,_47684_,-0.067332
_47685_,_47685_,-0.067332
_47686_,_47686_,-0.067332
_47687_,_47687_,-0.067332
_47689_,_47689_,-0.067332
_47690_,_47690_,-0.067332
_47691_,_47691_,-0.067332
_47716_,_47716_,-0.067332
_47718_,_47718_,-0.067332
_47719_,_47719_,-0.067332
_47720_,_47720_,-0.067332
_47721_,_47721_,-0.067332
_47722_,_47722_,-0.067332
_47723_,_47723_,-0.067332
_47980_,_47980_,-0.067332
_47981_,_47981_,-0.067332
_47982_,_47982_,-0.067332
_47984_,_47984_,-0.067332
_47985_,_47985_,-0.067332
_47986_,_47986_,-0.067332
_48617_,_48617_,-0.067332
_48618_,_48618_,-0.067332
_48619_,_48619_,-0.067332
_48621_,_48621_,-0.067332
_48622_,_48622_,-0.067332
_48623_,_48623_,-0.067332
_49681_,_49681_,-0.067332
_49682_,_49682_,-0.067332
_49683_,_49683_,-0.067332
_49684_,_49684_,-0.067332
_49685_,_49685_,-0.067332
_49686_,_49686_,-0.067332
_49687_,_49687_,-0.067332
_51447_,_51447_,-0.067332
_51449_,_51449_,-0.067332
_51450_,_51450_,-0.067332
_51451_,_51451_,-0.067332
_51453_,_51453_,-0.067332
_51454_,_51454_,-0.067332
_41555_,_41555_,-0.067331
_41557_,_41557_,-0.067331
_41558_,_41558_,-0.067331
_41559_,_41559_,-0.067331
_41560_,_41560_,-0.067331
_41561_,_41561_,-0.067331
_41850_,_41850_,-0.067331
_41851_,_41851_,-0.067331
_41852_,_41852_,-0.067331
_41854_,_41854_,-0.067331
_41856_,_41856_,-0.067331
_42042_,_42042_,-0.067331
_42043_,_42043_,-0.067331
_42044_,_42044_,-0.067331
_42045_,_42045_,-0.067331
_42047_,_42047_,-0.067331
_42049_,_42049_,-0.067331
_42074_,_42074_,-0.067331
_42075_,_42075_,-0.067331
_42076_,_42076_,-0.067331
_42077_,_42077_,-0.067331
_42079_,_42079_,-0.067331
_42081_,_42081_,-0.067331
_42587_,_42587_,-0.067331
_42588_,_42588_,-0.067331
_42589_,_42589_,-0.067331
_42590_,_42590_,-0.067331
_42591_,_42591_,-0.067331
_42592_,_42592_,-0.067331
_42619_,_42619_,-0.067331
_42620_,_42620_,-0.067331
_42622_,_42622_,-0.067331
_42623_,_42623_,-0.067331
_42624_,_42624_,-0.067331
_42625_,_42625_,-0.067331
_42650_,_42650_,-0.067331
_42651_,_42651_,-0.067331
_42652_,_42652_,-0.067331
_42654_,_42654_,-0.067331
_42655_,_42655_,-0.067331
_42657_,_42657_,-0.067331
_42675_,_42675_,-0.067331
_42676_,_42676_,-0.067331
_42678_,_42678_,-0.067331
_42679_,_42679_,-0.067331
_42680_,_42680_,-0.067331
_42681_,_42681_,-0.067331
_42706_,_42706_,-0.067331
_42707_,_42707_,-0.067331
_42709_,_42709_,-0.067331
_42710_,_42710_,-0.067331
_42711_,_42711_,-0.067331
_42712_,_42712_,-0.067331
_43284_,_43284_,-0.067331
_43285_,_43285_,-0.067331
_43286_,_43286_,-0.067331
_43288_,_43288_,-0.067331
_43289_,_43289_,-0.067331
_43802_,_43802_,-0.067331
_43805_,_43805_,-0.067331
_43806_,_43806_,-0.067331
_43807_,_43807_,-0.067331
_43808_,_43808_,-0.067331
_43809_,_43809_,-0.067331
_44506_,_44506_,-0.067331
_44508_,_44508_,-0.067331
_44509_,_44509_,-0.067331
_44510_,_44510_,-0.067331
_44513_,_44513_,-0.067331
_44540_,_44540_,-0.067331
_44541_,_44541_,-0.067331
_44542_,_44542_,-0.067331
_44543_,_44543_,-0.067331
_44544_,_44544_,-0.067331
_44545_,_44545_,-0.067331
_44602_,_44602_,-0.067331
_44603_,_44603_,-0.067331
_44605_,_44605_,-0.067331
_44606_,_44606_,-0.067331
_44607_,_44607_,-0.067331
_44609_,_44609_,-0.067331
_44770_,_44770_,-0.067331
_44773_,_44773_,-0.067331
_44774_,_44774_,-0.067331
