launch_flop,capture_flop,slack
_25421_,_25421_,0.025955
_25431_,_25431_,0.025955
_25434_,_25434_,0.025955
_25443_,_25443_,0.025955
_25445_,_25445_,0.025955
_25446_,_25446_,0.025955
_25451_,_25451_,0.025955
_25452_,_25452_,0.025955
_25453_,_25453_,0.025955
_25463_,_25463_,0.025955
_25466_,_25466_,0.025955
_25485_,_25485_,0.025957
_25491_,_25491_,0.025957
_25495_,_25495_,0.025957
_25498_,_25498_,0.025957
_25508_,_25508_,0.025957
_26158_,_26158_,0.027518
_26192_,_26192_,0.028063
_26190_,_26190_,0.028434
_26037_,_26037_,0.028651
_26042_,_26042_,0.028651
_26045_,_26045_,0.028651
_26095_,_26095_,0.028759
_26156_,_26156_,0.028869
_27952_,_27952_,0.029187
_26098_,_26098_,0.029950
_26163_,_26163_,0.030145
_26070_,_26070_,0.031050
_26072_,_26072_,0.031050
_26091_,_26091_,0.031050
_26096_,_26096_,0.031050
_28109_,_28109_,0.031853
_26097_,_26097_,0.032315
_26188_,_26188_,0.032434
_28144_,_28146_,0.033192
_26360_,_26360_,0.033432
_25774_,_25773_,0.035052
_25664_,_25664_,0.036378
_27077_,_27077_,0.037189
_27200_,_27200_,0.037195
_27201_,_27201_,0.037195
_27208_,_27208_,0.037195
_27257_,_27257_,0.037195
_27258_,_27258_,0.037195
_27262_,_27262_,0.037195
_25880_,_25880_,0.037200
_25882_,_25882_,0.037200
_25904_,_25904_,0.037200
_25932_,_25932_,0.037200
_25936_,_25936_,0.037200
_25937_,_25937_,0.037200
_28005_,_28005_,0.037248
_27129_,_27129_,0.037255
_27134_,_27134_,0.037255
_25883_,_25883_,0.037267
_25933_,_25933_,0.037267
_26363_,_26363_,0.037331
_27073_,_27073_,0.037689
_27079_,_27079_,0.037689
_27080_,_27080_,0.037689
_27101_,_27101_,0.037689
_27205_,_27205_,0.038091
_25875_,_25875_,0.038099
_27072_,_27072_,0.038170
_27130_,_27130_,0.038170
_27133_,_27133_,0.038170
_27207_,_27207_,0.038176
_27229_,_27229_,0.038176
_27261_,_27261_,0.038176
_25638_,_25638_,0.039965
_25772_,_28104_,0.042570
_26024_,_26024_,0.044052
_26027_,_26027_,0.044052
_26212_,_26212_,0.044320
_26182_,_26182_,0.047843
_25778_,_25778_,0.050222
_28004_,_28004_,0.052456
_26183_,_26183_,0.054735
_28003_,_28003_,0.057604
_25640_,_25640_,0.058291
_26225_,_26225_,0.058504
_28107_,_28107_,0.059520
_26159_,_26159_,0.061805
_28002_,_28002_,0.063023
_26106_,_26106_,0.064208
_25768_,_25770_,0.064251
_26115_,_26115_,0.066062
_26120_,_26120_,0.066215
_26035_,_26035_,0.066814
_26107_,_26107_,0.067078
_26101_,_26101_,0.070173
_26125_,_26125_,0.072862
_25777_,_25776_,0.073049
_26123_,_26123_,0.073815
_26116_,_26116_,0.073825
_25778_,_28143_,0.074191
_26127_,_26127_,0.074871
_26132_,_26132_,0.075729
_26167_,_26167_,0.075729
_26175_,_26175_,0.075729
_26187_,_26187_,0.075729
_26114_,_26114_,0.075767
_28059_,_25368_,0.075973
_25958_,_25304_,0.076202
_28059_,_28059_,0.076934
_26140_,_26140_,0.076986
_25958_,_25958_,0.077164
_28027_,_25336_,0.078755
_25770_,_26356_,0.079193
_25770_,_26358_,0.079193
_26191_,_26191_,0.081072
_26204_,_26204_,0.081072
_26210_,_26210_,0.081072
_26218_,_26218_,0.081072
_26103_,_26103_,0.081944
_26130_,_26130_,0.082006
_26164_,_26164_,0.082330
_26176_,_26176_,0.082330
_26177_,_26177_,0.082330
_26179_,_26179_,0.082330
_26196_,_26196_,0.082330
_26197_,_26197_,0.082330
_26199_,_26199_,0.082330
_26201_,_26201_,0.082330
_26202_,_26202_,0.082330
_26203_,_26203_,0.082330
_26205_,_26205_,0.082330
_26206_,_26206_,0.082330
_26207_,_26207_,0.082330
_26208_,_26208_,0.082330
_26209_,_26209_,0.082330
_26211_,_26211_,0.082330
_26213_,_26213_,0.082330
_26216_,_26216_,0.082330
_26124_,_26124_,0.087931
_26129_,_26129_,0.087931
_28083_,_25392_,0.088121
_28096_,_25405_,0.088221
_26126_,_26126_,0.088334
_25950_,_25296_,0.088530
_26112_,_26112_,0.089310
_25950_,_25950_,0.089524
_26109_,_26109_,0.090099
_28099_,_25408_,0.090117
_28091_,_25400_,0.090417
_28098_,_25407_,0.090637
_28027_,_28027_,0.090768
_25963_,_25309_,0.090792
_28034_,_25343_,0.091051
_28035_,_25344_,0.091423
_25963_,_25963_,0.091782
_28064_,_25373_,0.092355
_28051_,_25360_,0.092701
_28024_,_25333_,0.092742
_28048_,_25357_,0.092742
_28067_,_25376_,0.092855
_28064_,_28064_,0.093349
_28066_,_25375_,0.093394
_25966_,_25312_,0.093709
_26131_,_26131_,0.093725
_25965_,_25311_,0.094047
_27932_,_25345_,0.094543
_28111_,_25285_,0.094543
_28112_,_25286_,0.094543
_27913_,_25326_,0.094543
_27919_,_25332_,0.094543
_27921_,_25334_,0.094543
_28117_,_25291_,0.094553
_27934_,_25347_,0.094553
_27907_,_25320_,0.094587
_27914_,_25327_,0.094617
_27917_,_25330_,0.094617
_27922_,_25335_,0.094617
_28116_,_25290_,0.094618
_27912_,_25325_,0.094618
_27929_,_25342_,0.094618
_27954_,_25367_,0.094620
_27941_,_25354_,0.094621
_28115_,_25289_,0.094701
_27906_,_25319_,0.094701
_27915_,_25328_,0.094701
_27916_,_25329_,0.094701
_27925_,_25338_,0.094701
_27933_,_25346_,0.094701
_27935_,_25348_,0.094701
_27918_,_25331_,0.094702
_27924_,_25337_,0.094702
_27927_,_25340_,0.094702
_28118_,_25292_,0.094711
_27926_,_25339_,0.094711
_27928_,_25341_,0.094711
_25966_,_25966_,0.094717
_28113_,_25287_,0.094751
_28129_,_25303_,0.094751
_28140_,_25314_,0.094751
_27905_,_25318_,0.094751
_27938_,_25351_,0.094779
_27940_,_25353_,0.094779
_27946_,_25359_,0.094779
_27948_,_25361_,0.094779
_27949_,_25362_,0.094779
_27957_,_25370_,0.094779
_27964_,_25377_,0.094779
_27965_,_25378_,0.094779
_27967_,_25380_,0.094779
_27936_,_25349_,0.094779
_27937_,_25350_,0.094779
_27939_,_25352_,0.094779
_27945_,_25358_,0.094779
_27950_,_25363_,0.094779
_27951_,_25364_,0.094779
_27953_,_25366_,0.094779
_27956_,_25369_,0.094779
_27959_,_25372_,0.094779
_27961_,_25374_,0.094779
_27942_,_25355_,0.094789
_27943_,_25356_,0.094789
_27958_,_25371_,0.094789
_27966_,_25379_,0.094789
_28121_,_25295_,0.094909
_28123_,_25297_,0.094909
_28124_,_25298_,0.094909
_28132_,_25306_,0.094909
_28139_,_25313_,0.094909
_28142_,_25316_,0.094909
_27908_,_25321_,0.094909
_28114_,_25288_,0.094910
_28119_,_25293_,0.094910
_28120_,_25294_,0.094910
_28125_,_25299_,0.094910
_28126_,_25300_,0.094910
_28127_,_25301_,0.094910
_28128_,_25302_,0.094910
_28131_,_25305_,0.094910
_28134_,_25308_,0.094910
_27904_,_25317_,0.094910
_27909_,_25322_,0.094910
_28133_,_25307_,0.094919
_28141_,_25315_,0.094919
_27910_,_25323_,0.094919
_27911_,_25324_,0.094919
_25965_,_25965_,0.095055
_26110_,_26110_,0.095359
_28106_,_28106_,0.096568
_28136_,_25310_,0.096748
_25790_,_26111_,0.097581
_25797_,_26118_,0.097686
_27907_,_27907_,0.098182
_27922_,_27922_,0.098208
_28116_,_28116_,0.098212
_27912_,_27912_,0.098213
_27914_,_27914_,0.098213
_27917_,_27917_,0.098213
_27929_,_27929_,0.098213
_27931_,_27931_,0.098213
_28115_,_28115_,0.098296
_28118_,_28118_,0.098296
_27906_,_27906_,0.098297
_27915_,_27915_,0.098297
_27916_,_27916_,0.098297
_27918_,_27918_,0.098297
_27923_,_27923_,0.098297
_27924_,_27924_,0.098297
_27925_,_27925_,0.098297
_27926_,_27926_,0.098297
_27927_,_27927_,0.098297
_27928_,_27928_,0.098297
_27930_,_27930_,0.098297
_27933_,_27933_,0.098297
_27935_,_27935_,0.098297
_27943_,_27943_,0.098360
_27949_,_27949_,0.098359
_27960_,_27960_,0.098360
_27962_,_27962_,0.098359
_27964_,_27964_,0.098359
_27965_,_27965_,0.098359
_27966_,_27966_,0.098359
_27967_,_27967_,0.098359
_27936_,_27936_,0.098360
_27939_,_27939_,0.098360
_27942_,_27942_,0.098360
_27944_,_27944_,0.098360
_27945_,_27945_,0.098360
_27950_,_27950_,0.098360
_27951_,_27951_,0.098360
_27953_,_27953_,0.098360
_27956_,_27956_,0.098360
_27958_,_27958_,0.098360
_27959_,_27959_,0.098360
_27961_,_27961_,0.098360
_27937_,_27937_,0.098360
_27938_,_27938_,0.098360
_27940_,_27940_,0.098360
_27946_,_27946_,0.098360
_27947_,_27947_,0.098360
_27948_,_27948_,0.098360
_27955_,_27955_,0.098360
_27957_,_27957_,0.098360
_28114_,_28114_,0.098504
_28119_,_28119_,0.098504
_28120_,_28120_,0.098504
_28121_,_28121_,0.098504
_28123_,_28123_,0.098504
_28124_,_28124_,0.098504
_28125_,_28125_,0.098504
_28126_,_28126_,0.098504
_28127_,_28127_,0.098504
_28128_,_28128_,0.098504
_28130_,_28130_,0.098504
_28131_,_28131_,0.098504
_28132_,_28132_,0.098504
_28133_,_28133_,0.098504
_28134_,_28134_,0.098504
_28135_,_28135_,0.098504
_28137_,_28137_,0.098504
_28138_,_28138_,0.098504
_28139_,_28139_,0.098504
_28141_,_28141_,0.098504
_28142_,_28142_,0.098504
_27904_,_27904_,0.098505
_27908_,_27908_,0.098505
_27909_,_27909_,0.098505
_27910_,_27910_,0.098505
_27911_,_27911_,0.098505
_28083_,_28083_,0.099817
_28096_,_28096_,0.099819
_25779_,_26100_,0.100745
_26102_,_26102_,0.100896
_28056_,_28056_,0.101307
_25961_,_25961_,0.101595
_28099_,_28099_,0.101662
_28102_,_25411_,0.101852
_28091_,_28091_,0.102035
_28075_,_25384_,0.102182
_28098_,_28098_,0.102248
_28080_,_25389_,0.102594
_28034_,_28034_,0.102648
_28081_,_25390_,0.102752
_28093_,_25402_,0.102819
_27970_,_25383_,0.102885
_28035_,_28035_,0.102924
_28019_,_28019_,0.103037
_28020_,_28020_,0.103065
_28017_,_28017_,0.103598
_25948_,_25948_,0.103621
_25951_,_25951_,0.103621
_28081_,_28081_,0.103782
_28093_,_28093_,0.103850
_28038_,_28038_,0.103890
_25947_,_25947_,0.104033
_28082_,_25391_,0.104069
_28024_,_28024_,0.104147
_28051_,_28051_,0.104242
_28048_,_28048_,0.104280
_28067_,_28067_,0.104308
_28030_,_28030_,0.104312
_26033_,_26033_,0.104457
_28090_,_25399_,0.104738
_28066_,_28066_,0.104911
_28076_,_25385_,0.104914
_28078_,_25387_,0.105014
_28073_,_25382_,0.105484
_28058_,_28058_,0.105541
_25952_,_25952_,0.105770
_28078_,_28078_,0.106040
_28018_,_28018_,0.106124
_25945_,_25945_,0.106292
_28042_,_28042_,0.106400
_27970_,_27970_,0.106456
_27989_,_27989_,0.106456
_28073_,_28073_,0.106521
_27920_,_27920_,0.108244
_28111_,_28111_,0.108312
_28117_,_28117_,0.108314
_28112_,_28112_,0.108316
_27913_,_27913_,0.108324
_27919_,_27919_,0.108324
_27921_,_27921_,0.108324
_27932_,_27932_,0.108324
_27934_,_27934_,0.108324
_27941_,_27941_,0.108374
_27954_,_27954_,0.108374
_27963_,_27963_,0.108374
_25949_,_25949_,0.108448
_28113_,_28113_,0.108499
_28129_,_28129_,0.108500
_28140_,_28140_,0.108512
_28122_,_28122_,0.108516
_27905_,_27905_,0.108525
_28010_,_28010_,0.108559
_27997_,_25410_,0.109019
_27982_,_25395_,0.109020
_28046_,_28046_,0.109189
_28136_,_28136_,0.110445
_25772_,_28105_,0.110831
_28062_,_28062_,0.111385
_28032_,_28032_,0.111520
_25959_,_25959_,0.111867
_27997_,_27997_,0.112577
_27998_,_27998_,0.112577
_27982_,_27982_,0.112584
_28102_,_28102_,0.113072
_28075_,_28075_,0.113401
_28043_,_28043_,0.113422
_25942_,_25942_,0.113431
_28080_,_28080_,0.113799
_28016_,_28016_,0.113867
_25766_,_26162_,0.115184
_28082_,_28082_,0.115225
_28074_,_28074_,0.115506
_25941_,_25941_,0.115536
_25957_,_25957_,0.115570
_28021_,_28021_,0.115694
_28065_,_28065_,0.115811
_28090_,_28090_,0.115831
_25955_,_25955_,0.115894
_28011_,_28011_,0.115933
_28076_,_28076_,0.116041
_28041_,_28041_,0.116062
_25943_,_25943_,0.116071
_28072_,_25381_,0.116094
_28053_,_28053_,0.116157
_28070_,_28070_,0.116166
_27971_,_27971_,0.116184
_28049_,_28049_,0.116435
_27991_,_25404_,0.116452
_25940_,_25940_,0.116536
_28069_,_28069_,0.116597
_27980_,_25393_,0.116610
_27996_,_25409_,0.116610
_27999_,_25412_,0.116610
_27983_,_25396_,0.116611
_27988_,_25401_,0.116611
_27975_,_25388_,0.116620
_27990_,_25403_,0.116620
_28025_,_28025_,0.117792
_28085_,_25394_,0.117827
_28026_,_28026_,0.117966
_28029_,_28029_,0.118339
_28050_,_28050_,0.118821
_28077_,_25386_,0.118907
_28144_,_28000_,0.119630
_28012_,_28012_,0.119681
_27972_,_27972_,0.120166
_27975_,_27975_,0.120166
_27980_,_27980_,0.120166
_27983_,_27983_,0.120166
_27987_,_27987_,0.120166
_27988_,_27988_,0.120166
_27990_,_27990_,0.120166
_27994_,_27994_,0.120166
_27996_,_27996_,0.120166
_27999_,_27999_,0.120166
_27969_,_27969_,0.120432
_28086_,_28086_,0.120435
_28008_,_28008_,0.120506
_26193_,_26193_,0.120614
_26214_,_26214_,0.120614
_26215_,_26215_,0.120614
_26222_,_26222_,0.120614
_25953_,_25953_,0.120686
_28009_,_28009_,0.122957
_28108_,_28108_,0.123232
_26180_,_26180_,0.123287
_25798_,_26119_,0.123965
_25773_,_25775_,0.124110
_28144_,_28001_,0.124207
_26122_,_26122_,0.125367
_25787_,_26108_,0.125784
_28084_,_28084_,0.126065
_28097_,_25406_,0.126069
_28037_,_28037_,0.126472
_28092_,_28092_,0.126757
_28072_,_28072_,0.126759
_28100_,_28100_,0.127036
_28097_,_28097_,0.127136
_27973_,_27973_,0.127454
_27974_,_27974_,0.127463
_27986_,_27986_,0.127648
_27981_,_27981_,0.127657
_27995_,_27995_,0.127657
_28089_,_25398_,0.127684
_28052_,_28052_,0.127705
_25968_,_25968_,0.127876
_28094_,_28094_,0.128489
_28085_,_28085_,0.128515
_28060_,_28060_,0.129169
_28088_,_25397_,0.129362
_27991_,_27991_,0.129387
_27979_,_27979_,0.129403
_28040_,_28040_,0.129405
_28077_,_28077_,0.129559
_25944_,_25944_,0.129589
_28013_,_28013_,0.129621
_28036_,_28036_,0.129636
_25939_,_25939_,0.129700
_25956_,_25956_,0.131103
_28039_,_28039_,0.131641
_28033_,_28033_,0.131802
_28045_,_28045_,0.132052
_25969_,_25969_,0.132799
_28022_,_28022_,0.132993
_27968_,_27968_,0.134964
_27977_,_27977_,0.134964
_27984_,_27984_,0.134964
_27985_,_27985_,0.134964
_27993_,_27993_,0.134964
_27992_,_27992_,0.134966
_28101_,_28101_,0.135326
_28068_,_28068_,0.136391
_27978_,_27978_,0.136600
_28089_,_28089_,0.138235
_28088_,_28088_,0.139781
_28057_,_28057_,0.139835
_28028_,_28028_,0.140920
_28061_,_28061_,0.141546
_25960_,_25960_,0.141675
_25964_,_25964_,0.143007
_25967_,_25967_,0.144074
_27976_,_27976_,0.144141
_28044_,_28044_,0.144949
_28014_,_28014_,0.146187
_25962_,_25962_,0.146882
_28063_,_28063_,0.147050
_28000_,_28147_,0.148826
_28144_,_28144_,0.150890
_28103_,_28103_,0.151549
_28054_,_28054_,0.155068
_28047_,_28047_,0.160201
_25970_,_25970_,0.160512
_26128_,_26128_,0.163449
_28015_,_28015_,0.165396
_25439_,_28095_,0.167090
_26117_,_26117_,0.169117
_25800_,_26121_,0.172193
_25784_,_26105_,0.172386
_25946_,_25946_,0.174850
_26113_,_26113_,0.176260
_26104_,_26104_,0.176442
_28071_,_28071_,0.176548
_28055_,_28055_,0.176809
_28031_,_28031_,0.181685
_28079_,_28079_,0.183747
_25954_,_25954_,0.185304
_28023_,_28023_,0.186336
_25773_,_25772_,0.194873
_28087_,_28087_,0.195087
_26359_,_25771_,0.241292
_25284_,_25284_,0.346041
_25415_,_25415_,0.589171
