launch_flop,capture_flop,slack
_386335_,_386697_,0.080331
_386336_,_386698_,0.080331
_386338_,_386700_,0.080331
_386339_,_386701_,0.080331
_386340_,_386702_,0.080331
_386341_,_386703_,0.080331
_386342_,_386704_,0.080331
_386344_,_386706_,0.080331
_386345_,_386707_,0.080331
_386346_,_386708_,0.080331
_386347_,_386709_,0.080331
_386348_,_386710_,0.080331
_386349_,_386711_,0.080331
_386350_,_386712_,0.080331
_386351_,_386713_,0.080331
_386352_,_386714_,0.080331
_386353_,_386715_,0.080331
_386354_,_386716_,0.080331
_386355_,_386717_,0.080331
_386356_,_386718_,0.080331
_386358_,_386720_,0.080331
_386359_,_386721_,0.080331
_386360_,_386722_,0.080331
_386361_,_386723_,0.080331
_386362_,_386724_,0.080331
_386363_,_386725_,0.080331
_386364_,_386726_,0.080331
_386365_,_386727_,0.080331
_386367_,_386729_,0.080331
_386370_,_386732_,0.080331
_386371_,_386733_,0.080331
_386372_,_386734_,0.080331
_386373_,_386735_,0.080331
_386375_,_386737_,0.080331
_386376_,_386738_,0.080331
_386377_,_386739_,0.080331
_386378_,_386740_,0.080331
_386379_,_386741_,0.080331
_380366_,_379983_,0.080331
_380193_,_375048_,0.080502
_383207_,_383207_,0.080644
_383663_,_383663_,0.080785
_380380_,_380205_,0.080816
_386343_,_386705_,0.081018
_386368_,_386730_,0.081018
_386374_,_386736_,0.081018
_383607_,_383607_,0.081078
_383902_,_383902_,0.081078
_384440_,_384440_,0.081093
_384296_,_384296_,0.081243
_382248_,_382248_,0.081307
_382653_,_382653_,0.081307
_382788_,_382788_,0.081307
_383221_,_383221_,0.081310
_383651_,_383651_,0.081310
_382535_,_382535_,0.081336
_379855_,_379855_,0.081471
_382110_,_382110_,0.081517
_381431_,_381431_,0.081560
_381480_,_381480_,0.081711
_382623_,_382623_,0.081815
_381377_,_381377_,0.081817
_381485_,_381485_,0.081849
_382889_,_382889_,0.081891
_382943_,_382943_,0.081891
_382731_,_382731_,0.081894
_382920_,_382920_,0.081894
_382299_,_382299_,0.081908
_382808_,_382808_,0.081914
_382947_,_382947_,0.081925
_382974_,_382974_,0.081925
_382704_,_382704_,0.081928
_381435_,_381435_,0.081934
_381948_,_381948_,0.081948
_382029_,_382029_,0.081965
_382191_,_382191_,0.081965
_384408_,_384408_,0.081970
_383277_,_383277_,0.082042
_383869_,_383869_,0.082067
_381403_,_381403_,0.082098
_380187_,_375081_,0.082183
_381457_,_381457_,0.082217
_382888_,_382888_,0.082217
_382807_,_382807_,0.082228
_381929_,_381929_,0.082286
_383001_,_383001_,0.082296
_381794_,_381794_,0.082319
_382091_,_382091_,0.082323
_375150_,_373579_,0.082370
_381875_,_381875_,0.082384
_387123_,_387083_,0.082487
_382145_,_382145_,0.082493
_381600_,_381600_,0.082657
_381627_,_381627_,0.082657
_381816_,_381816_,0.082657
_381978_,_381978_,0.082657
_382059_,_382059_,0.082657
_382221_,_382221_,0.082657
_382329_,_382329_,0.082657
_382491_,_382491_,0.082657
_382545_,_382545_,0.082657
_384637_,_384637_,0.082840
_383791_,_383791_,0.082973
_380109_,_380109_,0.083080
_380059_,_380059_,0.083098
_377008_,_380373_,0.083287
_383132_,_383132_,0.083287
_383035_,_383035_,0.083463
_383558_,_383558_,0.083465
_383827_,_383827_,0.083468
_384203_,_384203_,0.083479
_385060_,_385060_,0.083537
_384513_,_384513_,0.083583
_379891_,_379891_,0.083700
_380009_,_380009_,0.083774
_386373_,_386743_,0.084002
_386375_,_386745_,0.084002
_386376_,_386746_,0.084002
_386377_,_386747_,0.084002
_386378_,_386748_,0.084002
_386379_,_386749_,0.084002
_379783_,_379783_,0.084014
_385061_,_384989_,0.084069
_379766_,_379766_,0.084101
_383430_,_383430_,0.084310
_380386_,_380211_,0.084386
_386678_,_386678_,0.084419
_386679_,_386679_,0.084419
_386680_,_386680_,0.084419
_386681_,_386681_,0.084419
_386682_,_386682_,0.084419
_386683_,_386683_,0.084419
_386684_,_386684_,0.084419
_386685_,_386685_,0.084419
_386758_,_386758_,0.084419
_386759_,_386759_,0.084419
_386760_,_386760_,0.084419
_386761_,_386761_,0.084419
_386762_,_386762_,0.084419
_386763_,_386763_,0.084419
_386764_,_386764_,0.084419
_383952_,_383952_,0.084507
_380485_,_380311_,0.084534
_373757_,_373757_,0.084647
_373758_,_373758_,0.084647
_386372_,_386742_,0.084690
_386374_,_386744_,0.084690
_380447_,_380272_,0.084773
_380497_,_380322_,0.084773
_380192_,_375044_,0.084861
_381490_,_381490_,0.084886
_381821_,_381821_,0.084985
_382685_,_382685_,0.085108
_382064_,_382064_,0.085145
_382199_,_382199_,0.085156
_382307_,_382307_,0.085156
_383680_,_383680_,0.085321
_384003_,_384003_,0.085321
_384164_,_384164_,0.085321
_384272_,_384272_,0.085321
_384379_,_384379_,0.085321
_383385_,_383385_,0.085376
_381354_,_381354_,0.085460
_383143_,_383143_,0.085663
_383197_,_383197_,0.085663
_384540_,_384540_,0.085663
_384648_,_384648_,0.085663
_383815_,_383815_,0.085831
_379806_,_379806_,0.085837
_380170_,_380170_,0.085838
_383600_,_383600_,0.085842
_380495_,_380320_,0.085879
_377150_,_374296_,0.085908
_383519_,_383519_,0.085927
_380193_,_375040_,0.085996
_383925_,_383925_,0.086039
_383682_,_383682_,0.086262
_380188_,_375080_,0.086312
_381658_,_381658_,0.086353
_381928_,_381928_,0.086414
_381631_,_381631_,0.086421
_381793_,_381793_,0.086446
_381847_,_381847_,0.086446
_382090_,_382090_,0.086450
_382630_,_382630_,0.086457
_382387_,_382387_,0.086462
_380393_,_380219_,0.086505
_381874_,_381874_,0.086511
_382711_,_382711_,0.086536
_382225_,_382225_,0.086550
_381496_,_381496_,0.086563
_382576_,_382576_,0.086570
_382117_,_382117_,0.086583
_381712_,_381712_,0.086590
_382144_,_382144_,0.086620
_382063_,_382063_,0.086630
_375242_,_375242_,0.086655
_381820_,_381820_,0.086662
_377003_,_380369_,0.086732
_382684_,_382684_,0.086786
_382198_,_382198_,0.086834
_382306_,_382306_,0.086834
_381281_,_381281_,0.087049
_381766_,_381766_,0.087053
_381982_,_381982_,0.087056
_382738_,_382738_,0.087064
_381523_,_381523_,0.087131
_382252_,_382252_,0.087189
_381739_,_381739_,0.087197
_382495_,_382495_,0.087213
_379805_,_379805_,0.087268
_381581_,_381581_,0.087518
_382229_,_382229_,0.087518
_382418_,_382418_,0.087518
_382769_,_382769_,0.087518
_383045_,_383045_,0.087623
_383053_,_383053_,0.087623
_384604_,_384604_,0.087623
_384623_,_384623_,0.087721
_384707_,_384707_,0.087769
_384680_,_384680_,0.087769
_383146_,_383146_,0.087785
_383740_,_383740_,0.087823
_383800_,_383800_,0.087855
_383049_,_383049_,0.087875
_384030_,_384030_,0.087955
_383331_,_383331_,0.088156
_383225_,_383225_,0.088185
_383360_,_383360_,0.088203
_383709_,_383709_,0.088231
_383306_,_383306_,0.088242
_384085_,_384085_,0.088252
_383763_,_383763_,0.088265
_382670_,_382670_,0.088279
_377009_,_380374_,0.088284
_382454_,_382454_,0.088286
_381887_,_381887_,0.088287
_383895_,_383895_,0.088305
_384300_,_384300_,0.088308
_383951_,_383951_,0.088346
_384354_,_384354_,0.088355
_384462_,_384462_,0.088355
_383668_,_383668_,0.089028
_383749_,_383749_,0.089030
_383695_,_383695_,0.089048
_384206_,_384206_,0.089048
_384436_,_384436_,0.089290
_384033_,_384033_,0.089297
_384409_,_384409_,0.089297
_386022_,_386019_,0.089303
_380443_,_380268_,0.089343
_380493_,_380318_,0.089345
_383029_,_383029_,0.089432
_381374_,_381374_,0.089715
_380377_,_380203_,0.089749
_376987_,_380353_,0.089749
_383879_,_383879_,0.089764
_379771_,_379771_,0.089861
_384256_,_384256_,0.089876
_384102_,_384102_,0.089932
_384309_,_384309_,0.089932
_383050_,_383050_,0.089961
_383234_,_383234_,0.090002
_383826_,_383826_,0.090003
_386388_,_386750_,0.090030
_386390_,_386752_,0.090030
_386391_,_386753_,0.090030
_386392_,_386754_,0.090030
_386393_,_386755_,0.090030
_386394_,_386756_,0.090030
_386395_,_386757_,0.090030
_384524_,_384524_,0.090048
_383019_,_383019_,0.090132
_381326_,_381326_,0.090194
_380506_,_380332_,0.090207
_381329_,_381329_,0.090340
_383846_,_383846_,0.090343
_382849_,_382849_,0.090408
_382903_,_382903_,0.090408
_382957_,_382957_,0.090408
_382930_,_382930_,0.090420
_382822_,_382822_,0.090442
_380186_,_375055_,0.090471
_375345_,_375345_,0.090516
_375317_,_375383_,0.090523
_383311_,_383311_,0.090552
_383392_,_383392_,0.090552
_383472_,_383472_,0.090552
_384117_,_384117_,0.090571
_383714_,_383714_,0.090578
_383956_,_383956_,0.090577
_384144_,_384144_,0.090578
_384598_,_384598_,0.090591
_384301_,_384301_,0.090716
_386389_,_386751_,0.090718
_383441_,_383441_,0.090755
_383468_,_383468_,0.090755
_384444_,_384444_,0.090813
_384568_,_384568_,0.091041
_387122_,_387082_,0.091043
_387124_,_387084_,0.091043
_387125_,_387085_,0.091043
_387126_,_387086_,0.091043
_387127_,_387087_,0.091043
_387128_,_387088_,0.091043
_387129_,_387089_,0.091043
_384541_,_384541_,0.091056
_384807_,_385202_,0.091088
_381290_,_381290_,0.091129
_381344_,_381344_,0.091129
_379980_,_379980_,0.091260
_380187_,_375071_,0.091278
_383206_,_383206_,0.091362
_384076_,_384076_,0.091370
_384559_,_384559_,0.091382
_383789_,_383789_,0.091478
_379985_,_379985_,0.091579
_383102_,_383102_,0.091594
_373297_,_373297_,0.091624
_379833_,_379833_,0.091649
_383874_,_383874_,0.091730
_380481_,_380307_,0.091743
_383418_,_383418_,0.091754
_387026_,_387162_,0.091868
_383856_,_383856_,0.091926
_384807_,_384743_,0.092023
_383390_,_383390_,0.092031
_380420_,_380245_,0.092275
_384576_,_384576_,0.092297
_384657_,_384657_,0.092297
_376997_,_380363_,0.092371
_387080_,_387080_,0.092435
_384530_,_384530_,0.092460
_383232_,_383232_,0.092480
_383175_,_383175_,0.092488
_383094_,_383094_,0.092499
_383873_,_383873_,0.092576
_383683_,_383683_,0.092586
_384006_,_384006_,0.092608
_383125_,_383125_,0.092636
_384711_,_384711_,0.092637
_380518_,_380343_,0.092784
_383428_,_383428_,0.092801
_380563_,_380563_,0.092809
_383769_,_383769_,0.092817
_384606_,_384606_,0.092817
_383500_,_383500_,0.092817
_381459_,_381459_,0.092949
_382890_,_382890_,0.092949
_382809_,_382809_,0.092965
_386316_,_386686_,0.093422
_386317_,_386687_,0.093422
_386318_,_386688_,0.093422
_386320_,_386690_,0.093422
_386321_,_386691_,0.093422
_386322_,_386692_,0.093422
_386323_,_386693_,0.093422
_383963_,_383963_,0.093732
_380410_,_380236_,0.093815
_373311_,_373311_,0.093845
_375354_,_375354_,0.094007
_384753_,_384748_,0.094135
_380423_,_380249_,0.094149
_383106_,_383106_,0.094267
_377117_,_373717_,0.094377
_380495_,_380321_,0.094415
_386765_,_386765_,0.094435
_380472_,_380298_,0.094661
_379809_,_379809_,0.094690
_379758_,_379758_,0.094876
_379904_,_379904_,0.094927
_384288_,_384288_,0.094968
_381519_,_381519_,0.095081
_383630_,_383630_,0.095180
_382428_,_382428_,0.095234
_383148_,_383148_,0.095415
_380192_,_375025_,0.095579
_382799_,_382799_,0.095653
_382988_,_382988_,0.095656
_380192_,_379719_,0.095679
_380409_,_380235_,0.095963
_376994_,_380360_,0.095963
_383223_,_383223_,0.096043
_383962_,_383962_,0.096065
_384298_,_384298_,0.096117
_383438_,_383438_,0.096132
_384060_,_384060_,0.096329
_383280_,_383280_,0.096390
_380566_,_380566_,0.096586
_381301_,_381301_,0.096604
_381423_,_381423_,0.096658
_381477_,_381477_,0.096658
_382827_,_382827_,0.096658
_382854_,_382854_,0.096658
_382908_,_382908_,0.096658
_382935_,_382935_,0.096658
_382962_,_382962_,0.096658
_382632_,_382632_,0.096758
_382740_,_382740_,0.096758
_382119_,_382119_,0.096758
_381714_,_381714_,0.096759
_381741_,_381741_,0.096759
_382362_,_382362_,0.096760
_382038_,_382038_,0.096763
_382416_,_382416_,0.096764
_381660_,_381660_,0.096765
_381768_,_381768_,0.096766
_381903_,_381903_,0.096766
_381849_,_381849_,0.096766
_381984_,_381984_,0.096767
_382389_,_382389_,0.096770
_381498_,_381498_,0.096770
_382578_,_382578_,0.096771
_382227_,_382227_,0.096774
_382767_,_382767_,0.096776
_382254_,_382254_,0.096777
_382497_,_382497_,0.096778
_381525_,_381525_,0.096780
_381579_,_381579_,0.096780
_381633_,_381633_,0.096780
_383886_,_383886_,0.096970
_384418_,_384418_,0.096970
_384173_,_384173_,0.097094
_383824_,_383824_,0.097099
_383904_,_383904_,0.097106
_383421_,_383421_,0.097113
_384254_,_384254_,0.097113
_379736_,_379736_,0.097166
_379764_,_379764_,0.097167
_379778_,_379778_,0.097167
_383454_,_383454_,0.097321
_383965_,_383965_,0.097323
_381677_,_381677_,0.097326
_383719_,_383719_,0.097347
_382068_,_382068_,0.097374
_382203_,_382203_,0.097374
_382311_,_382311_,0.097374
_382689_,_382689_,0.097374
_380452_,_380278_,0.097380
_380477_,_380303_,0.097380
_380502_,_380328_,0.097380
_380402_,_380228_,0.097390
_380427_,_380253_,0.097390
_384500_,_384500_,0.097485
_384365_,_384365_,0.097510
_383959_,_383959_,0.097675
_384093_,_384093_,0.097684
_383588_,_383588_,0.097704
_384016_,_384016_,0.097835
_383559_,_383559_,0.097835
_384070_,_384070_,0.097838
_383425_,_383425_,0.097838
_384338_,_384338_,0.097848
_383344_,_383344_,0.097861
_383666_,_383666_,0.097861
_381327_,_381327_,0.097876
_383528_,_383528_,0.098124
_375353_,_375353_,0.098129
_383609_,_383609_,0.098150
_375358_,_375358_,0.098201
_379810_,_379810_,0.098282
_382184_,_382184_,0.098312
_383579_,_383579_,0.098330
_383633_,_383633_,0.098337
_384633_,_384633_,0.098384
_381839_,_381839_,0.098541
_381947_,_381947_,0.098541
_382676_,_382676_,0.098541
_382622_,_382622_,0.098542
_382298_,_382298_,0.098547
_382703_,_382703_,0.098549
_382460_,_382460_,0.098551
_381893_,_381893_,0.098551
_382730_,_382730_,0.098552
_382028_,_382028_,0.098559
_382190_,_382190_,0.098559
_382109_,_382109_,0.098562
_379763_,_379763_,0.098569
_380570_,_380570_,0.098682
_383792_,_383792_,0.098742
_377234_,_374980_,0.098879
_384286_,_384286_,0.098936
_377564_,_374930_,0.098937
_377487_,_374953_,0.098999
_377432_,_375103_,0.098999
_379802_,_379802_,0.099145
_383292_,_383292_,0.099205
_380104_,_380104_,0.099210
_380566_,_380541_,0.099364
_387156_,_387156_,0.099383
_382946_,_382946_,0.099746
_382973_,_382973_,0.099747
_382919_,_382919_,0.099747
_382838_,_382838_,0.099748
_383227_,_383227_,0.099770
_384302_,_384302_,0.099770
_384087_,_384087_,0.099774
_384114_,_384114_,0.099774
_384046_,_384046_,0.099866
_383293_,_383293_,0.100000
_384082_,_384082_,0.100010
_380568_,_380568_,0.100026
_373761_,_373761_,0.100035
_381349_,_381349_,0.100041
_381376_,_381376_,0.100044
_374461_,_374461_,0.100159
_383431_,_383431_,0.100256
_383296_,_383296_,0.100310
_380261_,_380261_,0.100319
_380286_,_380286_,0.100388
_373797_,_373797_,0.100626
_382147_,_382147_,0.100763
_382093_,_382093_,0.100766
_384198_,_384198_,0.100928
_384279_,_384279_,0.100928
_384413_,_384413_,0.100928
_379838_,_379838_,0.101055
_384325_,_384325_,0.101075
_384575_,_384575_,0.101075
_381461_,_381461_,0.101109
_382892_,_382892_,0.101109
_381380_,_381380_,0.101114
_382811_,_382811_,0.101125
_382157_,_382157_,0.101147
_375355_,_375355_,0.101213
_381617_,_381617_,0.101231
_381968_,_381968_,0.101231
_379731_,_379731_,0.101241
_379801_,_379801_,0.101249
_380179_,_380179_,0.101288
_380570_,_380545_,0.101426
_380187_,_375068_,0.101548
_384650_,_384650_,0.101766
_380316_,_379933_,0.101846
_381323_,_381323_,0.101852
_381917_,_381917_,0.101853
_382052_,_382052_,0.101853
_380266_,_379883_,0.101885
_381593_,_381593_,0.101929
_381728_,_381728_,0.101929
_382268_,_382268_,0.101929
_382376_,_382376_,0.101929
_382430_,_382430_,0.101929
_380564_,_380539_,0.101973
_383552_,_383552_,0.101995
_383576_,_383576_,0.102030
_380565_,_380540_,0.102072
_375043_,_380477_,0.102090
_379856_,_379856_,0.102171
_379912_,_379912_,0.102186
_380534_,_380534_,0.102556
_381659_,_381659_,0.102562
_380249_,_380250_,0.102564
_381767_,_381767_,0.102656
_381983_,_381983_,0.102660
_382631_,_382631_,0.102667
_382739_,_382739_,0.102667
_382388_,_382388_,0.102671
_383578_,_383578_,0.102742
_382226_,_382226_,0.102760
_380568_,_380543_,0.102770
_381497_,_381497_,0.102773
_382577_,_382577_,0.102780
_382118_,_382118_,0.102793
_382253_,_382253_,0.102793
_381713_,_381713_,0.102800
_381740_,_381740_,0.102800
_382496_,_382496_,0.102816
_383654_,_383654_,0.102844
_384277_,_384277_,0.102870
_383900_,_383900_,0.102871
_381418_,_381418_,0.102920
_383443_,_383443_,0.103013
_383219_,_381492_,0.103050
_383145_,_383145_,0.103151
_383118_,_383118_,0.103169
_383898_,_383898_,0.103291
_382275_,_382275_,0.103533
_382383_,_382383_,0.103533
_381610_,_381610_,0.103592
_381691_,_381691_,0.103592
_381799_,_381799_,0.103592
_381880_,_381880_,0.103592
_381934_,_381934_,0.103592
_381961_,_381961_,0.103592
_382096_,_382096_,0.103592
_382150_,_382150_,0.103592
_382177_,_382177_,0.103592
_382285_,_382285_,0.103592
_382447_,_382447_,0.103592
_382528_,_382528_,0.103592
_382555_,_382555_,0.103592
_382663_,_382663_,0.103592
_382717_,_382717_,0.103592
_379829_,_379829_,0.103870
_382391_,_382391_,0.103906
_381716_,_381716_,0.103907
_381743_,_381743_,0.103907
_381851_,_381851_,0.103907
_381905_,_381905_,0.103907
_382580_,_382580_,0.103907
_379792_,_379792_,0.104153
_384328_,_384328_,0.104168
_380244_,_379861_,0.104269
_384596_,_384596_,0.104524
_379798_,_379798_,0.104574
_384545_,_384545_,0.104581
_384599_,_384599_,0.104600
_386583_,_386010_,0.104858
_380188_,_375064_,0.104863
_384435_,_384435_,0.104906
_380474_,_380299_,0.105172
_380077_,_380077_,0.105315
_375262_,_375262_,0.105388
_382271_,_382271_,0.105406
_381312_,_381312_,0.105449
_381339_,_381339_,0.105449
_381447_,_381447_,0.105449
_384389_,_384389_,0.105541
_384013_,_384013_,0.105566
_384416_,_384416_,0.105566
_383036_,_383036_,0.105688
_387155_,_387155_,0.105712
_383686_,_383686_,0.105749
_383372_,_383372_,0.105810
_383158_,_383158_,0.105903
_384713_,_384713_,0.105934
_383399_,_383399_,0.105950
_384686_,_384686_,0.105986
_383718_,_383718_,0.105987
_383964_,_383964_,0.105987
_384019_,_384019_,0.106016
_383616_,_383616_,0.106020
_383773_,_383773_,0.106020
_383961_,_383961_,0.106023
_384341_,_384341_,0.106023
_383639_,_383639_,0.106030
_383696_,_383696_,0.106031
_383174_,_383174_,0.106059
_384706_,_384706_,0.106065
_384498_,_384498_,0.106080
_384352_,_384352_,0.106384
_384460_,_384460_,0.106384
_382571_,_382571_,0.106400
_381923_,_381923_,0.106400
_381734_,_381734_,0.106405
_381518_,_381518_,0.106406
_382679_,_382679_,0.106409
_382166_,_382166_,0.106409
_381707_,_381707_,0.106415
_382355_,_382355_,0.106415
_382085_,_382085_,0.106419
_382112_,_382112_,0.106419
_384691_,_384691_,0.106456
_380188_,_379718_,0.106884
_381303_,_381303_,0.106982
_380064_,_380064_,0.107006
_375447_,_375447_,0.107012
_383818_,_383818_,0.107085
_381330_,_381330_,0.107230
_382942_,_382942_,0.107405
_382834_,_382834_,0.107407
_383667_,_383667_,0.107586
_384044_,_384044_,0.107587
_382473_,_382473_,0.107655
_373604_,_373605_,0.107868
_383397_,_383397_,0.108001
_383523_,_383523_,0.108060
_383710_,_383710_,0.108060
_384249_,_384249_,0.108060
_381810_,_381810_,0.108141
_381972_,_381972_,0.108141
_379935_,_379935_,0.108279
_382319_,_382319_,0.108331
_380192_,_375032_,0.108931
_381594_,_381594_,0.109002
_381729_,_381729_,0.109018
_382269_,_382269_,0.109018
_380193_,_375031_,0.109058
_384412_,_384412_,0.109073
_383149_,_383149_,0.109094
_383713_,_383713_,0.109171
_382977_,_382977_,0.109298
_380296_,_379913_,0.109503
_384101_,_384101_,0.109506
_375266_,_375266_,0.109588
_387164_,_387163_,0.109617
_375614_,_375614_,0.109786
_380567_,_380542_,0.109998
_384410_,_384410_,0.110198
_381325_,_381325_,0.110507
_380472_,_380297_,0.110549
_381357_,_381357_,0.110838
_381557_,_381557_,0.110887
_382340_,_382340_,0.110887
_382610_,_382610_,0.110887
_383936_,_383936_,0.110992
_383748_,_383748_,0.110997
_383520_,_383520_,0.111004
_383752_,_383752_,0.111011
_383495_,_383495_,0.111157
_383491_,_383491_,0.111165
_383706_,_383706_,0.111165
_383814_,_383814_,0.111165
_384351_,_384351_,0.111165
_383266_,_383266_,0.111333
_383723_,_383723_,0.111334
_383262_,_383262_,0.111348
_379788_,_379788_,0.111425
_379816_,_379816_,0.111450
_379796_,_379796_,0.111536
_381623_,_381623_,0.111618
_382541_,_382541_,0.111619
_382217_,_382217_,0.111642
_383921_,_383921_,0.111733
_384380_,_384380_,0.111840
_384411_,_384411_,0.111980
_383105_,_383105_,0.112022
_383211_,_383211_,0.112029
_384558_,_384558_,0.112029
_383308_,_383308_,0.112230
_380161_,_380161_,0.112259
_380463_,_380289_,0.112270
_383982_,_383982_,0.112333
_383848_,_383848_,0.112338
_383955_,_383955_,0.112338
_380134_,_380134_,0.112359
_383967_,_383967_,0.112400
_384464_,_384464_,0.112431
_383816_,_383816_,0.112439
_383224_,_383224_,0.112765
_383439_,_383439_,0.112765
_384084_,_384084_,0.112765
_384299_,_384299_,0.112765
_381698_,_381698_,0.112831
