launch_flop,capture_flop,slack
_51141_,_52119_,6.378428
_51141_,_52120_,6.378428
_51141_,_52121_,6.378428
_51141_,_52122_,6.378428
_51141_,_52123_,6.378428
_51141_,_52124_,6.378428
_51141_,_52125_,6.378428
_51141_,_52126_,6.378428
_51141_,_52127_,6.378428
_56633_,_53749_,6.380041
_56633_,_50627_,6.380068
_56633_,_49043_,6.380076
_56633_,_56304_,6.380076
_56633_,_51747_,6.383072
_56635_,_52067_,6.386621
_56635_,_52068_,6.386621
_56635_,_52070_,6.386621
_56635_,_52080_,6.386621
_56635_,_52085_,6.386621
_56635_,_52086_,6.386621
_56635_,_52088_,6.386621
_56635_,_52090_,6.386621
_56635_,_52092_,6.386621
_56635_,_52094_,6.386621
_51141_,_51968_,6.387845
_51141_,_51969_,6.387845
_51141_,_51970_,6.387845
_51141_,_51971_,6.387845
_51141_,_51972_,6.387845
_51141_,_51973_,6.387845
_51141_,_51974_,6.387845
_51141_,_51975_,6.387845
_51141_,_51976_,6.387845
_51141_,_51977_,6.387845
_51141_,_51978_,6.387845
_51141_,_51979_,6.387845
_51141_,_51980_,6.387845
_51141_,_51981_,6.387845
_51141_,_51982_,6.387845
_51141_,_51983_,6.387845
_51141_,_51984_,6.387845
_51141_,_51985_,6.387845
_51141_,_51986_,6.387845
_51141_,_51987_,6.387845
_51141_,_51988_,6.387845
_51141_,_51989_,6.387845
_51141_,_51990_,6.387845
_51141_,_51991_,6.387845
_51141_,_51992_,6.387845
_51141_,_51993_,6.387845
_51141_,_51994_,6.387845
_51141_,_51995_,6.387845
_51141_,_51996_,6.387845
_51141_,_51997_,6.387845
_51141_,_51998_,6.387845
_51141_,_51999_,6.387845
_56635_,_51955_,6.388548
_56635_,_51956_,6.388548
_56635_,_51957_,6.388548
_56635_,_51958_,6.388548
_56635_,_51959_,6.388548
_56635_,_51960_,6.388548
_56635_,_51962_,6.388548
_56635_,_51963_,6.388548
_56635_,_51964_,6.388548
_56635_,_51965_,6.388548
_56633_,_51750_,6.391670
_51141_,_52194_,6.392195
_51141_,_52195_,6.392195
_51141_,_52196_,6.392195
_51141_,_52197_,6.392195
_51141_,_52198_,6.392195
_51141_,_52199_,6.392195
_51141_,_52200_,6.392195
_51141_,_52201_,6.392195
_51141_,_52218_,6.392195
_51141_,_52222_,6.392195
_51141_,_52223_,6.392195
_56701_,_47310_,6.396056
_56701_,_47314_,6.396056
_56696_,_48907_,6.397645
_56628_,_47483_,6.397967
_56628_,_47485_,6.397967
_56628_,_49246_,6.397976
_56628_,_49250_,6.397976
_53856_,_55171_,6.400062
_51141_,_52320_,6.408006
_51141_,_52321_,6.408006
_51141_,_52322_,6.408006
_51141_,_52323_,6.408006
_51141_,_52324_,6.408006
_51141_,_52325_,6.408006
_51141_,_52326_,6.408006
_51141_,_52327_,6.408006
_51141_,_52328_,6.408006
_51141_,_52329_,6.408006
_51141_,_52330_,6.408006
_51141_,_52331_,6.408006
_51141_,_52332_,6.408006
_51141_,_52333_,6.408006
_51141_,_52334_,6.408006
_51141_,_52335_,6.408006
_51141_,_52336_,6.408006
_51141_,_52337_,6.408006
_51141_,_52338_,6.408006
_51141_,_52339_,6.408006
_51141_,_52340_,6.408006
_51141_,_52341_,6.408006
_51141_,_52342_,6.408006
_51141_,_52343_,6.408006
_51141_,_52344_,6.408006
_51141_,_52345_,6.408006
_51141_,_52346_,6.408006
_51141_,_52347_,6.408006
_51141_,_52348_,6.408006
_51141_,_52349_,6.408006
_51141_,_52350_,6.408006
_51141_,_52351_,6.408006
_56233_,_56337_,6.408062
_56695_,_49704_,6.415339
_56695_,_49705_,6.415335
_56699_,_55229_,6.416509
_53821_,_53847_,6.420415
_56633_,_46691_,6.422843
_56624_,_56664_,6.429477
_56624_,_56665_,6.429477
_56624_,_56666_,6.429477
_56624_,_56667_,6.429477
_56380_,_56339_,6.429696
_56233_,_56399_,6.429777
_56233_,_56338_,6.436003
_56233_,_56631_,6.449589
_56700_,_47031_,6.455931
_56624_,_56679_,6.466876
_56233_,_56141_,6.471119
_54211_,_53821_,6.472624
_53856_,_53797_,6.475488
_56702_,_50539_,6.487320
_56702_,_50571_,6.487320
_51141_,_51140_,6.490297
_56233_,_56380_,6.490301
_56698_,_50619_,6.490353
_56700_,_50795_,6.491104
_56628_,_48987_,6.495436
_56702_,_48723_,6.501677
_56702_,_51749_,6.501745
_56134_,_56135_,6.504865
_56233_,_56230_,6.508416
_57223_,_56397_,6.513884
_53821_,_53849_,6.532781
_51141_,_52069_,6.532975
_51141_,_52071_,6.532975
_51141_,_52072_,6.532975
_51141_,_52073_,6.532975
_51141_,_52095_,6.532975
_56233_,_56140_,6.535033
_56633_,_56691_,6.537081
_57223_,_56452_,6.557978
_54216_,_53822_,6.561716
_57223_,_56605_,6.562196
_57223_,_56606_,6.565947
_51141_,_51139_,6.581935
_56633_,_56687_,6.609168
_56635_,_51938_,6.610519
_56635_,_51939_,6.610519
_56635_,_51940_,6.610519
_56635_,_51941_,6.610519
_56635_,_51942_,6.610519
_56635_,_51943_,6.610519
_56635_,_51944_,6.610519
_56635_,_51945_,6.610519
_56635_,_51966_,6.610519
_56635_,_51967_,6.610519
_54216_,_53823_,6.617260
_54211_,_53820_,6.626272
_54216_,_53818_,6.629409
_56233_,_56139_,6.649020
_53856_,_53792_,6.677111
_57223_,_56639_,6.710016
_54216_,_53819_,6.724832
_51141_,_56242_,6.748915
_56233_,_56138_,6.761094
_51141_,_56239_,6.767797
_51141_,_51138_,6.780029
_51141_,_56240_,6.785327
_53821_,_53857_,6.793572
_53821_,_53829_,6.812289
_53821_,_53795_,6.814920
_53821_,_53796_,6.816270
_53821_,_53814_,6.816270
_54682_,_56133_,6.816684
_53821_,_53856_,6.832060
_53821_,_53824_,6.859013
_53821_,_53826_,6.859013
_53821_,_53827_,6.859013
_53821_,_53831_,6.859013
_53821_,_53833_,6.859013
_53821_,_53835_,6.859013
_53821_,_53839_,6.859013
_53821_,_53841_,6.859013
_53821_,_53843_,6.859013
_53821_,_53845_,6.859013
_53821_,_53794_,6.868654
_53821_,_53851_,6.868784
_51141_,_56237_,6.873696
_51141_,_56241_,6.876897
_54216_,_53817_,6.880907
_56233_,_56678_,6.896204
_51141_,_56236_,6.896677
_51141_,_56238_,6.927296
_53821_,_53853_,6.939805
_53821_,_53852_,6.951239
_56633_,_56603_,6.961086
_53821_,_53855_,6.961311
_53821_,_53854_,6.962620
_54682_,_56389_,6.989460
_54682_,_56391_,6.989460
_53821_,_53837_,6.997569
_51141_,_56235_,7.003364
_56233_,_56137_,7.014421
_56233_,_56625_,7.037245
_56633_,_56616_,7.051105
_56233_,_56136_,7.067550
_54682_,_56388_,7.067966
_54682_,_56390_,7.067966
_53821_,_53793_,7.086032
_54682_,_56392_,7.105694
_54216_,_53816_,7.112183
_56633_,_56626_,7.112343
_54682_,_56637_,7.113559
_56617_,_56134_,7.122706
_56624_,_56683_,7.124030
_51141_,_56379_,7.129645
_54682_,_56393_,7.138964
_56628_,_56396_,7.140965
_56628_,_56487_,7.141249
_56628_,_56387_,7.170812
_56647_,_56401_,7.281610
_56647_,_56677_,7.281610
_56666_,_56739_,7.285899
_56628_,_56705_,7.287611
_56633_,_56692_,7.333152
_56628_,_56703_,7.373480
_56628_,_56680_,7.382083
_56451_,_56328_,7.383697
_56628_,_56543_,7.450001
_56633_,_56694_,7.465086
_54323_,_54323_,7.504988
_56633_,_56608_,7.508701
_53846_,_54167_,7.508782
_53846_,_54168_,7.508782
_53846_,_54165_,7.510131
_53846_,_54166_,7.510131
_53846_,_54169_,7.510131
_53846_,_54170_,7.510131
_53846_,_54171_,7.510131
_53846_,_54172_,7.510131
_53846_,_54173_,7.510131
_53846_,_54174_,7.510131
_53846_,_54175_,7.510131
_53846_,_54176_,7.510131
_53846_,_54177_,7.510131
_53846_,_54178_,7.510131
_53846_,_54179_,7.510131
_53846_,_54180_,7.510131
_54194_,_54194_,7.511046
_56647_,_56635_,7.549955
_54248_,_54248_,7.551649
_56647_,_56610_,7.554979
_56647_,_56685_,7.554977
_54334_,_54334_,7.557942
_56628_,_56504_,7.568774
_54249_,_54249_,7.573624
_54247_,_54247_,7.573762
_54246_,_54246_,7.576764
_56610_,_56618_,7.580003
_54250_,_54250_,7.588638
_54082_,_54082_,7.591264
_54079_,_54079_,7.595730
_54251_,_54251_,7.598536
_54080_,_54080_,7.600543
_54081_,_54081_,7.600545
_54253_,_54253_,7.603537
_54083_,_54083_,7.606164
_54321_,_54321_,7.608339
_54277_,_54277_,7.609896
_54077_,_54077_,7.610877
_54259_,_54259_,7.611030
_54078_,_54078_,7.615499
_54273_,_54273_,7.615558
_54272_,_54272_,7.617064
_54260_,_54260_,7.617495
_54276_,_54276_,7.617912
_54275_,_54275_,7.619314
_56633_,_56612_,7.619585
_54309_,_54309_,7.623850
_54084_,_54084_,7.626436
_54274_,_54274_,7.629941
_54254_,_54254_,7.632556
_54130_,_54130_,7.636402
_54193_,_54193_,7.636739
_54127_,_54127_,7.636833
_54271_,_54271_,7.637441
_54121_,_54121_,7.637729
_54213_,_54213_,7.637795
_54308_,_54308_,7.639079
_54230_,_54230_,7.639217
_54120_,_54120_,7.639750
_54191_,_54191_,7.639990
_54310_,_54310_,7.644218
_54333_,_54333_,7.644598
_54210_,_54210_,7.645355
_54217_,_54217_,7.645407
_54148_,_54148_,7.647389
_54682_,_54682_,7.647802
_54153_,_54153_,7.651667
_54152_,_54152_,7.652115
_54336_,_54336_,7.652419
_54195_,_54195_,7.653223
_54332_,_54332_,7.654797
_54183_,_54183_,7.656766
_56635_,_56643_,7.662155
_54252_,_54252_,7.667763
_56683_,_56624_,7.681012
_54270_,_54270_,7.694778
_54258_,_54258_,7.695057
_53835_,_53858_,7.696805
_54327_,_54327_,7.696917
_54307_,_54307_,7.698311
_54319_,_54319_,7.698420
_54325_,_54325_,7.698894
_54111_,_54111_,7.704237
_54093_,_54093_,7.704257
_54132_,_54132_,7.704370
_54099_,_54099_,7.704499
_54109_,_54109_,7.704493
_54125_,_54125_,7.704546
_54090_,_54090_,7.704579
_54123_,_54123_,7.704579
_54112_,_54112_,7.704995
_54261_,_54261_,7.705040
_54122_,_54122_,7.706234
_54117_,_54117_,7.706803
_54126_,_54126_,7.708017
_54128_,_54128_,7.708017
_54091_,_54091_,7.708306
_54113_,_54113_,7.708329
_54116_,_54116_,7.708329
_54088_,_54088_,7.708368
_54114_,_54114_,7.708447
_54095_,_54095_,7.708534
_54110_,_54110_,7.708609
_54097_,_54097_,7.708762
_54131_,_54131_,7.708932
_54086_,_54086_,7.709169
_54096_,_54096_,7.709169
_54098_,_54098_,7.709169
_54115_,_54115_,7.709756
_54089_,_54089_,7.711905
_54212_,_54212_,7.714552
_54675_,_54675_,7.715078
_54119_,_54119_,7.715556
_53860_,_53842_,7.715726
_54129_,_54129_,7.715794
_54186_,_54186_,7.715942
_54189_,_54189_,7.715942
_54092_,_54092_,7.716111
_54100_,_54100_,7.716111
_54306_,_54306_,7.716617
_54257_,_54257_,7.717349
_54677_,_54677_,7.718531
_54680_,_54680_,7.718594
_54679_,_54679_,7.719121
_54216_,_54216_,7.719199
_54676_,_54676_,7.719272
_54192_,_54192_,7.719545
_54190_,_54190_,7.719926
_54087_,_54087_,7.720190
_54187_,_54187_,7.720234
_54304_,_54304_,7.720938
_54094_,_54094_,7.721148
_54188_,_54188_,7.721272
_54124_,_54124_,7.721529
_54118_,_54118_,7.721821
_54184_,_54184_,7.724894
_54149_,_54149_,7.725073
_53968_,_53968_,7.725118
_53969_,_53969_,7.725255
_54181_,_54181_,7.725467
_54182_,_54182_,7.725771
_53965_,_53965_,7.726081
_54085_,_54085_,7.726182
_53972_,_53972_,7.726473
_54280_,_54280_,7.729640
_54207_,_54207_,7.729846
_54144_,_54144_,7.729887
_54303_,_54303_,7.730050
_54146_,_54146_,7.730227
_56697_,_47280_,7.730317
_54143_,_54143_,7.730333
_54284_,_54284_,7.730403
_54208_,_54208_,7.730583
_54285_,_54285_,7.730758
_56698_,_47281_,7.731108
_54278_,_54278_,7.731578
_56696_,_47279_,7.732234
_56695_,_47278_,7.733233
_54205_,_54205_,7.735118
_54678_,_54678_,7.735127
_54206_,_54206_,7.735883
_54147_,_54147_,7.736192
_54301_,_54301_,7.736249
_54204_,_54204_,7.736393
_56701_,_47284_,7.737144
_54682_,_56641_,7.739973
_53825_,_53836_,7.741123
_53832_,_53844_,7.741123
_54283_,_54283_,7.741784
_56702_,_47285_,7.744383
_56700_,_47283_,7.744885
_54341_,_54341_,7.744914
_54049_,_54049_,7.745039
_54335_,_54335_,7.745331
_53970_,_53970_,7.745394
_53988_,_53988_,7.745387
_54065_,_54065_,7.745544
_54029_,_54029_,7.745569
_54046_,_54046_,7.745569
_54155_,_54155_,7.745612
_54141_,_54141_,7.745641
_54340_,_54340_,7.745692
_54030_,_54030_,7.745704
_54032_,_54032_,7.745704
_54033_,_54033_,7.745704
_54035_,_54035_,7.745711
_54036_,_54036_,7.745711
_54050_,_54050_,7.745704
_54298_,_54298_,7.745717
_53984_,_53984_,7.745726
_54013_,_54013_,7.745804
_54056_,_54056_,7.745802
_53981_,_53981_,7.745819
_53987_,_53987_,7.745819
_54295_,_54295_,7.745816
_54338_,_54338_,7.745812
_54052_,_54052_,7.745824
_54297_,_54297_,7.745837
_56699_,_47282_,7.745870
_54067_,_54067_,7.745863
_54066_,_54066_,7.745884
_54051_,_54051_,7.745916
_53985_,_53985_,7.745939
_54018_,_54018_,7.745939
_54299_,_54299_,7.745971
_54031_,_54031_,7.745979
_54034_,_54034_,7.745979
_54320_,_54320_,7.745974
_54027_,_54027_,7.746126
_54342_,_54342_,7.746152
_53966_,_53966_,7.746165
_54047_,_54047_,7.746163
_53993_,_53993_,7.746229
_54045_,_54045_,7.746284
_54185_,_54185_,7.746387
_54337_,_54337_,7.746392
_53989_,_53989_,7.746406
_53994_,_53994_,7.746406
_53995_,_53995_,7.746406
_53996_,_53996_,7.746413
_53998_,_53998_,7.746406
_54000_,_54000_,7.746406
_54048_,_54048_,7.746404
_54001_,_54001_,7.746448
_54300_,_54300_,7.746488
_54294_,_54294_,7.746517
_53971_,_53971_,7.746526
_53986_,_53986_,7.746519
_54004_,_54004_,7.746526
_54057_,_54057_,7.746524
_54053_,_54053_,7.746623
_54060_,_54060_,7.746623
_54154_,_54154_,7.746616
_53991_,_53991_,7.746682
_54059_,_54059_,7.746723
_54328_,_54328_,7.746746
_54054_,_54054_,7.746864
_54055_,_54055_,7.746864
_54017_,_54017_,7.746873
_53982_,_53982_,7.746887
_53967_,_53967_,7.747106
_54002_,_54002_,7.747106
_54003_,_54003_,7.747106
_54015_,_54015_,7.747106
_54279_,_54279_,7.747141
_54339_,_54339_,7.747235
_54058_,_54058_,7.747473
_54235_,_54235_,7.748163
_54028_,_54028_,7.749373
_54023_,_54023_,7.750063
_54019_,_54019_,7.750243
_54024_,_54024_,7.750353
_54064_,_54064_,7.750543
_53999_,_53999_,7.750879
_54330_,_54330_,7.751028
_54068_,_54068_,7.751091
_54296_,_54296_,7.751159
_54062_,_54062_,7.751212
_54156_,_54156_,7.751297
_53983_,_53983_,7.751325
_54020_,_54020_,7.751319
_54151_,_54151_,7.751447
_53997_,_53997_,7.751549
_54014_,_54014_,7.751549
_54016_,_54016_,7.751549
_54150_,_54150_,7.751581
_54061_,_54061_,7.751618
_53990_,_53990_,7.751751
_53992_,_53992_,7.751751
_54022_,_54022_,7.752085
_54021_,_54021_,7.752369
_54025_,_54025_,7.752491
_54234_,_54234_,7.754525
_54063_,_54063_,7.754877
_54026_,_54026_,7.756043
_54331_,_54331_,7.760736
_54209_,_54209_,7.761637
_54322_,_54322_,7.762171
_54329_,_54329_,7.762171
_54256_,_54256_,7.762645
_51231_,_51231_,7.764424
_56625_,_56619_,7.765581
_54302_,_54302_,7.779927
_54211_,_54211_,7.780276
_54255_,_54255_,7.782150
_54231_,_54231_,7.784650
_54236_,_54236_,7.784897
_54232_,_54232_,7.785227
_54233_,_54233_,7.787395
_54227_,_54227_,7.790367
_54305_,_54305_,7.790676
_54142_,_54142_,7.790790
_54145_,_54145_,7.790880
_54281_,_54281_,7.791071
_54226_,_54226_,7.791099
_54282_,_54282_,7.791532
_54229_,_54229_,7.792638
_54228_,_54228_,7.792991
_51190_,_51190_,7.793894
_54681_,_54681_,7.794208
_56691_,_56633_,7.794271
_56446_,_56693_,7.794321
_54214_,_54214_,7.795320
_54215_,_54215_,7.798914
_54326_,_54326_,7.800763
_54324_,_54324_,7.807810
_54364_,_54364_,7.812453
_56687_,_56628_,7.826056
_56399_,_56411_,7.827597
_54362_,_54362_,7.833839
_54360_,_54360_,7.834672
_54368_,_54368_,7.852325
_54366_,_54366_,7.852668
_54353_,_54353_,7.852911
_54358_,_54358_,7.853033
_53860_,_53846_,7.853901
_53835_,_53850_,7.864305
_54357_,_54343_,7.881506
_51165_,_51155_,7.895720
_54363_,_54355_,7.895720
_54194_,_53840_,7.914967
_54217_,_53828_,7.915875
_54195_,_53834_,7.923212
_56615_,_56617_,7.950541
_56446_,_56601_,7.952919
_56451_,_56554_,7.987950
_56607_,_56609_,7.999043
_56400_,_56408_,7.999279
_56639_,_56704_,8.006637
_56412_,_56542_,8.007430
_56640_,_56642_,8.014567
_56638_,_56640_,8.015406
_54357_,_54365_,8.020117
_56621_,_56623_,8.029510
_54367_,_54363_,8.031672
_51165_,_51164_,8.034446
_53825_,_53830_,8.034446
_53832_,_53848_,8.034446
_54363_,_54359_,8.034446
_56443_,_56446_,8.048401
_56613_,_56615_,8.048401
_51128_,_51129_,8.049712
_51166_,_51165_,8.049712
_53840_,_53825_,8.049712
_53828_,_53832_,8.049712
_53834_,_53838_,8.049712
_53850_,_53860_,8.049712
_54369_,_54357_,8.049712
_56549_,_56382_,8.049712
_56398_,_56400_,8.049712
_56410_,_56412_,8.049712
_56448_,_56451_,8.049712
_56604_,_56607_,8.049712
_56636_,_56638_,8.049712
_56690_,_56688_,8.049712
_56741_,_56740_,8.094616
_56742_,_56741_,8.119983
_56742_,_56741_,-0.190414
_56443_,_56446_,-0.168876
_56613_,_56615_,-0.168876
_51128_,_51129_,-0.168790
_51166_,_51165_,-0.168790
_53840_,_53825_,-0.168790
_53828_,_53832_,-0.168790
_53834_,_53838_,-0.168790
_53850_,_53860_,-0.168790
_54369_,_54357_,-0.168790
_56549_,_56382_,-0.168790
_56398_,_56400_,-0.168790
_56410_,_56412_,-0.168790
_56448_,_56451_,-0.168790
_56604_,_56607_,-0.168790
_56636_,_56638_,-0.168790
_56690_,_56688_,-0.168790
_56741_,_56740_,-0.154734
_51165_,_51164_,-0.152071
_53825_,_53830_,-0.152071
_53832_,_53848_,-0.152071
_54363_,_54359_,-0.152071
_54367_,_54363_,-0.149577
_56621_,_56623_,-0.145364
_54357_,_54365_,-0.135168
_56638_,_56640_,-0.128546
_56640_,_56642_,-0.127366
_56412_,_56542_,-0.119025
_56639_,_56704_,-0.117449
_56400_,_56408_,-0.109975
_56607_,_56609_,-0.107414
_56703_,_54360_,-0.095666
_56705_,_54362_,-0.095666
_56692_,_54353_,-0.095608
_56694_,_54358_,-0.095608
_54355_,_54366_,-0.095608
_54343_,_54368_,-0.095608
_56451_,_56554_,-0.093026
_54195_,_53834_,-0.078258
_56685_,_56403_,-0.075500
_47758_,_47758_,-0.074988
_49246_,_49246_,-0.074988
_49312_,_49312_,-0.074988
_49585_,_49585_,-0.074988
_49588_,_49588_,-0.074988
_54939_,_54939_,-0.074988
_52417_,_52417_,-0.074635
_52424_,_52424_,-0.074635
_52426_,_52426_,-0.074635
_52429_,_52429_,-0.074635
_52438_,_52438_,-0.074635
_52444_,_52444_,-0.074635
_52288_,_52288_,-0.074635
_52290_,_52290_,-0.074635
_52293_,_52293_,-0.074635
_52294_,_52294_,-0.074635
_52296_,_52296_,-0.074635
_52297_,_52297_,-0.074635
_52298_,_52298_,-0.074635
_52299_,_52299_,-0.074635
_52301_,_52301_,-0.074635
_52303_,_52303_,-0.074635
_52306_,_52306_,-0.074635
_52307_,_52307_,-0.074635
_52308_,_52308_,-0.074635
_52312_,_52312_,-0.074635
_52314_,_52314_,-0.074635
_52315_,_52315_,-0.074635
_52317_,_52317_,-0.074635
_52318_,_52318_,-0.074635
_51905_,_51905_,-0.074635
_51906_,_51906_,-0.074635
_51907_,_51907_,-0.074635
_51908_,_51908_,-0.074635
_51909_,_51909_,-0.074635
_51911_,_51911_,-0.074635
_51921_,_51921_,-0.074635
_51923_,_51923_,-0.074635
_51925_,_51925_,-0.074635
_51926_,_51926_,-0.074635
_51929_,_51929_,-0.074635
_51933_,_51933_,-0.074635
_51935_,_51935_,-0.074635
_52161_,_52161_,-0.074635
_52166_,_52166_,-0.074635
_52167_,_52167_,-0.074635
_52172_,_52172_,-0.074635
_52173_,_52173_,-0.074635
_52174_,_52174_,-0.074635
_52175_,_52175_,-0.074635
_52176_,_52176_,-0.074635
_52185_,_52185_,-0.074635
_52188_,_52188_,-0.074635
_52191_,_52191_,-0.074635
_52353_,_52353_,-0.074635
_52354_,_52354_,-0.074635
_52355_,_52355_,-0.074635
_52356_,_52356_,-0.074635
_52357_,_52357_,-0.074635
_52359_,_52359_,-0.074635
_52360_,_52360_,-0.074635
_52361_,_52361_,-0.074635
_52362_,_52362_,-0.074635
_52364_,_52364_,-0.074635
_52369_,_52369_,-0.074635
_52371_,_52371_,-0.074635
_52372_,_52372_,-0.074635
_52375_,_52375_,-0.074635
_52381_,_52381_,-0.074635
_52383_,_52383_,-0.074635
_52672_,_52672_,-0.074635
_52675_,_52675_,-0.074635
_52677_,_52677_,-0.074635
_52678_,_52678_,-0.074635
_52679_,_52679_,-0.074635
_52680_,_52680_,-0.074635
_52682_,_52682_,-0.074635
_52687_,_52687_,-0.074635
_52689_,_52689_,-0.074635
_52695_,_52695_,-0.074635
_52700_,_52700_,-0.074635
_52703_,_52703_,-0.074635
_52801_,_52801_,-0.074635
_52802_,_52802_,-0.074635
_52803_,_52803_,-0.074635
_52804_,_52804_,-0.074635
_52805_,_52805_,-0.074635
_52809_,_52809_,-0.074635
_52811_,_52811_,-0.074635
_52812_,_52812_,-0.074635
_52814_,_52814_,-0.074635
_52816_,_52816_,-0.074635
_52817_,_52817_,-0.074635
_52818_,_52818_,-0.074635
_52819_,_52819_,-0.074635
_52820_,_52820_,-0.074635
_52824_,_52824_,-0.074635
_52825_,_52825_,-0.074635
_52826_,_52826_,-0.074635
_52827_,_52827_,-0.074635
_52828_,_52828_,-0.074635
_52829_,_52829_,-0.074635
_56861_,_56861_,-0.074635
_56863_,_56863_,-0.074635
_56864_,_56864_,-0.074635
_56869_,_56869_,-0.074635
_56870_,_56870_,-0.074635
_56872_,_56872_,-0.074635
_56880_,_56880_,-0.074635
_56881_,_56881_,-0.074635
_56882_,_56882_,-0.074635
_56883_,_56883_,-0.074635
_56884_,_56884_,-0.074635
_56886_,_56886_,-0.074635
_56887_,_56887_,-0.074635
_56889_,_56889_,-0.074635
_47585_,_47585_,-0.074633
_47586_,_47586_,-0.074633
_49250_,_49250_,-0.074633
_52385_,_52385_,-0.074332
_52392_,_52392_,-0.074332
_52394_,_52394_,-0.074332
_52397_,_52397_,-0.074332
_52406_,_52406_,-0.074332
_52412_,_52412_,-0.074332
_52129_,_52129_,-0.074331
_52134_,_52134_,-0.074331
_52135_,_52135_,-0.074331
_52140_,_52140_,-0.074331
_52141_,_52141_,-0.074331
_52142_,_52142_,-0.074331
_52143_,_52143_,-0.074331
_52144_,_52144_,-0.074331
_52153_,_52153_,-0.074331
_52156_,_52156_,-0.074331
_52159_,_52159_,-0.074331
_52002_,_52002_,-0.074331
_52004_,_52004_,-0.074331
_52005_,_52005_,-0.074331
_52010_,_52010_,-0.074331
_52011_,_52011_,-0.074331
_52013_,_52013_,-0.074331
_52021_,_52021_,-0.074331
_52022_,_52022_,-0.074331
_52023_,_52023_,-0.074331
_52024_,_52024_,-0.074331
_52025_,_52025_,-0.074331
_52027_,_52027_,-0.074331
_52028_,_52028_,-0.074331
_52030_,_52030_,-0.074331
_52513_,_52513_,-0.074331
_52514_,_52514_,-0.074331
_52515_,_52515_,-0.074331
_52516_,_52516_,-0.074331
_52517_,_52517_,-0.074331
_52519_,_52519_,-0.074331
_52520_,_52520_,-0.074331
_52521_,_52521_,-0.074331
_52522_,_52522_,-0.074331
_52524_,_52524_,-0.074331
_52529_,_52529_,-0.074331
_52531_,_52531_,-0.074331
_52532_,_52532_,-0.074331
_52535_,_52535_,-0.074331
_52541_,_52541_,-0.074331
_52543_,_52543_,-0.074331
_52640_,_52640_,-0.074331
_52643_,_52643_,-0.074331
_52645_,_52645_,-0.074331
_52646_,_52646_,-0.074331
_52647_,_52647_,-0.074331
_52648_,_52648_,-0.074331
_52650_,_52650_,-0.074331
_52655_,_52655_,-0.074331
_52657_,_52657_,-0.074331
_52663_,_52663_,-0.074331
_52668_,_52668_,-0.074331
_52671_,_52671_,-0.074331
_47483_,_47483_,-0.074329
_51970_,_51970_,-0.074251
_51972_,_51972_,-0.074251
_51973_,_51973_,-0.074251
_51978_,_51978_,-0.074251
_51979_,_51979_,-0.074251
_51981_,_51981_,-0.074251
_51989_,_51989_,-0.074251
_51990_,_51990_,-0.074251
_51991_,_51991_,-0.074251
_51992_,_51992_,-0.074251
_51993_,_51993_,-0.074251
_51995_,_51995_,-0.074251
_51996_,_51996_,-0.074251
_51998_,_51998_,-0.074251
_52097_,_52097_,-0.074251
_52102_,_52102_,-0.074251
_52103_,_52103_,-0.074251
_52108_,_52108_,-0.074251
_52109_,_52109_,-0.074251
_52110_,_52110_,-0.074251
_52111_,_52111_,-0.074251
_52112_,_52112_,-0.074251
_52121_,_52121_,-0.074251
_52124_,_52124_,-0.074251
_52127_,_52127_,-0.074251
_52321_,_52321_,-0.074251
_52322_,_52322_,-0.074251
_52323_,_52323_,-0.074251
_52324_,_52324_,-0.074251
_52325_,_52325_,-0.074251
_52327_,_52327_,-0.074251
_52337_,_52337_,-0.074251
_52339_,_52339_,-0.074251
