launch_flop,capture_flop,slack
_45096_,_45096_,-0.074631
_45097_,_45097_,-0.074631
_45098_,_45098_,-0.074631
_45099_,_45099_,-0.074631
_45100_,_45100_,-0.074631
_45101_,_45101_,-0.074631
_45358_,_45358_,-0.074631
_45359_,_45359_,-0.074631
_45360_,_45360_,-0.074631
_45361_,_45361_,-0.074631
_45362_,_45362_,-0.074631
_45363_,_45363_,-0.074631
_45364_,_45364_,-0.074631
_45365_,_45365_,-0.074631
_46126_,_46126_,-0.074631
_46127_,_46127_,-0.074631
_46128_,_46128_,-0.074631
_46129_,_46129_,-0.074631
_46130_,_46130_,-0.074631
_46131_,_46131_,-0.074631
_46132_,_46132_,-0.074631
_46133_,_46133_,-0.074631
_46383_,_46383_,-0.074631
_46384_,_46384_,-0.074631
_46385_,_46385_,-0.074631
_46386_,_46386_,-0.074631
_46387_,_46387_,-0.074631
_46388_,_46388_,-0.074631
_46389_,_46389_,-0.074631
_46158_,_46158_,-0.074631
_46159_,_46159_,-0.074631
_46160_,_46160_,-0.074631
_46161_,_46161_,-0.074631
_46162_,_46162_,-0.074631
_46163_,_46163_,-0.074631
_46164_,_46164_,-0.074631
_46165_,_46165_,-0.074631
_46222_,_46222_,-0.074631
_46223_,_46223_,-0.074631
_46224_,_46224_,-0.074631
_46226_,_46226_,-0.074631
_46227_,_46227_,-0.074631
_46228_,_46228_,-0.074631
_46229_,_46229_,-0.074631
_46446_,_46446_,-0.074631
_46447_,_46447_,-0.074631
_46448_,_46448_,-0.074631
_46450_,_46450_,-0.074631
_46451_,_46451_,-0.074631
_46452_,_46452_,-0.074631
_46453_,_46453_,-0.074631
_46806_,_46806_,-0.074631
_46809_,_46809_,-0.074631
_46812_,_46812_,-0.074631
_46813_,_46813_,-0.074631
_46918_,_46918_,-0.074631
_46919_,_46919_,-0.074631
_46920_,_46920_,-0.074631
_46921_,_46921_,-0.074631
_46922_,_46922_,-0.074631
_46923_,_46923_,-0.074631
_46924_,_46924_,-0.074631
_46925_,_46925_,-0.074631
_47086_,_47086_,-0.074631
_47087_,_47087_,-0.074631
_47088_,_47088_,-0.074631
_47091_,_47091_,-0.074631
_47092_,_47092_,-0.074631
_47093_,_47093_,-0.074631
_47110_,_47110_,-0.074631
_47111_,_47111_,-0.074631
_47112_,_47112_,-0.074631
_47113_,_47113_,-0.074631
_47114_,_47114_,-0.074631
_47115_,_47115_,-0.074631
_47117_,_47117_,-0.074631
_47246_,_47246_,-0.074631
_47247_,_47247_,-0.074631
_47248_,_47248_,-0.074631
_47249_,_47249_,-0.074631
_47250_,_47250_,-0.074631
_47252_,_47252_,-0.074631
_47253_,_47253_,-0.074631
_47385_,_47385_,-0.074631
_47386_,_47386_,-0.074631
_47387_,_47387_,-0.074631
_47388_,_47388_,-0.074631
_47389_,_47389_,-0.074631
_47390_,_47390_,-0.074631
_47391_,_47391_,-0.074631
_47392_,_47392_,-0.074631
_47431_,_47431_,-0.074631
_47432_,_47432_,-0.074631
_47433_,_47433_,-0.074631
_47434_,_47434_,-0.074631
_47435_,_47435_,-0.074631
_47436_,_47436_,-0.074631
_47437_,_47437_,-0.074631
_47438_,_47438_,-0.074631
_47472_,_47472_,-0.074631
_47473_,_47473_,-0.074631
_47474_,_47474_,-0.074631
_47475_,_47475_,-0.074631
_47476_,_47476_,-0.074631
_47477_,_47477_,-0.074631
_47478_,_47478_,-0.074631
_47479_,_47479_,-0.074631
_47632_,_47632_,-0.074631
_47637_,_47637_,-0.074631
_47639_,_47639_,-0.074631
_47696_,_47696_,-0.074631
_47697_,_47697_,-0.074631
_47698_,_47698_,-0.074631
_47699_,_47699_,-0.074631
_47700_,_47700_,-0.074631
_47701_,_47701_,-0.074631
_47702_,_47702_,-0.074631
_47703_,_47703_,-0.074631
_47888_,_47888_,-0.074631
_47889_,_47889_,-0.074631
_47890_,_47890_,-0.074631
_47891_,_47891_,-0.074631
_47892_,_47892_,-0.074631
_47894_,_47894_,-0.074631
_47895_,_47895_,-0.074631
_53009_,_53009_,-0.074631
_53010_,_53010_,-0.074631
_53011_,_53011_,-0.074631
_53012_,_53012_,-0.074631
_53013_,_53013_,-0.074631
_53014_,_53014_,-0.074631
_53016_,_53016_,-0.074631
_47945_,_47945_,-0.074631
_47946_,_47946_,-0.074631
_47947_,_47947_,-0.074631
_47948_,_47948_,-0.074631
_47949_,_47949_,-0.074631
_47950_,_47950_,-0.074631
_47951_,_47951_,-0.074631
_47960_,_47960_,-0.074631
_47961_,_47961_,-0.074631
_47962_,_47962_,-0.074631
_47963_,_47963_,-0.074631
_47964_,_47964_,-0.074631
_47965_,_47965_,-0.074631
_47966_,_47966_,-0.074631
_47967_,_47967_,-0.074631
_49112_,_49112_,-0.074631
_49113_,_49113_,-0.074631
_49114_,_49114_,-0.074631
_49115_,_49115_,-0.074631
_49116_,_49116_,-0.074631
_49117_,_49117_,-0.074631
_49118_,_49118_,-0.074631
_49119_,_49119_,-0.074631
_49144_,_49144_,-0.074631
_49145_,_49145_,-0.074631
_49146_,_49146_,-0.074631
_49147_,_49147_,-0.074631
_49148_,_49148_,-0.074631
_49149_,_49149_,-0.074631
_49150_,_49150_,-0.074631
_49151_,_49151_,-0.074631
_49209_,_49209_,-0.074631
_49210_,_49210_,-0.074631
_49211_,_49211_,-0.074631
_49213_,_49213_,-0.074631
_49214_,_49214_,-0.074631
_49328_,_49328_,-0.074631
_49329_,_49329_,-0.074631
_49330_,_49330_,-0.074631
_49331_,_49331_,-0.074631
_49332_,_49332_,-0.074631
_49334_,_49334_,-0.074631
_49920_,_49920_,-0.074631
_49921_,_49921_,-0.074631
_49922_,_49922_,-0.074631
_49923_,_49923_,-0.074631
_49924_,_49924_,-0.074631
_49925_,_49925_,-0.074631
_49926_,_49926_,-0.074631
_49927_,_49927_,-0.074631
_50157_,_50157_,-0.074631
_50158_,_50158_,-0.074631
_50159_,_50159_,-0.074631
_50160_,_50160_,-0.074631
_50161_,_50161_,-0.074631
_50162_,_50162_,-0.074631
_50163_,_50163_,-0.074631
_50164_,_50164_,-0.074631
_50397_,_50397_,-0.074631
_50398_,_50398_,-0.074631
_50399_,_50399_,-0.074631
_50400_,_50400_,-0.074631
_50401_,_50401_,-0.074631
_50402_,_50402_,-0.074631
_50403_,_50403_,-0.074631
_50404_,_50404_,-0.074631
_50667_,_50667_,-0.074631
_50668_,_50668_,-0.074631
_50669_,_50669_,-0.074631
_50670_,_50670_,-0.074631
_50671_,_50671_,-0.074631
_50672_,_50672_,-0.074631
_50673_,_50673_,-0.074631
_50674_,_50674_,-0.074631
_50739_,_50739_,-0.074631
_50741_,_50741_,-0.074631
_50742_,_50742_,-0.074631
_50743_,_50743_,-0.074631
_50744_,_50744_,-0.074631
_50745_,_50745_,-0.074631
_50746_,_50746_,-0.074631
_51012_,_51012_,-0.074631
_51013_,_51013_,-0.074631
_51014_,_51014_,-0.074631
_51015_,_51015_,-0.074631
_51016_,_51016_,-0.074631
_51017_,_51017_,-0.074631
_51018_,_51018_,-0.074631
_51019_,_51019_,-0.074631
_51195_,_51195_,-0.074631
_51196_,_51196_,-0.074631
_51197_,_51197_,-0.074631
_51198_,_51198_,-0.074631
_51199_,_51199_,-0.074631
_51201_,_51201_,-0.074631
_51243_,_51243_,-0.074631
_51244_,_51244_,-0.074631
_51245_,_51245_,-0.074631
_51246_,_51246_,-0.074631
_51248_,_51248_,-0.074631
_51249_,_51249_,-0.074631
_51517_,_51517_,-0.074631
_51519_,_51519_,-0.074631
_51520_,_51520_,-0.074631
_51521_,_51521_,-0.074631
_51522_,_51522_,-0.074631
_51523_,_51523_,-0.074631
_51524_,_51524_,-0.074631
_51525_,_51525_,-0.074631
_51526_,_51526_,-0.074631
_51527_,_51527_,-0.074631
_51529_,_51529_,-0.074631
_51530_,_51530_,-0.074631
_51531_,_51531_,-0.074631
_51532_,_51532_,-0.074631
_51741_,_51741_,-0.074631
_51746_,_51746_,-0.074631
_51747_,_51747_,-0.074631
_51748_,_51748_,-0.074631
_51805_,_51805_,-0.074631
_51806_,_51806_,-0.074631
_51807_,_51807_,-0.074631
_51808_,_51808_,-0.074631
_51809_,_51809_,-0.074631
_51810_,_51810_,-0.074631
_51811_,_51811_,-0.074631
_51812_,_51812_,-0.074631
_51973_,_51973_,-0.074631
_51974_,_51974_,-0.074631
_51975_,_51975_,-0.074631
_51976_,_51976_,-0.074631
_51977_,_51977_,-0.074631
_51978_,_51978_,-0.074631
_51979_,_51979_,-0.074631
_51980_,_51980_,-0.074631
_52133_,_52133_,-0.074631
_52134_,_52134_,-0.074631
_52135_,_52135_,-0.074631
_52136_,_52136_,-0.074631
_52137_,_52137_,-0.074631
_52138_,_52138_,-0.074631
_52139_,_52139_,-0.074631
_52140_,_52140_,-0.074631
_52245_,_52245_,-0.074631
_52246_,_52246_,-0.074631
_52247_,_52247_,-0.074631
_52248_,_52248_,-0.074631
_52249_,_52249_,-0.074631
_52250_,_52250_,-0.074631
_52251_,_52251_,-0.074631
_52252_,_52252_,-0.074631
_53450_,_53450_,-0.074631
_53451_,_53451_,-0.074631
_53452_,_53452_,-0.074631
_53453_,_53453_,-0.074631
_53454_,_53454_,-0.074631
_53455_,_53455_,-0.074631
_53456_,_53456_,-0.074631
_53457_,_53457_,-0.074631
_48627_,_48627_,-0.074331
_48628_,_48628_,-0.074331
_48630_,_48630_,-0.074331
_48632_,_48632_,-0.074331
_48634_,_48634_,-0.074331
_48635_,_48635_,-0.074331
_48642_,_48642_,-0.074331
_48645_,_48645_,-0.074331
_48650_,_48650_,-0.074331
_43558_,_43558_,-0.074328
_43559_,_43559_,-0.074328
_43560_,_43560_,-0.074328
_43561_,_43561_,-0.074328
_43562_,_43562_,-0.074328
_43563_,_43563_,-0.074328
_43564_,_43564_,-0.074328
_43565_,_43565_,-0.074328
_43783_,_43783_,-0.074328
_43785_,_43785_,-0.074328
_43789_,_43789_,-0.074328
_43814_,_43814_,-0.074328
_43815_,_43815_,-0.074328
_43816_,_43816_,-0.074328
_43817_,_43817_,-0.074328
_43818_,_43818_,-0.074328
_43819_,_43819_,-0.074328
_43820_,_43820_,-0.074328
_43821_,_43821_,-0.074328
_44574_,_44574_,-0.074328
_44575_,_44575_,-0.074328
_44576_,_44576_,-0.074328
_44577_,_44577_,-0.074328
_44578_,_44578_,-0.074328
_44579_,_44579_,-0.074328
_44580_,_44580_,-0.074328
_44581_,_44581_,-0.074328
_45150_,_45150_,-0.074328
_45151_,_45151_,-0.074328
_45152_,_45152_,-0.074328
_45153_,_45153_,-0.074328
_45154_,_45154_,-0.074328
_45155_,_45155_,-0.074328
_45156_,_45156_,-0.074328
_45157_,_45157_,-0.074328
_46342_,_46342_,-0.074328
_46343_,_46343_,-0.074328
_46344_,_46344_,-0.074328
_46345_,_46345_,-0.074328
_46346_,_46346_,-0.074328
_46347_,_46347_,-0.074328
_46348_,_46348_,-0.074328
_46349_,_46349_,-0.074328
_46734_,_46734_,-0.074328
_46735_,_46735_,-0.074328
_46737_,_46737_,-0.074328
_46740_,_46740_,-0.074328
_46741_,_46741_,-0.074328
_46766_,_46766_,-0.074328
_46767_,_46767_,-0.074328
_46768_,_46768_,-0.074328
_46769_,_46769_,-0.074328
_46770_,_46770_,-0.074328
_46771_,_46771_,-0.074328
_46772_,_46772_,-0.074328
_46773_,_46773_,-0.074328
_47078_,_47078_,-0.074328
_47079_,_47079_,-0.074328
_47080_,_47080_,-0.074328
_47081_,_47081_,-0.074328
_47082_,_47082_,-0.074328
_47083_,_47083_,-0.074328
_47084_,_47084_,-0.074328
_47085_,_47085_,-0.074328
_47560_,_47560_,-0.074328
_47561_,_47561_,-0.074328
_47562_,_47562_,-0.074328
_47565_,_47565_,-0.074328
_47566_,_47566_,-0.074328
_47567_,_47567_,-0.074328
_47592_,_47592_,-0.074328
_47593_,_47593_,-0.074328
_47594_,_47594_,-0.074328
_47595_,_47595_,-0.074328
_47596_,_47596_,-0.074328
_47597_,_47597_,-0.074328
_47598_,_47598_,-0.074328
_47599_,_47599_,-0.074328
_49560_,_49560_,-0.074328
_49561_,_49561_,-0.074328
_49562_,_49562_,-0.074328
_49563_,_49563_,-0.074328
_49566_,_49566_,-0.074328
_49567_,_49567_,-0.074328
_51645_,_51645_,-0.074328
_51646_,_51646_,-0.074328
_51647_,_51647_,-0.074328
_51650_,_51650_,-0.074328
_51651_,_51651_,-0.074328
_51652_,_51652_,-0.074328
_51677_,_51677_,-0.074328
_51678_,_51678_,-0.074328
_51679_,_51679_,-0.074328
_51680_,_51680_,-0.074328
_51681_,_51681_,-0.074328
_51682_,_51682_,-0.074328
_51683_,_51683_,-0.074328
_51684_,_51684_,-0.074328
_53066_,_53066_,-0.074328
_53067_,_53067_,-0.074328
_53068_,_53068_,-0.074328
_53069_,_53069_,-0.074328
_53070_,_53070_,-0.074328
_53071_,_53071_,-0.074328
_53072_,_53072_,-0.074328
_53073_,_53073_,-0.074328
_53344_,_53344_,-0.074328
_53345_,_53345_,-0.074328
_53346_,_53346_,-0.074328
_53347_,_53347_,-0.074328
_53348_,_53348_,-0.074328
_53349_,_53349_,-0.074328
_53350_,_53350_,-0.074328
_53351_,_53351_,-0.074328
_43526_,_43526_,-0.074328
_43527_,_43527_,-0.074328
_43528_,_43528_,-0.074328
_43529_,_43529_,-0.074328
_43530_,_43530_,-0.074328
_43531_,_43531_,-0.074328
_43532_,_43532_,-0.074328
_43533_,_43533_,-0.074328
_44542_,_44542_,-0.074328
_44543_,_44543_,-0.074328
_44544_,_44544_,-0.074328
_44545_,_44545_,-0.074328
_44546_,_44546_,-0.074328
_44547_,_44547_,-0.074328
_44548_,_44548_,-0.074328
_44549_,_44549_,-0.074328
_45119_,_45119_,-0.074328
_45120_,_45120_,-0.074328
_45121_,_45121_,-0.074328
_45122_,_45122_,-0.074328
_45123_,_45123_,-0.074328
_45125_,_45125_,-0.074328
_46311_,_46311_,-0.074328
_46312_,_46312_,-0.074328
_46313_,_46313_,-0.074328
_46314_,_46314_,-0.074328
_46315_,_46315_,-0.074328
_46316_,_46316_,-0.074328
_46317_,_46317_,-0.074328
_47030_,_47030_,-0.074328
_47031_,_47031_,-0.074328
_47032_,_47032_,-0.074328
_47033_,_47033_,-0.074328
_47034_,_47034_,-0.074328
_47035_,_47035_,-0.074328
_47037_,_47037_,-0.074328
_49616_,_49616_,-0.074328
_49617_,_49617_,-0.074328
_49618_,_49618_,-0.074328
_49619_,_49619_,-0.074328
_49620_,_49620_,-0.074328
_49621_,_49621_,-0.074328
_49622_,_49622_,-0.074328
_49623_,_49623_,-0.074328
_53131_,_53131_,-0.074328
_53132_,_53132_,-0.074328
_53133_,_53133_,-0.074328
_53134_,_53134_,-0.074328
_53135_,_53135_,-0.074328
_53136_,_53136_,-0.074328
_53137_,_53137_,-0.074328
_53138_,_53138_,-0.074328
_53291_,_53291_,-0.074328
_53292_,_53292_,-0.074328
_53293_,_53293_,-0.074328
_53294_,_53294_,-0.074328
_53295_,_53295_,-0.074328
_53296_,_53296_,-0.074328
_53297_,_53297_,-0.074328
_53298_,_53298_,-0.074328
_43094_,_43094_,-0.074327
_43095_,_43095_,-0.074327
_43096_,_43096_,-0.074327
_43097_,_43097_,-0.074327
_43098_,_43098_,-0.074327
_43099_,_43099_,-0.074327
_43100_,_43100_,-0.074327
_43101_,_43101_,-0.074327
_45798_,_45798_,-0.074328
_45799_,_45799_,-0.074328
_45800_,_45800_,-0.074328
_45801_,_45801_,-0.074328
_45802_,_45802_,-0.074328
_45803_,_45803_,-0.074328
_45804_,_45804_,-0.074328
_45805_,_45805_,-0.074328
_43654_,_43654_,-0.074327
_43655_,_43655_,-0.074327
_43656_,_43656_,-0.074327
_43657_,_43657_,-0.074327
_43658_,_43658_,-0.074327
_43659_,_43659_,-0.074327
_43660_,_43660_,-0.074327
_43661_,_43661_,-0.074327
_45278_,_45278_,-0.074327
_45279_,_45279_,-0.074327
_45280_,_45280_,-0.074327
_45281_,_45281_,-0.074327
_45282_,_45282_,-0.074327
_45283_,_45283_,-0.074327
_45284_,_45284_,-0.074327
_45285_,_45285_,-0.074327
_46902_,_46902_,-0.074327
_46903_,_46903_,-0.074327
_46904_,_46904_,-0.074327
_46905_,_46905_,-0.074327
_46906_,_46906_,-0.074327
_46907_,_46907_,-0.074327
_46908_,_46908_,-0.074327
_46909_,_46909_,-0.074327
_49648_,_49648_,-0.074327
_49649_,_49649_,-0.074327
_49650_,_49650_,-0.074327
_49651_,_49651_,-0.074327
_49652_,_49652_,-0.074327
_49653_,_49653_,-0.074327
_49654_,_49654_,-0.074327
_49655_,_49655_,-0.074327
_49712_,_49712_,-0.074327
_49713_,_49713_,-0.074327
_49714_,_49714_,-0.074327
_49715_,_49715_,-0.074327
_49716_,_49716_,-0.074327
_49717_,_49717_,-0.074327
_49718_,_49718_,-0.074327
_49719_,_49719_,-0.074327
_42990_,_42990_,-0.074327
_42991_,_42991_,-0.074327
_42992_,_42992_,-0.074327
_42994_,_42994_,-0.074327
_42995_,_42995_,-0.074327
_42996_,_42996_,-0.074327
_42997_,_42997_,-0.074327
_43590_,_43590_,-0.074327
_43592_,_43592_,-0.074327
_43593_,_43593_,-0.074327
_43594_,_43594_,-0.074327
_43595_,_43595_,-0.074327
_43596_,_43596_,-0.074327
_43597_,_43597_,-0.074327
_43718_,_43718_,-0.074327
_43719_,_43719_,-0.074327
_43720_,_43720_,-0.074327
_43721_,_43721_,-0.074327
_43722_,_43722_,-0.074327
_43723_,_43723_,-0.074327
_43724_,_43724_,-0.074327
_43725_,_43725_,-0.074327
_43686_,_43686_,-0.074327
_43687_,_43687_,-0.074327
_43688_,_43688_,-0.074327
_43689_,_43689_,-0.074327
_43690_,_43690_,-0.074327
_43691_,_43691_,-0.074327
_43692_,_43692_,-0.074327
_43693_,_43693_,-0.074327
_43847_,_43847_,-0.074327
_43849_,_43849_,-0.074327
_43853_,_43853_,-0.074327
_43910_,_43910_,-0.074327
_43911_,_43911_,-0.074327
_43912_,_43912_,-0.074327
_43913_,_43913_,-0.074327
_43914_,_43914_,-0.074327
_43915_,_43915_,-0.074327
_43916_,_43916_,-0.074327
_43917_,_43917_,-0.074327
_44038_,_44038_,-0.074327
_44039_,_44039_,-0.074327
_44040_,_44040_,-0.074327
_44041_,_44041_,-0.074327
_44042_,_44042_,-0.074327
_44043_,_44043_,-0.074327
_44044_,_44044_,-0.074327
_44045_,_44045_,-0.074327
_44070_,_44070_,-0.074327
_44071_,_44071_,-0.074327
_44072_,_44072_,-0.074327
_44073_,_44073_,-0.074327
_44074_,_44074_,-0.074327
_44075_,_44075_,-0.074327
_44076_,_44076_,-0.074327
_44077_,_44077_,-0.074327
_44102_,_44102_,-0.074327
_44103_,_44103_,-0.074327
_44104_,_44104_,-0.074327
_44105_,_44105_,-0.074327
_44106_,_44106_,-0.074327
_44107_,_44107_,-0.074327
_44108_,_44108_,-0.074327
_44109_,_44109_,-0.074327
_44166_,_44166_,-0.074327
_44167_,_44167_,-0.074327
_44168_,_44168_,-0.074327
_44171_,_44171_,-0.074327
_44172_,_44172_,-0.074327
_44173_,_44173_,-0.074327
_44294_,_44294_,-0.074327
_44295_,_44295_,-0.074327
_44296_,_44296_,-0.074327
_44298_,_44298_,-0.074327
_44299_,_44299_,-0.074327
_44300_,_44300_,-0.074327
_44301_,_44301_,-0.074327
_44606_,_44606_,-0.074327
_44607_,_44607_,-0.074327
_44608_,_44608_,-0.074327
_44609_,_44609_,-0.074327
_44610_,_44610_,-0.074327
_44611_,_44611_,-0.074327
_44612_,_44612_,-0.074327
_44613_,_44613_,-0.074327
_44838_,_44838_,-0.074327
_44839_,_44839_,-0.074327
_44840_,_44840_,-0.074327
_44842_,_44842_,-0.074327
_44843_,_44843_,-0.074327
_44844_,_44844_,-0.074327
_44845_,_44845_,-0.074327
_45183_,_45183_,-0.074327
_45184_,_45184_,-0.074327
_45185_,_45185_,-0.074327
_45186_,_45186_,-0.074327
_45187_,_45187_,-0.074327
_45189_,_45189_,-0.074327
_46375_,_46375_,-0.074327
_46376_,_46376_,-0.074327
_46377_,_46377_,-0.074327
_46378_,_46378_,-0.074327
_46379_,_46379_,-0.074327
_46380_,_46380_,-0.074327
_46381_,_46381_,-0.074327
_45006_,_45006_,-0.074327
_45007_,_45007_,-0.074327
_45008_,_45008_,-0.074327
_45009_,_45009_,-0.074327
_45010_,_45010_,-0.074327
_45011_,_45011_,-0.074327
_45012_,_45012_,-0.074327
_45013_,_45013_,-0.074327
_45078_,_45078_,-0.074327
_45079_,_45079_,-0.074327
_45080_,_45080_,-0.074327
_45081_,_45081_,-0.074327
_45082_,_45082_,-0.074327
_45083_,_45083_,-0.074327
_45084_,_45084_,-0.074327
_45085_,_45085_,-0.074327
_45246_,_45246_,-0.074327
_45247_,_45247_,-0.074327
_45248_,_45248_,-0.074327
_45249_,_45249_,-0.074327
_45250_,_45250_,-0.074327
_45251_,_45251_,-0.074327
_45252_,_45252_,-0.074327
_45253_,_45253_,-0.074327
_45310_,_45310_,-0.074327
_45311_,_45311_,-0.074327
_45312_,_45312_,-0.074327
_45313_,_45313_,-0.074327
_45314_,_45314_,-0.074327
_45315_,_45315_,-0.074327
_45316_,_45316_,-0.074327
_45317_,_45317_,-0.074327
_45414_,_45414_,-0.074327
_45415_,_45415_,-0.074327
_45416_,_45416_,-0.074327
_45418_,_45418_,-0.074327
_45419_,_45419_,-0.074327
_45420_,_45420_,-0.074327
_45421_,_45421_,-0.074327
_45542_,_45542_,-0.074327
_45543_,_45543_,-0.074327
_45544_,_45544_,-0.074327
_45545_,_45545_,-0.074327
_45546_,_45546_,-0.074327
_45549_,_45549_,-0.074327
_46438_,_46438_,-0.074327
_46439_,_46439_,-0.074327
_46440_,_46440_,-0.074327
_46442_,_46442_,-0.074327
_46443_,_46443_,-0.074327
_46444_,_46444_,-0.074327
_46445_,_46445_,-0.074327
_46470_,_46470_,-0.074327
_46471_,_46471_,-0.074327
_46472_,_46472_,-0.074327
_46473_,_46473_,-0.074327
_46474_,_46474_,-0.074327
_46475_,_46475_,-0.074327
_46476_,_46476_,-0.074327
_46477_,_46477_,-0.074327
_46798_,_46798_,-0.074327
_46801_,_46801_,-0.074327
_46804_,_46804_,-0.074327
_46805_,_46805_,-0.074327
_47496_,_47496_,-0.074327
_47497_,_47497_,-0.074327
_47498_,_47498_,-0.074327
_47499_,_47499_,-0.074327
_47500_,_47500_,-0.074327
_47502_,_47502_,-0.074327
_47503_,_47503_,-0.074327
_47062_,_47062_,-0.074327
_47063_,_47063_,-0.074327
_47064_,_47064_,-0.074327
_47067_,_47067_,-0.074327
_47068_,_47068_,-0.074327
_47069_,_47069_,-0.074327
_47150_,_47150_,-0.074327
_47151_,_47151_,-0.074327
_47152_,_47152_,-0.074327
_47153_,_47153_,-0.074327
_47154_,_47154_,-0.074327
_47155_,_47155_,-0.074327
_47156_,_47156_,-0.074327
_47157_,_47157_,-0.074327
_47230_,_47230_,-0.074327
_47231_,_47231_,-0.074327
_47232_,_47232_,-0.074327
_47233_,_47233_,-0.074327
_47234_,_47234_,-0.074327
_47236_,_47236_,-0.074327
_47237_,_47237_,-0.074327
_47624_,_47624_,-0.074327
_47629_,_47629_,-0.074327
_47631_,_47631_,-0.074327
_48040_,_48040_,-0.074327
_48041_,_48041_,-0.074327
_48042_,_48042_,-0.074327
_48043_,_48043_,-0.074327
_48044_,_48044_,-0.074327
_48045_,_48045_,-0.074327
_48047_,_48047_,-0.074327
_49136_,_49136_,-0.074327
_49137_,_49137_,-0.074327
_49138_,_49138_,-0.074327
_49139_,_49139_,-0.074327
_49140_,_49140_,-0.074327
_49141_,_49141_,-0.074327
_49142_,_49142_,-0.074327
_49143_,_49143_,-0.074327
_51581_,_51581_,-0.074327
_51583_,_51583_,-0.074327
_51584_,_51584_,-0.074327
_51585_,_51585_,-0.074327
_51586_,_51586_,-0.074327
_51587_,_51587_,-0.074327
_51588_,_51588_,-0.074327
_52390_,_52390_,-0.074327
_52391_,_52391_,-0.074327
_52392_,_52392_,-0.074327
_52393_,_52393_,-0.074327
_52394_,_52394_,-0.074327
_52395_,_52395_,-0.074327
_52397_,_52397_,-0.074327
_47688_,_47688_,-0.074327
_47689_,_47689_,-0.074327
_47690_,_47690_,-0.074327
_47691_,_47691_,-0.074327
_47692_,_47692_,-0.074327
_47693_,_47693_,-0.074327
_47694_,_47694_,-0.074327
_47695_,_47695_,-0.074327
_47817_,_47817_,-0.074327
_47818_,_47818_,-0.074327
_47819_,_47819_,-0.074327
_47820_,_47820_,-0.074327
_47821_,_47821_,-0.074327
_47822_,_47822_,-0.074327
_47823_,_47823_,-0.074327
_47848_,_47848_,-0.074327
_47849_,_47849_,-0.074327
_47850_,_47850_,-0.074327
_47851_,_47851_,-0.074327
_47852_,_47852_,-0.074327
_47853_,_47853_,-0.074327
_47854_,_47854_,-0.074327
_47855_,_47855_,-0.074327
_47952_,_47952_,-0.074327
_47953_,_47953_,-0.074327
_47954_,_47954_,-0.074327
_47955_,_47955_,-0.074327
_47956_,_47956_,-0.074327
_47957_,_47957_,-0.074327
_47958_,_47958_,-0.074327
_47959_,_47959_,-0.074327
_49201_,_49201_,-0.074327
_49202_,_49202_,-0.074327
_49203_,_49203_,-0.074327
_49205_,_49205_,-0.074327
_49206_,_49206_,-0.074327
_49344_,_49344_,-0.074327
_49345_,_49345_,-0.074327
_49346_,_49346_,-0.074327
_49347_,_49347_,-0.074327
_49348_,_49348_,-0.074327
_49350_,_49350_,-0.074327
_49840_,_49840_,-0.074327
_49841_,_49841_,-0.074327
_49842_,_49842_,-0.074327
_49843_,_49843_,-0.074327
_49844_,_49844_,-0.074327
_49845_,_49845_,-0.074327
_49846_,_49846_,-0.074327
_49847_,_49847_,-0.074327
_50038_,_50038_,-0.074327
_50039_,_50039_,-0.074327
_50040_,_50040_,-0.074327
_50041_,_50041_,-0.074327
_50042_,_50042_,-0.074327
_50043_,_50043_,-0.074327
_50044_,_50044_,-0.074327
_50045_,_50045_,-0.074327
_50373_,_50373_,-0.074327
_50374_,_50374_,-0.074327
_50375_,_50375_,-0.074327
_50376_,_50376_,-0.074327
_50377_,_50377_,-0.074327
_50378_,_50378_,-0.074327
_50379_,_50379_,-0.074327
_50380_,_50380_,-0.074327
_50763_,_50763_,-0.074327
_50764_,_50764_,-0.074327
_50765_,_50765_,-0.074327
_50766_,_50766_,-0.074327
_50768_,_50768_,-0.074327
_50769_,_50769_,-0.074327
_51187_,_51187_,-0.074327
_51188_,_51188_,-0.074327
_51189_,_51189_,-0.074327
_51190_,_51190_,-0.074327
_51191_,_51191_,-0.074327
_51193_,_51193_,-0.074327
_51469_,_51469_,-0.074327
_51470_,_51470_,-0.074327
_51471_,_51471_,-0.074327
_51472_,_51472_,-0.074327
_51473_,_51473_,-0.074327
_51474_,_51474_,-0.074327
