launch_flop,capture_flop,slack
_50505_,_50505_,-0.069802
_42863_,_42863_,-0.069801
_40910_,_40910_,-0.068238
_40911_,_40911_,-0.068238
_40912_,_40912_,-0.068238
_40913_,_40913_,-0.068238
_40914_,_40914_,-0.068238
_40915_,_40915_,-0.068238
_40916_,_40916_,-0.068238
_40917_,_40917_,-0.068238
_40974_,_40974_,-0.068238
_40975_,_40975_,-0.068238
_40976_,_40976_,-0.068238
_40977_,_40977_,-0.068238
_40978_,_40978_,-0.068238
_40979_,_40979_,-0.068238
_40980_,_40980_,-0.068238
_40981_,_40981_,-0.068238
_42502_,_42502_,-0.068238
_42503_,_42503_,-0.068238
_42506_,_42506_,-0.068238
_42507_,_42507_,-0.068238
_42508_,_42508_,-0.068238
_42509_,_42509_,-0.068238
_42566_,_42566_,-0.068238
_42567_,_42567_,-0.068238
_42568_,_42568_,-0.068238
_42569_,_42569_,-0.068238
_42570_,_42570_,-0.068238
_42571_,_42571_,-0.068238
_42572_,_42572_,-0.068238
_42573_,_42573_,-0.068238
_43486_,_43486_,-0.068238
_43487_,_43487_,-0.068238
_43488_,_43488_,-0.068238
_43489_,_43489_,-0.068238
_43490_,_43490_,-0.068238
_43491_,_43491_,-0.068238
_43492_,_43492_,-0.068238
_43493_,_43493_,-0.068238
_43694_,_43694_,-0.068238
_43695_,_43695_,-0.068238
_43696_,_43696_,-0.068238
_43697_,_43697_,-0.068238
_43698_,_43698_,-0.068238
_43699_,_43699_,-0.068238
_43700_,_43700_,-0.068238
_43701_,_43701_,-0.068238
_43758_,_43758_,-0.068238
_43759_,_43759_,-0.068238
_43760_,_43760_,-0.068238
_43761_,_43761_,-0.068238
_43762_,_43762_,-0.068238
_43763_,_43763_,-0.068238
_43764_,_43764_,-0.068238
_43765_,_43765_,-0.068238
_50386_,_50386_,-0.068238
_50387_,_50387_,-0.068238
_50390_,_50390_,-0.068238
_50391_,_50391_,-0.068238
_50392_,_50392_,-0.068238
_44738_,_44738_,-0.068238
_44739_,_44739_,-0.068238
_44741_,_44741_,-0.068238
_44742_,_44742_,-0.068238
_50467_,_50467_,-0.068238
_50469_,_50469_,-0.068238
_50471_,_50471_,-0.068238
_50472_,_50472_,-0.068238
_45233_,_45233_,-0.068238
_45238_,_45238_,-0.068238
_45239_,_45239_,-0.068238
_40350_,_40350_,-0.068236
_40351_,_40351_,-0.068236
_40352_,_40352_,-0.068236
_40353_,_40353_,-0.068236
_40354_,_40354_,-0.068236
_40355_,_40355_,-0.068236
_40356_,_40356_,-0.068236
_40357_,_40357_,-0.068236
_41038_,_41038_,-0.068236
_41039_,_41039_,-0.068236
_41040_,_41040_,-0.068236
_41041_,_41041_,-0.068236
_41042_,_41042_,-0.068236
_41043_,_41043_,-0.068236
_41044_,_41044_,-0.068236
_41045_,_41045_,-0.068236
_41070_,_41070_,-0.068236
_41071_,_41071_,-0.068236
_41072_,_41072_,-0.068236
_41073_,_41073_,-0.068236
_41074_,_41074_,-0.068236
_41075_,_41075_,-0.068236
_41076_,_41076_,-0.068236
_41077_,_41077_,-0.068236
_41134_,_41134_,-0.068236
_41135_,_41135_,-0.068236
_41136_,_41136_,-0.068236
_41137_,_41137_,-0.068236
_41138_,_41138_,-0.068236
_41139_,_41139_,-0.068236
_41140_,_41140_,-0.068236
_41141_,_41141_,-0.068236
_41166_,_41166_,-0.068236
_41167_,_41167_,-0.068236
_41168_,_41168_,-0.068236
_41169_,_41169_,-0.068236
_41170_,_41170_,-0.068236
_41171_,_41171_,-0.068236
_41172_,_41172_,-0.068236
_41173_,_41173_,-0.068236
_41182_,_41182_,-0.068236
_41183_,_41183_,-0.068236
_41184_,_41184_,-0.068236
_41185_,_41185_,-0.068236
_41186_,_41186_,-0.068236
_41187_,_41187_,-0.068236
_41188_,_41188_,-0.068236
_41189_,_41189_,-0.068236
_41230_,_41230_,-0.068236
_41231_,_41231_,-0.068236
_41233_,_41233_,-0.068236
_41234_,_41234_,-0.068236
_41235_,_41235_,-0.068236
_41236_,_41236_,-0.068236
_41237_,_41237_,-0.068236
_41294_,_41294_,-0.068236
_41295_,_41295_,-0.068236
_41296_,_41296_,-0.068236
_41297_,_41297_,-0.068236
_41298_,_41298_,-0.068236
_41299_,_41299_,-0.068236
_41300_,_41300_,-0.068236
_41301_,_41301_,-0.068236
_41326_,_41326_,-0.068236
_41327_,_41327_,-0.068236
_41328_,_41328_,-0.068236
_41329_,_41329_,-0.068236
_41330_,_41330_,-0.068236
_41331_,_41331_,-0.068236
_41332_,_41332_,-0.068236
_41333_,_41333_,-0.068236
_41342_,_41342_,-0.068236
_41343_,_41343_,-0.068236
_41344_,_41344_,-0.068236
_41345_,_41345_,-0.068236
_41346_,_41346_,-0.068236
_41347_,_41347_,-0.068236
_41348_,_41348_,-0.068236
_41349_,_41349_,-0.068236
_41358_,_41358_,-0.068236
_41359_,_41359_,-0.068236
_41360_,_41360_,-0.068236
_41361_,_41361_,-0.068236
_41362_,_41362_,-0.068236
_41363_,_41363_,-0.068236
_41364_,_41364_,-0.068236
_41365_,_41365_,-0.068236
_41390_,_41390_,-0.068236
_41391_,_41391_,-0.068236
_41392_,_41392_,-0.068236
_41393_,_41393_,-0.068236
_41394_,_41394_,-0.068236
_41395_,_41395_,-0.068236
_41396_,_41396_,-0.068236
_41397_,_41397_,-0.068236
_41454_,_41454_,-0.068236
_41455_,_41455_,-0.068236
_41456_,_41456_,-0.068236
_41457_,_41457_,-0.068236
_41458_,_41458_,-0.068236
_41459_,_41459_,-0.068236
_41460_,_41460_,-0.068236
_41461_,_41461_,-0.068236
_41487_,_41487_,-0.068236
_41488_,_41488_,-0.068236
_41489_,_41489_,-0.068236
_41490_,_41490_,-0.068236
_41491_,_41491_,-0.068236
_41492_,_41492_,-0.068236
_41493_,_41493_,-0.068236
_41502_,_41502_,-0.068236
_41503_,_41503_,-0.068236
_41504_,_41504_,-0.068236
_41505_,_41505_,-0.068236
_41506_,_41506_,-0.068236
_41507_,_41507_,-0.068236
_41508_,_41508_,-0.068236
_41509_,_41509_,-0.068236
_41614_,_41614_,-0.068236
_41615_,_41615_,-0.068236
_41616_,_41616_,-0.068236
_41617_,_41617_,-0.068236
_41618_,_41618_,-0.068236
_41619_,_41619_,-0.068236
_41620_,_41620_,-0.068236
_41621_,_41621_,-0.068236
_41646_,_41646_,-0.068236
_41647_,_41647_,-0.068236
_41648_,_41648_,-0.068236
_41649_,_41649_,-0.068236
_41650_,_41650_,-0.068236
_41651_,_41651_,-0.068236
_41652_,_41652_,-0.068236
_41653_,_41653_,-0.068236
_41678_,_41678_,-0.068236
_41679_,_41679_,-0.068236
_41680_,_41680_,-0.068236
_41681_,_41681_,-0.068236
_41682_,_41682_,-0.068236
_41683_,_41683_,-0.068236
_41684_,_41684_,-0.068236
_41685_,_41685_,-0.068236
_41710_,_41710_,-0.068236
_41711_,_41711_,-0.068236
_41712_,_41712_,-0.068236
_41713_,_41713_,-0.068236
_41714_,_41714_,-0.068236
_41715_,_41715_,-0.068236
_41716_,_41716_,-0.068236
_41717_,_41717_,-0.068236
_41774_,_41774_,-0.068236
_41775_,_41775_,-0.068236
_41776_,_41776_,-0.068236
_41777_,_41777_,-0.068236
_41778_,_41778_,-0.068236
_41779_,_41779_,-0.068236
_41780_,_41780_,-0.068236
_41781_,_41781_,-0.068236
_41806_,_41806_,-0.068236
_41807_,_41807_,-0.068236
_41808_,_41808_,-0.068236
_41809_,_41809_,-0.068236
_41810_,_41810_,-0.068236
_41811_,_41811_,-0.068236
_41812_,_41812_,-0.068236
_41813_,_41813_,-0.068236
_41822_,_41822_,-0.068236
_41823_,_41823_,-0.068236
_41824_,_41824_,-0.068236
_41825_,_41825_,-0.068236
_41826_,_41826_,-0.068236
_41827_,_41827_,-0.068236
_41828_,_41828_,-0.068236
_41829_,_41829_,-0.068236
_41838_,_41838_,-0.068236
_41839_,_41839_,-0.068236
_41840_,_41840_,-0.068236
_41841_,_41841_,-0.068236
_41842_,_41842_,-0.068236
_41843_,_41843_,-0.068236
_41844_,_41844_,-0.068236
_41845_,_41845_,-0.068236
_41862_,_41862_,-0.068236
_41863_,_41863_,-0.068236
_41864_,_41864_,-0.068236
_41865_,_41865_,-0.068236
_41866_,_41866_,-0.068236
_41867_,_41867_,-0.068236
_41868_,_41868_,-0.068236
_41869_,_41869_,-0.068236
_41926_,_41926_,-0.068236
_41927_,_41927_,-0.068236
_41928_,_41928_,-0.068236
_41929_,_41929_,-0.068236
_41930_,_41930_,-0.068236
_41931_,_41931_,-0.068236
_41932_,_41932_,-0.068236
_41933_,_41933_,-0.068236
_41958_,_41958_,-0.068236
_41959_,_41959_,-0.068236
_41960_,_41960_,-0.068236
_41961_,_41961_,-0.068236
_41962_,_41962_,-0.068236
_41963_,_41963_,-0.068236
_41964_,_41964_,-0.068236
_41965_,_41965_,-0.068236
_42734_,_42734_,-0.068236
_42735_,_42735_,-0.068236
_42736_,_42736_,-0.068236
_42737_,_42737_,-0.068236
_42738_,_42738_,-0.068236
_42739_,_42739_,-0.068236
_42740_,_42740_,-0.068236
_42741_,_42741_,-0.068236
_42766_,_42766_,-0.068236
_42767_,_42767_,-0.068236
_42768_,_42768_,-0.068236
_42769_,_42769_,-0.068236
_42770_,_42770_,-0.068236
_42771_,_42771_,-0.068236
_42772_,_42772_,-0.068236
_42773_,_42773_,-0.068236
_42830_,_42830_,-0.068236
_42831_,_42831_,-0.068236
_42832_,_42832_,-0.068236
_42833_,_42833_,-0.068236
_42834_,_42834_,-0.068236
_42835_,_42835_,-0.068236
_42836_,_42836_,-0.068236
_42837_,_42837_,-0.068236
_43022_,_43022_,-0.068236
_43023_,_43023_,-0.068236
_43024_,_43024_,-0.068236
_43025_,_43025_,-0.068236
_43026_,_43026_,-0.068236
_43027_,_43027_,-0.068236
_43028_,_43028_,-0.068236
_43029_,_43029_,-0.068236
_43054_,_43054_,-0.068236
_43055_,_43055_,-0.068236
_43056_,_43056_,-0.068236
_43057_,_43057_,-0.068236
_43058_,_43058_,-0.068236
_43059_,_43059_,-0.068236
_43060_,_43060_,-0.068236
_43061_,_43061_,-0.068236
_43086_,_43086_,-0.068236
_43087_,_43087_,-0.068236
_43088_,_43088_,-0.068236
_43089_,_43089_,-0.068236
_43090_,_43090_,-0.068236
_43091_,_43091_,-0.068236
_43092_,_43092_,-0.068236
_43093_,_43093_,-0.068236
_43150_,_43150_,-0.068236
_43151_,_43151_,-0.068236
_43152_,_43152_,-0.068236
_43153_,_43153_,-0.068236
_43154_,_43154_,-0.068236
_43155_,_43155_,-0.068236
_43156_,_43156_,-0.068236
_43157_,_43157_,-0.068236
_43214_,_43214_,-0.068236
_43215_,_43215_,-0.068236
_43216_,_43216_,-0.068236
_43217_,_43217_,-0.068236
_43218_,_43218_,-0.068236
_43219_,_43219_,-0.068236
_43220_,_43220_,-0.068236
_43221_,_43221_,-0.068236
_43246_,_43246_,-0.068236
_43247_,_43247_,-0.068236
_43248_,_43248_,-0.068236
_43249_,_43249_,-0.068236
_43250_,_43250_,-0.068236
_43251_,_43251_,-0.068236
_43252_,_43252_,-0.068236
_43253_,_43253_,-0.068236
_43342_,_43342_,-0.068236
_43343_,_43343_,-0.068236
_43344_,_43344_,-0.068236
_43345_,_43345_,-0.068236
_43346_,_43346_,-0.068236
_43347_,_43347_,-0.068236
_43348_,_43348_,-0.068236
_43349_,_43349_,-0.068236
_43374_,_43374_,-0.068236
_43375_,_43375_,-0.068236
_43376_,_43376_,-0.068236
_43377_,_43377_,-0.068236
_43378_,_43378_,-0.068236
_43379_,_43379_,-0.068236
_43380_,_43380_,-0.068236
_43381_,_43381_,-0.068236
_43406_,_43406_,-0.068236
_43407_,_43407_,-0.068236
_43408_,_43408_,-0.068236
_43409_,_43409_,-0.068236
_43410_,_43410_,-0.068236
_43411_,_43411_,-0.068236
_43412_,_43412_,-0.068236
_43413_,_43413_,-0.068236
_43470_,_43470_,-0.068236
_43471_,_43471_,-0.068236
_43472_,_43472_,-0.068236
_43473_,_43473_,-0.068236
_43474_,_43474_,-0.068236
_43475_,_43475_,-0.068236
_43476_,_43476_,-0.068236
_43477_,_43477_,-0.068236
_43502_,_43502_,-0.068236
_43503_,_43503_,-0.068236
_43504_,_43504_,-0.068236
_43505_,_43505_,-0.068236
_43506_,_43506_,-0.068236
_43507_,_43507_,-0.068236
_43508_,_43508_,-0.068236
_43509_,_43509_,-0.068236
_43518_,_43518_,-0.068236
_43519_,_43519_,-0.068236
_43520_,_43520_,-0.068236
_43521_,_43521_,-0.068236
_43522_,_43522_,-0.068236
_43523_,_43523_,-0.068236
_43524_,_43524_,-0.068236
_43525_,_43525_,-0.068236
_43534_,_43534_,-0.068236
_43535_,_43535_,-0.068236
_43536_,_43536_,-0.068236
_43537_,_43537_,-0.068236
_43538_,_43538_,-0.068236
_43539_,_43539_,-0.068236
_43540_,_43540_,-0.068236
_43541_,_43541_,-0.068236
_43550_,_43550_,-0.068236
_43551_,_43551_,-0.068236
_43552_,_43552_,-0.068236
_43553_,_43553_,-0.068236
_43554_,_43554_,-0.068236
_43555_,_43555_,-0.068236
_43556_,_43556_,-0.068236
_43557_,_43557_,-0.068236
_43566_,_43566_,-0.068236
_43567_,_43567_,-0.068236
_43568_,_43568_,-0.068236
_43569_,_43569_,-0.068236
_43570_,_43570_,-0.068236
_43571_,_43571_,-0.068236
_43572_,_43572_,-0.068236
_43573_,_43573_,-0.068236
_43582_,_43582_,-0.068236
_43583_,_43583_,-0.068236
_43584_,_43584_,-0.068236
_43585_,_43585_,-0.068236
_43586_,_43586_,-0.068236
_43587_,_43587_,-0.068236
_43588_,_43588_,-0.068236
_43589_,_43589_,-0.068236
_43598_,_43598_,-0.068236
_43599_,_43599_,-0.068236
_43600_,_43600_,-0.068236
_43601_,_43601_,-0.068236
_43602_,_43602_,-0.068236
_43603_,_43603_,-0.068236
_43604_,_43604_,-0.068236
_43605_,_43605_,-0.068236
_43630_,_43630_,-0.068236
_43631_,_43631_,-0.068236
_43632_,_43632_,-0.068236
_43633_,_43633_,-0.068236
_43634_,_43634_,-0.068236
_43635_,_43635_,-0.068236
_43636_,_43636_,-0.068236
_43637_,_43637_,-0.068236
_43646_,_43646_,-0.068236
_43647_,_43647_,-0.068236
_43648_,_43648_,-0.068236
_43649_,_43649_,-0.068236
_43650_,_43650_,-0.068236
_43651_,_43651_,-0.068236
_43652_,_43652_,-0.068236
_43653_,_43653_,-0.068236
_44470_,_44470_,-0.068236
_44471_,_44471_,-0.068236
_44472_,_44472_,-0.068236
_44473_,_44473_,-0.068236
_44474_,_44474_,-0.068236
_44475_,_44475_,-0.068236
_44476_,_44476_,-0.068236
_44477_,_44477_,-0.068236
_44807_,_44807_,-0.068236
_44808_,_44808_,-0.068236
_44809_,_44809_,-0.068236
_44810_,_44810_,-0.068236
_44811_,_44811_,-0.068236
_44812_,_44812_,-0.068236
_44813_,_44813_,-0.068236
_44814_,_44814_,-0.068236
_45104_,_45104_,-0.068236
_45105_,_45105_,-0.068236
_45106_,_45106_,-0.068236
_45107_,_45107_,-0.068236
_45108_,_45108_,-0.068236
_45109_,_45109_,-0.068236
_45110_,_45110_,-0.068236
_45111_,_45111_,-0.068236
_45336_,_45336_,-0.068236
_45337_,_45337_,-0.068236
_45338_,_45338_,-0.068236
_45339_,_45339_,-0.068236
_45340_,_45340_,-0.068236
_45341_,_45341_,-0.068236
_45342_,_45342_,-0.068236
_45343_,_45343_,-0.068236
_45368_,_45368_,-0.068236
_45369_,_45369_,-0.068236
_45370_,_45370_,-0.068236
_45371_,_45371_,-0.068236
_45372_,_45372_,-0.068236
_45373_,_45373_,-0.068236
_45374_,_45374_,-0.068236
_45375_,_45375_,-0.068236
_46480_,_46480_,-0.068236
_46481_,_46481_,-0.068236
_46482_,_46482_,-0.068236
_46483_,_46483_,-0.068236
_46484_,_46484_,-0.068236
_46485_,_46485_,-0.068236
_46486_,_46486_,-0.068236
_46487_,_46487_,-0.068236
_46856_,_46856_,-0.068236
_46857_,_46857_,-0.068236
_46858_,_46858_,-0.068236
_46859_,_46859_,-0.068236
_46861_,_46861_,-0.068236
_46862_,_46862_,-0.068236
_46863_,_46863_,-0.068236
_47533_,_47533_,-0.068236
_47534_,_47534_,-0.068236
_47535_,_47535_,-0.068236
_47536_,_47536_,-0.068236
_47537_,_47537_,-0.068236
_47538_,_47538_,-0.068236
_47539_,_47539_,-0.068236
_47540_,_47540_,-0.068236
_48035_,_48035_,-0.068236
_48036_,_48036_,-0.068236
_48037_,_48037_,-0.068236
_48038_,_48038_,-0.068236
_48039_,_48039_,-0.068236
_48040_,_48040_,-0.068236
_48041_,_48041_,-0.068236
_48042_,_48042_,-0.068236
_48651_,_48651_,-0.068236
_48652_,_48652_,-0.068236
_48653_,_48653_,-0.068236
_48654_,_48654_,-0.068236
_48655_,_48655_,-0.068236
_48656_,_48656_,-0.068236
_48657_,_48657_,-0.068236
_48658_,_48658_,-0.068236
_49101_,_49101_,-0.068236
_49102_,_49102_,-0.068236
_49103_,_49103_,-0.068236
_49104_,_49104_,-0.068236
_49105_,_49105_,-0.068236
_49107_,_49107_,-0.068236
_49108_,_49108_,-0.068236
_49213_,_49213_,-0.068236
_49214_,_49214_,-0.068236
_49215_,_49215_,-0.068236
_49216_,_49216_,-0.068236
_49217_,_49217_,-0.068236
_49218_,_49218_,-0.068236
_49219_,_49219_,-0.068236
_49220_,_49220_,-0.068236
_50728_,_50728_,-0.068236
_50729_,_50729_,-0.068236
_50730_,_50730_,-0.068236
_50731_,_50731_,-0.068236
_50732_,_50732_,-0.068236
_50733_,_50733_,-0.068236
_50734_,_50734_,-0.068236
_50735_,_50735_,-0.068236
_42070_,_42070_,-0.068236
_42071_,_42071_,-0.068236
_42072_,_42072_,-0.068236
_42073_,_42073_,-0.068236
_42075_,_42075_,-0.068236
_42076_,_42076_,-0.068236
_42077_,_42077_,-0.068236
_42462_,_42462_,-0.068236
_42463_,_42463_,-0.068236
_42464_,_42464_,-0.068236
_42466_,_42466_,-0.068236
_42467_,_42467_,-0.068236
_42468_,_42468_,-0.068236
_42469_,_42469_,-0.068236
_42486_,_42486_,-0.068236
_42487_,_42487_,-0.068236
_42488_,_42488_,-0.068236
_42489_,_42489_,-0.068236
_42490_,_42490_,-0.068236
_42492_,_42492_,-0.068236
_42493_,_42493_,-0.068236
_42662_,_42662_,-0.068236
_42663_,_42663_,-0.068236
_42664_,_42664_,-0.068236
_42665_,_42665_,-0.068236
_42667_,_42667_,-0.068236
_42668_,_42668_,-0.068236
_42669_,_42669_,-0.068236
_43862_,_43862_,-0.068236
_43863_,_43863_,-0.068236
_43865_,_43865_,-0.068236
_43866_,_43866_,-0.068236
_43867_,_43867_,-0.068236
_43868_,_43868_,-0.068236
_43869_,_43869_,-0.068236
_45296_,_45296_,-0.068236
_45297_,_45297_,-0.068236
_45299_,_45299_,-0.068236
_45300_,_45300_,-0.068236
_45301_,_45301_,-0.068236
_45302_,_45302_,-0.068236
_45303_,_45303_,-0.068236
_45305_,_45305_,-0.068236
_45306_,_45306_,-0.068236
_45307_,_45307_,-0.068236
_45308_,_45308_,-0.068236
_45309_,_45309_,-0.068236
_45310_,_45310_,-0.068236
_45311_,_45311_,-0.068236
_45312_,_45312_,-0.068236
_45313_,_45313_,-0.068236
_45315_,_45315_,-0.068236
_45316_,_45316_,-0.068236
_45317_,_45317_,-0.068236
_45318_,_45318_,-0.068236
_45319_,_45319_,-0.068236
_45320_,_45320_,-0.068236
_45321_,_45321_,-0.068236
_45322_,_45322_,-0.068236
_45323_,_45323_,-0.068236
_45324_,_45324_,-0.068236
_45325_,_45325_,-0.068236
_45327_,_45327_,-0.068236
_46840_,_46840_,-0.068236
_46841_,_46841_,-0.068236
_46842_,_46842_,-0.068236
_46843_,_46843_,-0.068236
_46845_,_46845_,-0.068236
_46846_,_46846_,-0.068236
_46847_,_46847_,-0.068236
_47000_,_47000_,-0.068236
_47001_,_47001_,-0.068236
_47002_,_47002_,-0.068236
_47003_,_47003_,-0.068236
_47004_,_47004_,-0.068236
_47005_,_47005_,-0.068236
_47007_,_47007_,-0.068236
_47032_,_47032_,-0.068236
_47033_,_47033_,-0.068236
_47034_,_47034_,-0.068236
_47035_,_47035_,-0.068236
_47036_,_47036_,-0.068236
_47037_,_47037_,-0.068236
_47039_,_47039_,-0.068236
_47296_,_47296_,-0.068236
_47297_,_47297_,-0.068236
_47298_,_47298_,-0.068236
_47300_,_47300_,-0.068236
_47301_,_47301_,-0.068236
_47302_,_47302_,-0.068236
_47303_,_47303_,-0.068236
_47328_,_47328_,-0.068236
_47329_,_47329_,-0.068236
_47330_,_47330_,-0.068236
_47331_,_47331_,-0.068236
_47332_,_47332_,-0.068236
_47333_,_47333_,-0.068236
_47335_,_47335_,-0.068236
_47517_,_47517_,-0.068236
_47518_,_47518_,-0.068236
_47519_,_47519_,-0.068236
_47520_,_47520_,-0.068236
_47521_,_47521_,-0.068236
_47522_,_47522_,-0.068236
_47523_,_47523_,-0.068236
_47653_,_47653_,-0.068236
_47654_,_47654_,-0.068236
_47655_,_47655_,-0.068236
_47656_,_47656_,-0.068236
_47658_,_47658_,-0.068236
_47659_,_47659_,-0.068236
_47660_,_47660_,-0.068236
_48044_,_48044_,-0.068236
_48045_,_48045_,-0.068236
_48046_,_48046_,-0.068236
_48047_,_48047_,-0.068236
_48048_,_48048_,-0.068236
_48050_,_48050_,-0.068236
_48208_,_48208_,-0.068236
_48209_,_48209_,-0.068236
_48210_,_48210_,-0.068236
_48211_,_48211_,-0.068236
_48212_,_48212_,-0.068236
_48214_,_48214_,-0.068236
_48215_,_48215_,-0.068236
_48643_,_48643_,-0.068236
_48644_,_48644_,-0.068236
_48645_,_48645_,-0.068236
_48646_,_48646_,-0.068236
_48647_,_48647_,-0.068236
_48648_,_48648_,-0.068236
_48650_,_48650_,-0.068236
_49381_,_49381_,-0.068236
_49382_,_49382_,-0.068236
_49383_,_49383_,-0.068236
_49384_,_49384_,-0.068236
_49386_,_49386_,-0.068236
_49387_,_49387_,-0.068236
_49388_,_49388_,-0.068236
_49661_,_49661_,-0.068236
_49662_,_49662_,-0.068236
_49664_,_49664_,-0.068236
_49665_,_49665_,-0.068236
_49666_,_49666_,-0.068236
_49667_,_49667_,-0.068236
_49668_,_49668_,-0.068236
_50434_,_50434_,-0.068236
_50435_,_50435_,-0.068236
_50436_,_50436_,-0.068236
_50437_,_50437_,-0.068236
_50438_,_50438_,-0.068236
_50440_,_50440_,-0.068236
_50441_,_50441_,-0.068236
_40406_,_40406_,-0.068236
_40407_,_40407_,-0.068236
_40408_,_40408_,-0.068236
_40409_,_40409_,-0.068236
_40412_,_40412_,-0.068236
_40413_,_40413_,-0.068236
_40622_,_40622_,-0.068236
_40623_,_40623_,-0.068236
_40625_,_40625_,-0.068236
_40626_,_40626_,-0.068236
_40627_,_40627_,-0.068236
_40628_,_40628_,-0.068236
_40782_,_40782_,-0.068236
_40784_,_40784_,-0.068236
_40786_,_40786_,-0.068236
_40787_,_40787_,-0.068236
_40788_,_40788_,-0.068236
_40789_,_40789_,-0.068236
_42158_,_42158_,-0.068236
_42159_,_42159_,-0.068236
_42161_,_42161_,-0.068236
_42162_,_42162_,-0.068236
_42164_,_42164_,-0.068236
_42165_,_42165_,-0.068236
_42406_,_42406_,-0.068236
_42407_,_42407_,-0.068236
_42408_,_42408_,-0.068236
_42411_,_42411_,-0.068236
_42412_,_42412_,-0.068236
_42413_,_42413_,-0.068236
_44294_,_44294_,-0.068236
_44295_,_44295_,-0.068236
_44296_,_44296_,-0.068236
_44297_,_44297_,-0.068236
_44298_,_44298_,-0.068236
_44502_,_44502_,-0.068236
_44503_,_44503_,-0.068236
_44505_,_44505_,-0.068236
_44506_,_44506_,-0.068236
_44507_,_44507_,-0.068236
_44509_,_44509_,-0.068236
_44679_,_44679_,-0.068236
_44681_,_44681_,-0.068236
_44682_,_44682_,-0.068236
_44683_,_44683_,-0.068236
_44684_,_44684_,-0.068236
_44685_,_44685_,-0.068236
_44944_,_44944_,-0.068236
_44945_,_44945_,-0.068236
_44948_,_44948_,-0.068236
_44949_,_44949_,-0.068236
_44950_,_44950_,-0.068236
_44951_,_44951_,-0.068236
_46521_,_46521_,-0.068236
_46524_,_46524_,-0.068236
_46525_,_46525_,-0.068236
_46526_,_46526_,-0.068236
_46527_,_46527_,-0.068236
_46648_,_46648_,-0.068236
_46650_,_46650_,-0.068236
_46652_,_46652_,-0.068236
_46653_,_46653_,-0.068236
_46654_,_46654_,-0.068236
_46655_,_46655_,-0.068236
_47128_,_47128_,-0.068236
_47129_,_47129_,-0.068236
_47130_,_47130_,-0.068236
_47131_,_47131_,-0.068236
_47132_,_47132_,-0.068236
_47135_,_47135_,-0.068236
_47264_,_47264_,-0.068236
_47265_,_47265_,-0.068236
_47266_,_47266_,-0.068236
_47268_,_47268_,-0.068236
_47270_,_47270_,-0.068236
_47271_,_47271_,-0.068236
_47344_,_47344_,-0.068236
_47345_,_47345_,-0.068236
_47346_,_47346_,-0.068236
_47348_,_47348_,-0.068236
_47350_,_47350_,-0.068236
_47351_,_47351_,-0.068236
_49477_,_49477_,-0.068236
_49478_,_49478_,-0.068236
_49480_,_49480_,-0.068236
_49481_,_49481_,-0.068236
_49483_,_49483_,-0.068236
_49484_,_49484_,-0.068236
_49557_,_49557_,-0.068236
_49558_,_49558_,-0.068236
_49560_,_49560_,-0.068236
_49562_,_49562_,-0.068236
_49563_,_49563_,-0.068236
_49564_,_49564_,-0.068236
_49622_,_49622_,-0.068236
_49623_,_49623_,-0.068236
_49624_,_49624_,-0.068236
_49625_,_49625_,-0.068236
_49626_,_49626_,-0.068236
_49627_,_49627_,-0.068236
_49867_,_49867_,-0.068236
_49869_,_49869_,-0.068236
_49871_,_49871_,-0.068236
_49872_,_49872_,-0.068236
_49873_,_49873_,-0.068236
_49874_,_49874_,-0.068236
_49899_,_49899_,-0.068236
_49900_,_49900_,-0.068236
_49901_,_49901_,-0.068236
_49903_,_49903_,-0.068236
_49904_,_49904_,-0.068236
_40318_,_40318_,-0.068236
_40319_,_40319_,-0.068236
_40322_,_40322_,-0.068236
_40323_,_40323_,-0.068236
_40325_,_40325_,-0.068236
_40478_,_40478_,-0.068236
_40480_,_40480_,-0.068236
_40483_,_40483_,-0.068236
_40485_,_40485_,-0.068236
_40838_,_40838_,-0.068236
_40839_,_40839_,-0.068236
_40840_,_40840_,-0.068236
_40841_,_40841_,-0.068236
_40845_,_40845_,-0.068236
_40865_,_40865_,-0.068236
_40866_,_40866_,-0.068236
_40867_,_40867_,-0.068236
_40868_,_40868_,-0.068236
_40869_,_40869_,-0.068236
_41998_,_41998_,-0.068236
_41999_,_41999_,-0.068236
_42000_,_42000_,-0.068236
_42003_,_42003_,-0.068236
_42004_,_42004_,-0.068236
_42102_,_42102_,-0.068236
_42103_,_42103_,-0.068236
_42104_,_42104_,-0.068236
_42105_,_42105_,-0.068236
_42108_,_42108_,-0.068236
_42183_,_42183_,-0.068236
_42184_,_42184_,-0.068236
_42186_,_42186_,-0.068236
_42188_,_42188_,-0.068236
_42189_,_42189_,-0.068236
_42223_,_42223_,-0.068236
_42224_,_42224_,-0.068236
_42225_,_42225_,-0.068236
