launch_flop,capture_flop,slack
_42111_,_42111_,-0.067947
_42112_,_42112_,-0.067947
_42113_,_42113_,-0.067947
_42114_,_42114_,-0.067947
_42115_,_42115_,-0.067947
_42116_,_42116_,-0.067947
_42117_,_42117_,-0.067947
_42142_,_42142_,-0.067947
_42143_,_42143_,-0.067947
_42144_,_42144_,-0.067947
_42145_,_42145_,-0.067947
_42146_,_42146_,-0.067947
_42147_,_42147_,-0.067947
_42148_,_42148_,-0.067947
_42149_,_42149_,-0.067947
_42206_,_42206_,-0.067947
_42207_,_42207_,-0.067947
_42208_,_42208_,-0.067947
_42209_,_42209_,-0.067947
_42210_,_42210_,-0.067947
_42211_,_42211_,-0.067947
_42212_,_42212_,-0.067947
_42213_,_42213_,-0.067947
_42238_,_42238_,-0.067947
_42239_,_42239_,-0.067947
_42240_,_42240_,-0.067947
_42241_,_42241_,-0.067947
_42242_,_42242_,-0.067947
_42243_,_42243_,-0.067947
_42244_,_42244_,-0.067947
_42245_,_42245_,-0.067947
_42270_,_42270_,-0.067947
_42271_,_42271_,-0.067947
_42272_,_42272_,-0.067947
_42273_,_42273_,-0.067947
_42274_,_42274_,-0.067947
_42275_,_42275_,-0.067947
_42276_,_42276_,-0.067947
_42277_,_42277_,-0.067947
_42302_,_42302_,-0.067947
_42303_,_42303_,-0.067947
_42304_,_42304_,-0.067947
_42305_,_42305_,-0.067947
_42306_,_42306_,-0.067947
_42307_,_42307_,-0.067947
_42308_,_42308_,-0.067947
_42309_,_42309_,-0.067947
_42334_,_42334_,-0.067947
_42335_,_42335_,-0.067947
_42336_,_42336_,-0.067947
_42337_,_42337_,-0.067947
_42338_,_42338_,-0.067947
_42339_,_42339_,-0.067947
_42340_,_42340_,-0.067947
_42341_,_42341_,-0.067947
_42342_,_42342_,-0.067947
_42343_,_42343_,-0.067947
_42344_,_42344_,-0.067947
_42345_,_42345_,-0.067947
_42346_,_42346_,-0.067947
_42347_,_42347_,-0.067947
_42348_,_42348_,-0.067947
_42349_,_42349_,-0.067947
_42366_,_42366_,-0.067947
_42367_,_42367_,-0.067947
_42368_,_42368_,-0.067947
_42369_,_42369_,-0.067947
_42370_,_42370_,-0.067947
_42371_,_42371_,-0.067947
_42372_,_42372_,-0.067947
_42373_,_42373_,-0.067947
_42398_,_42398_,-0.067947
_42399_,_42399_,-0.067947
_42400_,_42400_,-0.067947
_42401_,_42401_,-0.067947
_42402_,_42402_,-0.067947
_42403_,_42403_,-0.067947
_42404_,_42404_,-0.067947
_42405_,_42405_,-0.067947
_42430_,_42430_,-0.067947
_42431_,_42431_,-0.067947
_42432_,_42432_,-0.067947
_42433_,_42433_,-0.067947
_42434_,_42434_,-0.067947
_42435_,_42435_,-0.067947
_42436_,_42436_,-0.067947
_42437_,_42437_,-0.067947
_42454_,_42454_,-0.067947
_42455_,_42455_,-0.067947
_42456_,_42456_,-0.067947
_42457_,_42457_,-0.067947
_42458_,_42458_,-0.067947
_42459_,_42459_,-0.067947
_42460_,_42460_,-0.067947
_42461_,_42461_,-0.067947
_42486_,_42486_,-0.067947
_42487_,_42487_,-0.067947
_42488_,_42488_,-0.067947
_42489_,_42489_,-0.067947
_42490_,_42490_,-0.067947
_42491_,_42491_,-0.067947
_42492_,_42492_,-0.067947
_42493_,_42493_,-0.067947
_42518_,_42518_,-0.067947
_42519_,_42519_,-0.067947
_42520_,_42520_,-0.067947
_42521_,_42521_,-0.067947
_42522_,_42522_,-0.067947
_42523_,_42523_,-0.067947
_42524_,_42524_,-0.067947
_42525_,_42525_,-0.067947
_42550_,_42550_,-0.067947
_42551_,_42551_,-0.067947
_42552_,_42552_,-0.067947
_42553_,_42553_,-0.067947
_42554_,_42554_,-0.067947
_42555_,_42555_,-0.067947
_42556_,_42556_,-0.067947
_42557_,_42557_,-0.067947
_42726_,_42726_,-0.067947
_42727_,_42727_,-0.067947
_42728_,_42728_,-0.067947
_42729_,_42729_,-0.067947
_42730_,_42730_,-0.067947
_42731_,_42731_,-0.067947
_42732_,_42732_,-0.067947
_42733_,_42733_,-0.067947
_42750_,_42750_,-0.067948
_42751_,_42751_,-0.067948
_42752_,_42752_,-0.067948
_42753_,_42753_,-0.067948
_42754_,_42754_,-0.067948
_42755_,_42755_,-0.067948
_42756_,_42756_,-0.067948
_42757_,_42757_,-0.067948
_42774_,_42774_,-0.067947
_42775_,_42775_,-0.067947
_42776_,_42776_,-0.067947
_42777_,_42777_,-0.067947
_42778_,_42778_,-0.067947
_42779_,_42779_,-0.067947
_42780_,_42780_,-0.067947
_42781_,_42781_,-0.067947
_42814_,_42814_,-0.067947
_42815_,_42815_,-0.067947
_42816_,_42816_,-0.067947
_42817_,_42817_,-0.067947
_42818_,_42818_,-0.067947
_42819_,_42819_,-0.067947
_42820_,_42820_,-0.067947
_42821_,_42821_,-0.067947
_42838_,_42838_,-0.067947
_42839_,_42839_,-0.067947
_42840_,_42840_,-0.067947
_42841_,_42841_,-0.067947
_42842_,_42842_,-0.067947
_42843_,_42843_,-0.067947
_42844_,_42844_,-0.067947
_42845_,_42845_,-0.067947
_42870_,_42870_,-0.067947
_42871_,_42871_,-0.067947
_42872_,_42872_,-0.067947
_42873_,_42873_,-0.067947
_42874_,_42874_,-0.067947
_42875_,_42875_,-0.067947
_42876_,_42876_,-0.067947
_42877_,_42877_,-0.067947
_42918_,_42918_,-0.067947
_42919_,_42919_,-0.067947
_42920_,_42920_,-0.067947
_42921_,_42921_,-0.067947
_42922_,_42922_,-0.067947
_42923_,_42923_,-0.067947
_42924_,_42924_,-0.067947
_42925_,_42925_,-0.067947
_42926_,_42926_,-0.067947
_42927_,_42927_,-0.067947
_42928_,_42928_,-0.067947
_42929_,_42929_,-0.067947
_42930_,_42930_,-0.067947
_42931_,_42931_,-0.067947
_42932_,_42932_,-0.067947
_42933_,_42933_,-0.067947
_42942_,_42942_,-0.067948
_42943_,_42943_,-0.067948
_42944_,_42944_,-0.067948
_42945_,_42945_,-0.067948
_42946_,_42946_,-0.067948
_42947_,_42947_,-0.067948
_42948_,_42948_,-0.067948
_42949_,_42949_,-0.067948
_42982_,_42982_,-0.067947
_42983_,_42983_,-0.067947
_42984_,_42984_,-0.067947
_42985_,_42985_,-0.067947
_42986_,_42986_,-0.067947
_42987_,_42987_,-0.067947
_42988_,_42988_,-0.067947
_42989_,_42989_,-0.067947
_42990_,_42990_,-0.067947
_42991_,_42991_,-0.067947
_42992_,_42992_,-0.067947
_42993_,_42993_,-0.067947
_42994_,_42994_,-0.067947
_42995_,_42995_,-0.067947
_42996_,_42996_,-0.067947
_42997_,_42997_,-0.067947
_42998_,_42998_,-0.067948
_42999_,_42999_,-0.067948
_43000_,_43000_,-0.067948
_43001_,_43001_,-0.067948
_43002_,_43002_,-0.067948
_43003_,_43003_,-0.067948
_43004_,_43004_,-0.067948
_43005_,_43005_,-0.067948
_43046_,_43046_,-0.067947
_43047_,_43047_,-0.067947
_43048_,_43048_,-0.067947
_43049_,_43049_,-0.067947
_43050_,_43050_,-0.067947
_43051_,_43051_,-0.067947
_43052_,_43052_,-0.067947
_43053_,_43053_,-0.067947
_43054_,_43054_,-0.067947
_43055_,_43055_,-0.067947
_43056_,_43056_,-0.067947
_43057_,_43057_,-0.067947
_43058_,_43058_,-0.067947
_43059_,_43059_,-0.067947
_43060_,_43060_,-0.067947
_43061_,_43061_,-0.067947
_43094_,_43094_,-0.067947
_43095_,_43095_,-0.067947
_43096_,_43096_,-0.067947
_43097_,_43097_,-0.067947
_43098_,_43098_,-0.067947
_43099_,_43099_,-0.067947
_43100_,_43100_,-0.067947
_43101_,_43101_,-0.067947
_43126_,_43126_,-0.067947
_43127_,_43127_,-0.067947
_43128_,_43128_,-0.067947
_43129_,_43129_,-0.067947
_43130_,_43130_,-0.067947
_43131_,_43131_,-0.067947
_43132_,_43132_,-0.067947
_43133_,_43133_,-0.067947
_43158_,_43158_,-0.067947
_43159_,_43159_,-0.067947
_43160_,_43160_,-0.067947
_43161_,_43161_,-0.067947
_43162_,_43162_,-0.067947
_43163_,_43163_,-0.067947
_43164_,_43164_,-0.067947
_43165_,_43165_,-0.067947
_43190_,_43190_,-0.067947
_43191_,_43191_,-0.067947
_43192_,_43192_,-0.067947
_43193_,_43193_,-0.067947
_43194_,_43194_,-0.067947
_43195_,_43195_,-0.067947
_43196_,_43196_,-0.067947
_43197_,_43197_,-0.067947
_43222_,_43222_,-0.067947
_43223_,_43223_,-0.067947
_43224_,_43224_,-0.067947
_43225_,_43225_,-0.067947
_43226_,_43226_,-0.067947
_43227_,_43227_,-0.067947
_43228_,_43228_,-0.067947
_43229_,_43229_,-0.067947
_43254_,_43254_,-0.067947
_43255_,_43255_,-0.067947
_43256_,_43256_,-0.067947
_43257_,_43257_,-0.067947
_43258_,_43258_,-0.067947
_43259_,_43259_,-0.067947
_43260_,_43260_,-0.067947
_43261_,_43261_,-0.067947
_43358_,_43358_,-0.067947
_43359_,_43359_,-0.067947
_43360_,_43360_,-0.067947
_43361_,_43361_,-0.067947
_43362_,_43362_,-0.067947
_43363_,_43363_,-0.067947
_43364_,_43364_,-0.067947
_43365_,_43365_,-0.067947
_43390_,_43390_,-0.067947
_43391_,_43391_,-0.067947
_43392_,_43392_,-0.067947
_43393_,_43393_,-0.067947
_43394_,_43394_,-0.067947
_43395_,_43395_,-0.067947
_43396_,_43396_,-0.067947
_43397_,_43397_,-0.067947
_43398_,_43398_,-0.067947
_43399_,_43399_,-0.067947
_43400_,_43400_,-0.067947
_43401_,_43401_,-0.067947
_43402_,_43402_,-0.067947
_43403_,_43403_,-0.067947
_43404_,_43404_,-0.067947
_43405_,_43405_,-0.067947
_43422_,_43422_,-0.067947
_43423_,_43423_,-0.067947
_43424_,_43424_,-0.067947
_43425_,_43425_,-0.067947
_43426_,_43426_,-0.067947
_43427_,_43427_,-0.067947
_43428_,_43428_,-0.067947
_43429_,_43429_,-0.067947
_43518_,_43518_,-0.067947
_43519_,_43519_,-0.067947
_43520_,_43520_,-0.067947
_43521_,_43521_,-0.067947
_43522_,_43522_,-0.067947
_43523_,_43523_,-0.067947
_43524_,_43524_,-0.067947
_43525_,_43525_,-0.067947
_43550_,_43550_,-0.067947
_43551_,_43551_,-0.067947
_43552_,_43552_,-0.067947
_43553_,_43553_,-0.067947
_43554_,_43554_,-0.067947
_43555_,_43555_,-0.067947
_43556_,_43556_,-0.067947
_43557_,_43557_,-0.067947
_43582_,_43582_,-0.067947
_43583_,_43583_,-0.067947
_43584_,_43584_,-0.067947
_43585_,_43585_,-0.067947
_43586_,_43586_,-0.067947
_43587_,_43587_,-0.067947
_43588_,_43588_,-0.067947
_43589_,_43589_,-0.067947
_43614_,_43614_,-0.067947
_43615_,_43615_,-0.067947
_43616_,_43616_,-0.067947
_43617_,_43617_,-0.067947
_43618_,_43618_,-0.067947
_43619_,_43619_,-0.067947
_43620_,_43620_,-0.067947
_43621_,_43621_,-0.067947
_43646_,_43646_,-0.067947
_43647_,_43647_,-0.067947
_43648_,_43648_,-0.067947
_43649_,_43649_,-0.067947
_43650_,_43650_,-0.067947
_43651_,_43651_,-0.067947
_43652_,_43652_,-0.067947
_43653_,_43653_,-0.067947
_43678_,_43678_,-0.067947
_43679_,_43679_,-0.067947
_43680_,_43680_,-0.067947
_43681_,_43681_,-0.067947
_43682_,_43682_,-0.067947
_43683_,_43683_,-0.067947
_43684_,_43684_,-0.067947
_43685_,_43685_,-0.067947
_43710_,_43710_,-0.067947
_43711_,_43711_,-0.067947
_43712_,_43712_,-0.067947
_43713_,_43713_,-0.067947
_43714_,_43714_,-0.067947
_43715_,_43715_,-0.067947
_43716_,_43716_,-0.067947
_43717_,_43717_,-0.067947
_43718_,_43718_,-0.067947
_43719_,_43719_,-0.067947
_43720_,_43720_,-0.067947
_43721_,_43721_,-0.067947
_43722_,_43722_,-0.067947
_43723_,_43723_,-0.067947
_43724_,_43724_,-0.067947
_43725_,_43725_,-0.067947
_43742_,_43742_,-0.067947
_43743_,_43743_,-0.067947
_43744_,_43744_,-0.067947
_43745_,_43745_,-0.067947
_43746_,_43746_,-0.067947
_43747_,_43747_,-0.067947
_43748_,_43748_,-0.067947
_43749_,_43749_,-0.067947
_43774_,_43774_,-0.067947
_43775_,_43775_,-0.067947
_43776_,_43776_,-0.067947
_43777_,_43777_,-0.067947
_43778_,_43778_,-0.067947
_43779_,_43779_,-0.067947
_43780_,_43780_,-0.067947
_43781_,_43781_,-0.067947
_43806_,_43806_,-0.067947
_43807_,_43807_,-0.067947
_43808_,_43808_,-0.067947
_43809_,_43809_,-0.067947
_43810_,_43810_,-0.067947
_43811_,_43811_,-0.067947
_43812_,_43812_,-0.067947
_43813_,_43813_,-0.067947
_43838_,_43838_,-0.067948
_43839_,_43839_,-0.067948
_43840_,_43840_,-0.067948
_43841_,_43841_,-0.067948
_43842_,_43842_,-0.067948
_43843_,_43843_,-0.067948
_43844_,_43844_,-0.067948
_43845_,_43845_,-0.067948
_43870_,_43870_,-0.067948
_43871_,_43871_,-0.067948
_43872_,_43872_,-0.067948
_43873_,_43873_,-0.067948
_43874_,_43874_,-0.067948
_43875_,_43875_,-0.067948
_43876_,_43876_,-0.067948
_43877_,_43877_,-0.067948
_43902_,_43902_,-0.067948
_43903_,_43903_,-0.067948
_43904_,_43904_,-0.067948
_43905_,_43905_,-0.067948
_43906_,_43906_,-0.067948
_43907_,_43907_,-0.067948
_43908_,_43908_,-0.067948
_43909_,_43909_,-0.067948
_43966_,_43966_,-0.067947
_43967_,_43967_,-0.067947
_43968_,_43968_,-0.067947
_43969_,_43969_,-0.067947
_43970_,_43970_,-0.067947
_43971_,_43971_,-0.067947
_43972_,_43972_,-0.067947
_43973_,_43973_,-0.067947
_43998_,_43998_,-0.067947
_43999_,_43999_,-0.067947
_44000_,_44000_,-0.067947
_44001_,_44001_,-0.067947
_44002_,_44002_,-0.067947
_44003_,_44003_,-0.067947
_44004_,_44004_,-0.067947
_44005_,_44005_,-0.067947
_44030_,_44030_,-0.067947
_44031_,_44031_,-0.067947
_44032_,_44032_,-0.067947
_44033_,_44033_,-0.067947
_44034_,_44034_,-0.067947
_44035_,_44035_,-0.067947
_44036_,_44036_,-0.067947
_44037_,_44037_,-0.067947
_44038_,_44038_,-0.067947
_44039_,_44039_,-0.067947
_44040_,_44040_,-0.067947
_44041_,_44041_,-0.067947
_44042_,_44042_,-0.067947
_44043_,_44043_,-0.067947
_44044_,_44044_,-0.067947
_44045_,_44045_,-0.067947
_44062_,_44062_,-0.067947
_44063_,_44063_,-0.067947
_44064_,_44064_,-0.067947
_44065_,_44065_,-0.067947
_44066_,_44066_,-0.067947
_44067_,_44067_,-0.067947
_44068_,_44068_,-0.067947
_44069_,_44069_,-0.067947
_44286_,_44286_,-0.067948
_44287_,_44287_,-0.067948
_44288_,_44288_,-0.067948
_44289_,_44289_,-0.067948
_44290_,_44290_,-0.067948
_44291_,_44291_,-0.067948
_44292_,_44292_,-0.067948
_44293_,_44293_,-0.067948
_44318_,_44318_,-0.067948
_44319_,_44319_,-0.067948
_44320_,_44320_,-0.067948
_44321_,_44321_,-0.067948
_44322_,_44322_,-0.067948
_44323_,_44323_,-0.067948
_44324_,_44324_,-0.067948
_44325_,_44325_,-0.067948
_44350_,_44350_,-0.067948
_44351_,_44351_,-0.067948
_44352_,_44352_,-0.067948
_44353_,_44353_,-0.067948
_44354_,_44354_,-0.067948
_44355_,_44355_,-0.067948
_44356_,_44356_,-0.067948
_44357_,_44357_,-0.067948
_44382_,_44382_,-0.067948
_44383_,_44383_,-0.067948
_44384_,_44384_,-0.067948
_44385_,_44385_,-0.067948
_44386_,_44386_,-0.067948
_44387_,_44387_,-0.067948
_44388_,_44388_,-0.067948
_44389_,_44389_,-0.067948
_44414_,_44414_,-0.067948
_44415_,_44415_,-0.067948
_44416_,_44416_,-0.067948
_44417_,_44417_,-0.067948
_44418_,_44418_,-0.067948
_44419_,_44419_,-0.067948
_44420_,_44420_,-0.067948
_44421_,_44421_,-0.067948
_44446_,_44446_,-0.067948
_44447_,_44447_,-0.067948
_44448_,_44448_,-0.067948
_44449_,_44449_,-0.067948
_44450_,_44450_,-0.067948
_44451_,_44451_,-0.067948
_44452_,_44452_,-0.067948
_44453_,_44453_,-0.067948
_44478_,_44478_,-0.067947
_44479_,_44479_,-0.067947
_44480_,_44480_,-0.067947
_44481_,_44481_,-0.067947
_44482_,_44482_,-0.067947
_44483_,_44483_,-0.067947
_44484_,_44484_,-0.067947
_44485_,_44485_,-0.067947
_44494_,_44494_,-0.067947
_44495_,_44495_,-0.067947
_44496_,_44496_,-0.067947
_44497_,_44497_,-0.067947
_44498_,_44498_,-0.067947
_44499_,_44499_,-0.067947
_44500_,_44500_,-0.067947
_44501_,_44501_,-0.067947
_44542_,_44542_,-0.067947
_44543_,_44543_,-0.067947
_44544_,_44544_,-0.067947
_44545_,_44545_,-0.067947
_44546_,_44546_,-0.067947
_44547_,_44547_,-0.067947
_44548_,_44548_,-0.067947
_44549_,_44549_,-0.067947
_44558_,_44558_,-0.067947
_44559_,_44559_,-0.067947
_44560_,_44560_,-0.067947
_44561_,_44561_,-0.067947
_44562_,_44562_,-0.067947
_44563_,_44563_,-0.067947
_44564_,_44564_,-0.067947
_44565_,_44565_,-0.067947
_44590_,_44590_,-0.067947
_44591_,_44591_,-0.067947
_44592_,_44592_,-0.067947
_44593_,_44593_,-0.067947
_44594_,_44594_,-0.067947
_44595_,_44595_,-0.067947
_44596_,_44596_,-0.067947
_44597_,_44597_,-0.067947
_44598_,_44598_,-0.067947
_44599_,_44599_,-0.067947
_44600_,_44600_,-0.067947
_44601_,_44601_,-0.067947
_44602_,_44602_,-0.067947
_44603_,_44603_,-0.067947
_44604_,_44604_,-0.067947
_44605_,_44605_,-0.067947
_44654_,_44654_,-0.067948
_44655_,_44655_,-0.067948
_44656_,_44656_,-0.067948
_44657_,_44657_,-0.067948
_44658_,_44658_,-0.067948
_44659_,_44659_,-0.067948
_44660_,_44660_,-0.067948
_44661_,_44661_,-0.067948
_44678_,_44678_,-0.067947
_44679_,_44679_,-0.067947
_44680_,_44680_,-0.067947
_44681_,_44681_,-0.067947
_44682_,_44682_,-0.067947
_44683_,_44683_,-0.067947
_44684_,_44684_,-0.067947
_44685_,_44685_,-0.067947
_44710_,_44710_,-0.067947
_44711_,_44711_,-0.067947
_44712_,_44712_,-0.067947
_44713_,_44713_,-0.067947
_44714_,_44714_,-0.067947
_44715_,_44715_,-0.067947
_44716_,_44716_,-0.067947
_44717_,_44717_,-0.067947
_44742_,_44742_,-0.067947
_44743_,_44743_,-0.067947
_44744_,_44744_,-0.067947
_44745_,_44745_,-0.067947
_44746_,_44746_,-0.067947
_44747_,_44747_,-0.067947
_44748_,_44748_,-0.067947
_44749_,_44749_,-0.067947
_44774_,_44774_,-0.067947
_44775_,_44775_,-0.067947
_44776_,_44776_,-0.067947
_44777_,_44777_,-0.067947
_44778_,_44778_,-0.067947
_44779_,_44779_,-0.067947
_44780_,_44780_,-0.067947
_44781_,_44781_,-0.067947
_44806_,_44806_,-0.067947
_44807_,_44807_,-0.067947
_44808_,_44808_,-0.067947
_44809_,_44809_,-0.067947
_44810_,_44810_,-0.067947
_44811_,_44811_,-0.067947
_44812_,_44812_,-0.067947
_44813_,_44813_,-0.067947
_44838_,_44838_,-0.067947
_44839_,_44839_,-0.067947
_44840_,_44840_,-0.067947
_44841_,_44841_,-0.067947
_44842_,_44842_,-0.067947
_44843_,_44843_,-0.067947
_44844_,_44844_,-0.067947
_44845_,_44845_,-0.067947
_44878_,_44878_,-0.067948
_44879_,_44879_,-0.067948
_44880_,_44880_,-0.067948
_44881_,_44881_,-0.067948
_44882_,_44882_,-0.067948
_44883_,_44883_,-0.067948
_44884_,_44884_,-0.067948
_44885_,_44885_,-0.067948
_44902_,_44902_,-0.067947
_44903_,_44903_,-0.067947
_44904_,_44904_,-0.067947
_44905_,_44905_,-0.067947
_44906_,_44906_,-0.067947
_44907_,_44907_,-0.067947
_44908_,_44908_,-0.067947
_44909_,_44909_,-0.067947
_44958_,_44958_,-0.067947
_44959_,_44959_,-0.067947
_44960_,_44960_,-0.067947
_44961_,_44961_,-0.067947
_44962_,_44962_,-0.067947
_44963_,_44963_,-0.067947
_44964_,_44964_,-0.067947
_44965_,_44965_,-0.067947
_45006_,_45006_,-0.067947
_45007_,_45007_,-0.067947
_45008_,_45008_,-0.067947
_45009_,_45009_,-0.067947
_45010_,_45010_,-0.067947
_45011_,_45011_,-0.067947
_45012_,_45012_,-0.067947
_45013_,_45013_,-0.067947
_45038_,_45038_,-0.067947
_45039_,_45039_,-0.067947
_45040_,_45040_,-0.067947
_45041_,_45041_,-0.067947
_45042_,_45042_,-0.067947
_45043_,_45043_,-0.067947
_45044_,_45044_,-0.067947
_45045_,_45045_,-0.067947
_45054_,_45054_,-0.067947
_45055_,_45055_,-0.067947
_45056_,_45056_,-0.067947
_45057_,_45057_,-0.067947
_45058_,_45058_,-0.067947
_45059_,_45059_,-0.067947
_45060_,_45060_,-0.067947
_45061_,_45061_,-0.067947
_45110_,_45110_,-0.067948
_45111_,_45111_,-0.067948
_45112_,_45112_,-0.067948
_45113_,_45113_,-0.067948
_45114_,_45114_,-0.067948
_45115_,_45115_,-0.067948
_45116_,_45116_,-0.067948
_45117_,_45117_,-0.067948
_45126_,_45126_,-0.067947
_45127_,_45127_,-0.067947
_45128_,_45128_,-0.067947
_45129_,_45129_,-0.067947
_45130_,_45130_,-0.067947
_45131_,_45131_,-0.067947
_45132_,_45132_,-0.067947
_45133_,_45133_,-0.067947
_45142_,_45142_,-0.067948
_45143_,_45143_,-0.067948
_45144_,_45144_,-0.067948
_45145_,_45145_,-0.067948
_45146_,_45146_,-0.067948
_45147_,_45147_,-0.067948
_45148_,_45148_,-0.067948
_45149_,_45149_,-0.067948
_45158_,_45158_,-0.067947
_45159_,_45159_,-0.067947
_45160_,_45160_,-0.067947
_45161_,_45161_,-0.067947
_45162_,_45162_,-0.067947
_45163_,_45163_,-0.067947
_45164_,_45164_,-0.067947
_45165_,_45165_,-0.067947
_45206_,_45206_,-0.067947
_45207_,_45207_,-0.067947
_45208_,_45208_,-0.067947
_45209_,_45209_,-0.067947
_45210_,_45210_,-0.067947
_45211_,_45211_,-0.067947
_45212_,_45212_,-0.067947
_45213_,_45213_,-0.067947
_45238_,_45238_,-0.067947
_45239_,_45239_,-0.067947
_45240_,_45240_,-0.067947
_45241_,_45241_,-0.067947
_45242_,_45242_,-0.067947
_45243_,_45243_,-0.067947
_45244_,_45244_,-0.067947
_45245_,_45245_,-0.067947
_45270_,_45270_,-0.067947
_45271_,_45271_,-0.067947
_45272_,_45272_,-0.067947
_45273_,_45273_,-0.067947
_45274_,_45274_,-0.067947
_45275_,_45275_,-0.067947
_45276_,_45276_,-0.067947
_45277_,_45277_,-0.067947
_45302_,_45302_,-0.067947
_45303_,_45303_,-0.067947
_45304_,_45304_,-0.067947
_45305_,_45305_,-0.067947
_45306_,_45306_,-0.067947
_45307_,_45307_,-0.067947
_45308_,_45308_,-0.067947
_45309_,_45309_,-0.067947
_45310_,_45310_,-0.067948
_45311_,_45311_,-0.067948
_45312_,_45312_,-0.067948
_45313_,_45313_,-0.067948
_45314_,_45314_,-0.067948
_45315_,_45315_,-0.067948
_45316_,_45316_,-0.067948
_45317_,_45317_,-0.067948
_45480_,_45480_,-0.067948
_45481_,_45481_,-0.067948
_45482_,_45482_,-0.067948
_45483_,_45483_,-0.067948
_45484_,_45484_,-0.067948
_45485_,_45485_,-0.067948
_45486_,_45486_,-0.067948
_45487_,_45487_,-0.067948
_45504_,_45504_,-0.067947
_45505_,_45505_,-0.067947
_45506_,_45506_,-0.067947
_45507_,_45507_,-0.067947
_45508_,_45508_,-0.067947
_45509_,_45509_,-0.067947
_45510_,_45510_,-0.067947
_45511_,_45511_,-0.067947
_45536_,_45536_,-0.067947
_45537_,_45537_,-0.067947
_45538_,_45538_,-0.067947
_45539_,_45539_,-0.067947
_45540_,_45540_,-0.067947
_45541_,_45541_,-0.067947
_45542_,_45542_,-0.067947
_45543_,_45543_,-0.067947
_45568_,_45568_,-0.067947
_45569_,_45569_,-0.067947
_45570_,_45570_,-0.067947
_45571_,_45571_,-0.067947
_45572_,_45572_,-0.067947
_45573_,_45573_,-0.067947
_45574_,_45574_,-0.067947
_45575_,_45575_,-0.067947
_45600_,_45600_,-0.067947
_45601_,_45601_,-0.067947
_45602_,_45602_,-0.067947
_45603_,_45603_,-0.067947
_45604_,_45604_,-0.067947
_45605_,_45605_,-0.067947
_45606_,_45606_,-0.067947
_45607_,_45607_,-0.067947
_45632_,_45632_,-0.067947
_45633_,_45633_,-0.067947
_45634_,_45634_,-0.067947
_45635_,_45635_,-0.067947
_45636_,_45636_,-0.067947
_45637_,_45637_,-0.067947
_45638_,_45638_,-0.067947
_45639_,_45639_,-0.067947
_45664_,_45664_,-0.067947
_45665_,_45665_,-0.067947
_45666_,_45666_,-0.067947
_45667_,_45667_,-0.067947
_45668_,_45668_,-0.067947
_45669_,_45669_,-0.067947
_45670_,_45670_,-0.067947
_45671_,_45671_,-0.067947
_45728_,_45728_,-0.067947
_45729_,_45729_,-0.067947
_45730_,_45730_,-0.067947
_45731_,_45731_,-0.067947
_45732_,_45732_,-0.067947
_45733_,_45733_,-0.067947
_45734_,_45734_,-0.067947
_45735_,_45735_,-0.067947
_45760_,_45760_,-0.067947
_45761_,_45761_,-0.067947
_45762_,_45762_,-0.067947
_45763_,_45763_,-0.067947
_45764_,_45764_,-0.067947
_45765_,_45765_,-0.067947
_45766_,_45766_,-0.067947
_45767_,_45767_,-0.067947
_45792_,_45792_,-0.067947
_45793_,_45793_,-0.067947
_45794_,_45794_,-0.067947
_45795_,_45795_,-0.067947
_45796_,_45796_,-0.067947
_45797_,_45797_,-0.067947
_45798_,_45798_,-0.067947
_45799_,_45799_,-0.067947
_45800_,_45800_,-0.067947
_45801_,_45801_,-0.067947
_45802_,_45802_,-0.067947
_45803_,_45803_,-0.067947
_45804_,_45804_,-0.067947
_45805_,_45805_,-0.067947
_45806_,_45806_,-0.067947
_45807_,_45807_,-0.067947
_45824_,_45824_,-0.067947
_45825_,_45825_,-0.067947
_45826_,_45826_,-0.067947
_45827_,_45827_,-0.067947
_45828_,_45828_,-0.067947
_45829_,_45829_,-0.067947
_45830_,_45830_,-0.067947
_45831_,_45831_,-0.067947
_45840_,_45840_,-0.067947
_45841_,_45841_,-0.067947
_45842_,_45842_,-0.067947
_45843_,_45843_,-0.067947
_45844_,_45844_,-0.067947
_45845_,_45845_,-0.067947
_45846_,_45846_,-0.067947
_45847_,_45847_,-0.067947
_45928_,_45928_,-0.067947
_45929_,_45929_,-0.067947
_45930_,_45930_,-0.067947
_45931_,_45931_,-0.067947
_45932_,_45932_,-0.067947
_45933_,_45933_,-0.067947
_45934_,_45934_,-0.067947
_45935_,_45935_,-0.067947
_47112_,_47112_,-0.067947
_47113_,_47113_,-0.067947
_47114_,_47114_,-0.067947
_47115_,_47115_,-0.067947
_47116_,_47116_,-0.067947
_47117_,_47117_,-0.067947
_47118_,_47118_,-0.067947
_47119_,_47119_,-0.067947
_47144_,_47144_,-0.067947
_47145_,_47145_,-0.067947
