launch_flop,capture_flop,slack
_27651_,_27651_,-0.034864
_27658_,_27658_,-0.034864
_27665_,_27665_,-0.034864
_27683_,_27683_,-0.034864
_27689_,_27689_,-0.034864
_27714_,_27714_,-0.034864
_27715_,_27715_,-0.034864
_27721_,_27721_,-0.034864
_27722_,_27722_,-0.034864
_27729_,_27729_,-0.034864
_27732_,_27732_,-0.034864
_27746_,_27746_,-0.034864
_27754_,_27754_,-0.034864
_27761_,_27761_,-0.034864
_27396_,_27396_,-0.034864
_27397_,_27397_,-0.034864
_27407_,_27407_,-0.034864
_27428_,_27428_,-0.034864
_27429_,_27429_,-0.034864
_27432_,_27432_,-0.034864
_27438_,_27438_,-0.034864
_27443_,_27443_,-0.034864
_27468_,_27468_,-0.034864
_27472_,_27472_,-0.034864
_27477_,_27477_,-0.034864
_27487_,_27487_,-0.034864
_27500_,_27500_,-0.034864
_27504_,_27504_,-0.034864
_27509_,_27509_,-0.034864
_26881_,_26881_,-0.034863
_26902_,_26902_,-0.034863
_26925_,_26925_,-0.034863
_26934_,_26934_,-0.034863
_26938_,_26938_,-0.034863
_26939_,_26939_,-0.034863
_26968_,_26968_,-0.034863
_26970_,_26970_,-0.034863
_26971_,_26971_,-0.034863
_27003_,_27003_,-0.034863
_27004_,_27004_,-0.034863
_27410_,_27410_,-0.034863
_27413_,_27413_,-0.034863
_27417_,_27417_,-0.034863
_27418_,_27418_,-0.034863
_27423_,_27423_,-0.034863
_27442_,_27442_,-0.034863
_27449_,_27449_,-0.034863
_27451_,_27451_,-0.034863
_27463_,_27463_,-0.034863
_27481_,_27481_,-0.034863
_27485_,_27485_,-0.034863
_27501_,_27501_,-0.034863
_27502_,_27502_,-0.034863
_27513_,_27513_,-0.034863
_27517_,_27517_,-0.034863
_27656_,_27656_,-0.034863
_27659_,_27659_,-0.034863
_27660_,_27660_,-0.034863
_27664_,_27664_,-0.034863
_27667_,_27667_,-0.034863
_27688_,_27688_,-0.034863
_27691_,_27691_,-0.034863
_27692_,_27692_,-0.034863
_27716_,_27716_,-0.034863
_27717_,_27717_,-0.034863
_27731_,_27731_,-0.034863
_27748_,_27748_,-0.034863
_27749_,_27749_,-0.034863
_27756_,_27756_,-0.034863
_27760_,_27760_,-0.034863
_27765_,_27765_,-0.034863
_26778_,_26778_,-0.034862
_26812_,_26812_,-0.034862
_26855_,_26855_,-0.034862
_27533_,_27533_,-0.034862
_27550_,_27550_,-0.034862
_27553_,_27553_,-0.034862
_27558_,_27558_,-0.034862
_27565_,_27565_,-0.034862
_27576_,_27576_,-0.034862
_27579_,_27579_,-0.034862
_27580_,_27580_,-0.034862
_27582_,_27582_,-0.034862
_27590_,_27590_,-0.034862
_27597_,_27597_,-0.034862
_27608_,_27608_,-0.034862
_27610_,_27610_,-0.034862
_27612_,_27612_,-0.034862
_27614_,_27614_,-0.034862
_27629_,_27629_,-0.034862
_27642_,_27642_,-0.034862
_27644_,_27644_,-0.034862
_27645_,_27645_,-0.034862
_27648_,_27648_,-0.034851
_27649_,_27649_,-0.034851
_27654_,_27654_,-0.034851
_27670_,_27670_,-0.034851
_27676_,_27676_,-0.034851
_27678_,_27678_,-0.034851
_27702_,_27702_,-0.034851
_27708_,_27708_,-0.034851
_27712_,_27712_,-0.034851
_27718_,_27718_,-0.034851
_27725_,_27725_,-0.034851
_27742_,_27742_,-0.034851
_27753_,_27753_,-0.034851
_27770_,_27770_,-0.034851
_27771_,_27771_,-0.034851
_27774_,_27774_,-0.034851
_27405_,_27405_,-0.034850
_27420_,_27420_,-0.034850
_27422_,_27422_,-0.034850
_27425_,_27425_,-0.034850
_27446_,_27446_,-0.034850
_27448_,_27448_,-0.034850
_27452_,_27452_,-0.034850
_27454_,_27454_,-0.034850
_27456_,_27456_,-0.034850
_27457_,_27457_,-0.034850
_27480_,_27480_,-0.034850
_27482_,_27482_,-0.034850
_27494_,_27494_,-0.034850
_27515_,_27515_,-0.034850
_27516_,_27516_,-0.034850
_27518_,_27518_,-0.034850
_26887_,_26887_,-0.034715
_26901_,_26901_,-0.034715
_26916_,_26916_,-0.034715
_26990_,_26990_,-0.034715
_27551_,_27551_,-0.034715
_27560_,_27560_,-0.034715
_27571_,_27571_,-0.034715
_27589_,_27589_,-0.034715
_27634_,_27634_,-0.034715
_26753_,_26753_,-0.034715
_26762_,_26762_,-0.034715
_26793_,_26793_,-0.034715
_26828_,_26828_,-0.034714
_26860_,_26860_,-0.034714
_26879_,_26879_,-0.034714
_27872_,_27872_,-0.034714
_27803_,_27803_,-0.034714
_27844_,_27844_,-0.034714
_27893_,_27893_,-0.034714
_27897_,_27897_,-0.034714
_26953_,_26953_,-0.034714
_26960_,_26960_,-0.034714
_26993_,_26993_,-0.034714
_27788_,_27788_,-0.034714
_27796_,_27796_,-0.034714
_27831_,_27831_,-0.034714
_27874_,_27874_,-0.034714
_27430_,_27430_,-0.034714
_27434_,_27434_,-0.034714
_27439_,_27439_,-0.034714
_27491_,_27491_,-0.034714
_27520_,_27520_,-0.034713
_27751_,_27751_,-0.034713
_27773_,_27773_,-0.034713
_27657_,_27657_,-0.034713
_27671_,_27671_,-0.034713
_27700_,_27700_,-0.034713
_27764_,_27764_,-0.034713
_27411_,_27411_,-0.034713
_27464_,_27464_,-0.034713
_27475_,_27475_,-0.034713
_27496_,_27496_,-0.034713
_26936_,_26936_,-0.034712
_26940_,_26940_,-0.034712
_26966_,_26966_,-0.034712
_27548_,_27548_,-0.034711
_27643_,_27643_,-0.034711
_27661_,_27661_,-0.034700
_27740_,_27740_,-0.034700
_27437_,_27437_,-0.034699
_27450_,_27450_,-0.034699
_26909_,_26909_,-0.034470
_26923_,_26923_,-0.034470
_26951_,_26951_,-0.034470
_27549_,_27549_,-0.034470
_27581_,_27581_,-0.034470
_27599_,_27599_,-0.034470
_27603_,_27603_,-0.034470
_26761_,_26761_,-0.034469
_26827_,_26827_,-0.034469
_26868_,_26868_,-0.034469
_26756_,_26756_,-0.034469
_26759_,_26759_,-0.034469
_27782_,_27782_,-0.034469
_27838_,_27838_,-0.034469
_27873_,_27873_,-0.034469
_27878_,_27878_,-0.034469
_27881_,_27881_,-0.034469
_27902_,_27902_,-0.034469
_27813_,_27813_,-0.034469
_27833_,_27833_,-0.034469
_27848_,_27848_,-0.034469
_27865_,_27865_,-0.034469
_26903_,_26903_,-0.034468
_27811_,_27811_,-0.034468
_27856_,_27856_,-0.034468
_27860_,_27860_,-0.034468
_27424_,_27424_,-0.034468
_27476_,_27476_,-0.034468
_27490_,_27490_,-0.034468
_27698_,_27698_,-0.034468
_27707_,_27707_,-0.034468
_27758_,_27758_,-0.034468
_27690_,_27690_,-0.034467
_27735_,_27735_,-0.034467
_27755_,_27755_,-0.034467
_27436_,_27436_,-0.034467
_26974_,_26974_,-0.034467
_27002_,_27002_,-0.034467
_27431_,_27431_,-0.034467
_27483_,_27483_,-0.034467
_27519_,_27519_,-0.034467
_27763_,_27763_,-0.034467
_26829_,_26829_,-0.034466
_26843_,_26843_,-0.034466
_26877_,_26877_,-0.034466
_27521_,_27521_,-0.034465
_27542_,_27542_,-0.034465
_27585_,_27585_,-0.034465
_27744_,_27744_,-0.034454
_27514_,_27514_,-0.034453
_26899_,_26899_,-0.034385
_26920_,_26920_,-0.034385
_26943_,_26943_,-0.034385
_26969_,_26969_,-0.034385
_26992_,_26992_,-0.034385
_26995_,_26995_,-0.034385
_27524_,_27524_,-0.034385
_27531_,_27531_,-0.034385
_27534_,_27534_,-0.034385
_27546_,_27546_,-0.034385
_27557_,_27557_,-0.034385
_27570_,_27570_,-0.034385
_27602_,_27602_,-0.034385
_27611_,_27611_,-0.034385
_27628_,_27628_,-0.034385
_27630_,_27630_,-0.034385
_27647_,_27647_,-0.034385
_27776_,_27776_,-0.034384
_27789_,_27789_,-0.034384
_27804_,_27804_,-0.034384
_27806_,_27806_,-0.034384
_27814_,_27814_,-0.034384
_27821_,_27821_,-0.034384
_27830_,_27830_,-0.034384
_27832_,_27832_,-0.034384
_27835_,_27835_,-0.034384
_27867_,_27867_,-0.034384
_27781_,_27781_,-0.034384
_27820_,_27820_,-0.034384
_27826_,_27826_,-0.034384
_27837_,_27837_,-0.034384
_26886_,_26886_,-0.034383
_26897_,_26897_,-0.034383
_26900_,_26900_,-0.034383
_26946_,_26946_,-0.034383
_26947_,_26947_,-0.034383
_26954_,_26954_,-0.034383
_26964_,_26964_,-0.034383
_26976_,_26976_,-0.034383
_26996_,_26996_,-0.034383
_26999_,_26999_,-0.034383
_27786_,_27786_,-0.034383
_27793_,_27793_,-0.034383
_27799_,_27799_,-0.034383
_27818_,_27818_,-0.034383
_27819_,_27819_,-0.034383
_27892_,_27892_,-0.034383
_27392_,_27392_,-0.034383
_27401_,_27401_,-0.034383
_27433_,_27433_,-0.034383
_27462_,_27462_,-0.034383
_27473_,_27473_,-0.034383
_27479_,_27479_,-0.034383
_27497_,_27497_,-0.034383
_27499_,_27499_,-0.034383
_27523_,_27523_,-0.034383
_27526_,_27526_,-0.034383
_27554_,_27554_,-0.034383
_27555_,_27555_,-0.034383
_27572_,_27572_,-0.034383
_27584_,_27584_,-0.034383
_27586_,_27586_,-0.034383
_27619_,_27619_,-0.034383
_27631_,_27631_,-0.034383
_27669_,_27669_,-0.034383
_27677_,_27677_,-0.034383
_27679_,_27679_,-0.034383
_27687_,_27687_,-0.034383
_27705_,_27705_,-0.034383
_27719_,_27719_,-0.034383
_27737_,_27737_,-0.034383
_27741_,_27741_,-0.034383
_27745_,_27745_,-0.034383
_27762_,_27762_,-0.034383
_27766_,_27766_,-0.034383
_27769_,_27769_,-0.034383
_27650_,_27650_,-0.034383
_27663_,_27663_,-0.034383
_27682_,_27682_,-0.034383
_27695_,_27695_,-0.034383
_27697_,_27697_,-0.034383
_27703_,_27703_,-0.034383
_27723_,_27723_,-0.034383
_27727_,_27727_,-0.034383
_27728_,_27728_,-0.034383
_27767_,_27767_,-0.034383
_27400_,_27400_,-0.034382
_27403_,_27403_,-0.034382
_27408_,_27408_,-0.034382
_27435_,_27435_,-0.034382
_27455_,_27455_,-0.034382
_27460_,_27460_,-0.034382
_27461_,_27461_,-0.034382
_27470_,_27470_,-0.034382
_27492_,_27492_,-0.034382
_27493_,_27493_,-0.034382
_26893_,_26893_,-0.034382
_26910_,_26910_,-0.034382
_26913_,_26913_,-0.034382
_26942_,_26942_,-0.034382
_26972_,_26972_,-0.034382
_26977_,_26977_,-0.034382
_27399_,_27399_,-0.034382
_27419_,_27419_,-0.034382
_27421_,_27421_,-0.034382
_27474_,_27474_,-0.034382
_27510_,_27510_,-0.034382
_27652_,_27652_,-0.034382
_27662_,_27662_,-0.034382
_27699_,_27699_,-0.034382
_27720_,_27720_,-0.034382
_27724_,_27724_,-0.034382
_27726_,_27726_,-0.034382
_27743_,_27743_,-0.034382
_27752_,_27752_,-0.034382
_27559_,_27559_,-0.034380
_27574_,_27574_,-0.034380
_27578_,_27578_,-0.034380
_27623_,_27623_,-0.034380
_27646_,_27646_,-0.034380
_27680_,_27680_,-0.034369
_27681_,_27681_,-0.034369
_27686_,_27686_,-0.034369
_27713_,_27713_,-0.034369
_27736_,_27736_,-0.034369
_27738_,_27738_,-0.034369
_27768_,_27768_,-0.034369
_27772_,_27772_,-0.034369
_27393_,_27393_,-0.034368
_27414_,_27414_,-0.034368
_27469_,_27469_,-0.034368
_27484_,_27484_,-0.034368
_27486_,_27486_,-0.034368
_26818_,_26818_,-0.033784
_26830_,_26830_,-0.033784
_26847_,_26847_,-0.033784
_26854_,_26854_,-0.033784
_26856_,_26856_,-0.033784
_26858_,_26858_,-0.033784
_26862_,_26862_,-0.033784
_26851_,_26851_,-0.033721
_26859_,_26859_,-0.033721
_26869_,_26869_,-0.033721
_26853_,_26853_,-0.033160
_26876_,_26876_,-0.033160
_26826_,_26826_,-0.032925
_26857_,_26857_,-0.032925
_26864_,_26864_,-0.032925
_26871_,_26871_,-0.032925
_26852_,_26852_,-0.032843
_26865_,_26865_,-0.032843
_26866_,_26866_,-0.032843
_26500_,_26500_,-0.031531
_26501_,_26501_,-0.031531
_25668_,_25668_,-0.030177
_25644_,_25644_,-0.030172
_25645_,_25645_,-0.030172
_25657_,_25657_,-0.030172
_25659_,_25659_,-0.030172
_26511_,_26511_,-0.027473
_26516_,_26516_,-0.027473
_26555_,_26555_,-0.027473
_26519_,_26519_,-0.027473
_26518_,_26518_,-0.027473
_26591_,_26591_,-0.026433
_26544_,_26544_,-0.026192
_26515_,_26515_,-0.026185
_26524_,_26524_,-0.026185
_26528_,_26528_,-0.026184
_26514_,_26514_,-0.026184
_26507_,_26507_,-0.026184
_26536_,_26536_,-0.026184
_26609_,_26609_,-0.026080
_26570_,_26570_,-0.026080
_26513_,_26513_,-0.026079
_25971_,_25971_,-0.024328
_26587_,_26587_,-0.022290
_26580_,_26580_,-0.022288
_26583_,_26583_,-0.022288
_26618_,_26618_,-0.022288
_26622_,_26622_,-0.022288
_25996_,_25996_,-0.022189
_25610_,_25610_,-0.021842
_25618_,_25618_,-0.021842
_25624_,_25624_,-0.021842
_25647_,_25647_,-0.021842
_25662_,_25662_,-0.021842
_25584_,_25584_,-0.021837
_25609_,_25609_,-0.021836
_25614_,_25614_,-0.021836
_25615_,_25615_,-0.021836
_25990_,_25990_,-0.021495
_25997_,_25997_,-0.021495
_25972_,_25972_,-0.021493
_25973_,_25973_,-0.021493
_25978_,_25978_,-0.021493
_26028_,_26028_,-0.021493
_25671_,_25671_,-0.021342
_25652_,_25652_,-0.021337
_25613_,_25613_,-0.021336
_25621_,_25621_,-0.021336
_25670_,_25670_,-0.021332
_25628_,_25628_,-0.021191
_25631_,_25631_,-0.021191
_25600_,_25600_,-0.021187
_25601_,_25601_,-0.021187
_25606_,_25606_,-0.021187
_25656_,_25656_,-0.021186
_25626_,_25626_,-0.021185
_25627_,_25627_,-0.021185
_25703_,_25703_,-0.020566
_25713_,_25713_,-0.020563
_25748_,_25748_,-0.020563
_26029_,_26029_,-0.020234
_26040_,_26040_,-0.020234
_26054_,_26054_,-0.020234
_25983_,_25983_,-0.020233
_25987_,_25987_,-0.020233
_25995_,_25995_,-0.020233
_26039_,_26039_,-0.020233
_26047_,_26047_,-0.020233
_26055_,_26055_,-0.020233
_26056_,_26056_,-0.020233
_26059_,_26059_,-0.020233
_26030_,_26030_,-0.020233
_26032_,_26032_,-0.020233
_26034_,_26034_,-0.020233
_26064_,_26064_,-0.020233
_25777_,_25777_,-0.019752
_25771_,_25768_,-0.019373
_25653_,_25653_,-0.019190
_25623_,_25623_,-0.017387
_25602_,_25602_,-0.017383
_25602_,_26586_,-0.017383
_25620_,_26540_,-0.017382
_25623_,_26543_,-0.017382
_25620_,_25620_,-0.017381
_26553_,_26553_,-0.016841
_26554_,_26554_,-0.016841
_26578_,_26578_,-0.016841
_26579_,_26579_,-0.016841
_26581_,_26581_,-0.016841
_26611_,_26611_,-0.016841
_26619_,_26619_,-0.016841
_26623_,_26623_,-0.016841
_26539_,_26539_,-0.016840
_26563_,_26563_,-0.016840
_26571_,_26571_,-0.016840
_26572_,_26572_,-0.016840
_26575_,_26575_,-0.016840
_26577_,_26577_,-0.016840
_26594_,_26594_,-0.016840
_26604_,_26604_,-0.016840
_26607_,_26607_,-0.016840
_26612_,_26612_,-0.016840
_26556_,_26556_,-0.016840
_26558_,_26558_,-0.016840
_26561_,_26561_,-0.016840
_26564_,_26564_,-0.016840
_26565_,_26565_,-0.016840
_26567_,_26567_,-0.016840
_26568_,_26568_,-0.016840
_26573_,_26573_,-0.016840
_26588_,_26588_,-0.016840
_26599_,_26599_,-0.016840
_26605_,_26605_,-0.016840
_26617_,_26617_,-0.016840
_26621_,_26621_,-0.016840
_26496_,_26496_,-0.016840
_26497_,_26497_,-0.016840
_26552_,_26552_,-0.016840
_26566_,_26566_,-0.016840
_26569_,_26569_,-0.016840
_26582_,_26582_,-0.016840
_26589_,_26589_,-0.016840
_26592_,_26592_,-0.016840
_26593_,_26593_,-0.016840
_26614_,_26614_,-0.016840
_26616_,_26616_,-0.016840
_25981_,_25981_,-0.016535
_25985_,_25985_,-0.016535
_25999_,_25999_,-0.016535
_26063_,_26063_,-0.016535
_25975_,_25975_,-0.016479
_25980_,_25980_,-0.016479
_26046_,_26046_,-0.016479
_26065_,_26065_,-0.016437
_25977_,_25977_,-0.016437
_25998_,_25998_,-0.015650
_26052_,_26052_,-0.015593
_25537_,_25537_,-0.015445
_25464_,_25464_,-0.015440
_25994_,_25994_,-0.015334
_26000_,_26000_,-0.015334
_26002_,_26002_,-0.015334
_26060_,_26060_,-0.015334
_26066_,_26066_,-0.015334
_25974_,_25974_,-0.015277
_25982_,_25982_,-0.015277
_25984_,_25984_,-0.015277
_25988_,_25988_,-0.015277
_25989_,_25989_,-0.015277
_26023_,_26023_,-0.015277
_26038_,_26038_,-0.015277
_25986_,_25986_,-0.015235
_26001_,_26001_,-0.015235
_25976_,_25976_,-0.015235
_25979_,_25979_,-0.015235
_25993_,_25993_,-0.015235
_26061_,_26061_,-0.015235
_26067_,_26067_,-0.015235
_25512_,_25512_,-0.014190
_25513_,_25513_,-0.014190
_25514_,_25514_,-0.014190
_25515_,_25515_,-0.014190
_25516_,_25516_,-0.014190
_25517_,_25517_,-0.014190
_25518_,_25518_,-0.014190
_25519_,_25519_,-0.014190
_25520_,_25520_,-0.014190
_25521_,_25521_,-0.014190
_25522_,_25522_,-0.014190
_25523_,_25523_,-0.014190
_25524_,_25524_,-0.014190
_25525_,_25525_,-0.014190
_25526_,_25526_,-0.014190
_25527_,_25527_,-0.014190
_25529_,_25529_,-0.014190
_25532_,_25532_,-0.014190
_25533_,_25533_,-0.014190
_25534_,_25534_,-0.014190
_25535_,_25535_,-0.014190
_25536_,_25536_,-0.014190
_25538_,_25538_,-0.014190
_25540_,_25540_,-0.014190
_25541_,_25541_,-0.014190
_25542_,_25542_,-0.014190
_25543_,_25543_,-0.014190
_25416_,_25416_,-0.014184
_25417_,_25417_,-0.014184
_25418_,_25418_,-0.014184
_25419_,_25419_,-0.014184
_25420_,_25420_,-0.014184
_25421_,_25421_,-0.014184
_25422_,_25422_,-0.014184
_25423_,_25423_,-0.014184
_25424_,_25424_,-0.014184
_25425_,_25425_,-0.014184
_25426_,_25426_,-0.014184
_25427_,_25427_,-0.014184
_25428_,_25428_,-0.014184
_25429_,_25429_,-0.014184
_25430_,_25430_,-0.014184
_25431_,_25431_,-0.014184
_25432_,_25432_,-0.014184
_25433_,_25433_,-0.014184
_25434_,_25434_,-0.014184
_25435_,_25435_,-0.014184
_25436_,_25436_,-0.014184
_25437_,_25437_,-0.014184
_25438_,_25438_,-0.014184
_25439_,_25439_,-0.014184
_25440_,_25440_,-0.014184
_25441_,_25441_,-0.014184
_25442_,_25442_,-0.014184
_25444_,_25444_,-0.014184
_25447_,_25447_,-0.014184
_25448_,_25448_,-0.014184
_25449_,_25449_,-0.014184
_25450_,_25450_,-0.014184
_25451_,_25451_,-0.014184
_25453_,_25453_,-0.014184
_25454_,_25454_,-0.014184
_25455_,_25455_,-0.014184
_25456_,_25456_,-0.014184
_25457_,_25457_,-0.014184
_25458_,_25458_,-0.014184
_25459_,_25459_,-0.014184
_25460_,_25460_,-0.014184
_25461_,_25461_,-0.014184
_25462_,_25462_,-0.014184
_25463_,_25463_,-0.014184
_25465_,_25465_,-0.014184
_25466_,_25466_,-0.014184
_25467_,_25467_,-0.014184
_25468_,_25468_,-0.014184
_25470_,_25470_,-0.014184
_25471_,_25471_,-0.014184
_25472_,_25472_,-0.014184
_25473_,_25473_,-0.014184
_25474_,_25474_,-0.014184
_25475_,_25475_,-0.014184
_25476_,_25476_,-0.014184
_25477_,_25477_,-0.014184
_25478_,_25478_,-0.014184
_25479_,_25479_,-0.014184
_25480_,_25480_,-0.014183
_25481_,_25481_,-0.014183
_25482_,_25482_,-0.014183
_25483_,_25483_,-0.014183
_25484_,_25484_,-0.014183
_25485_,_25485_,-0.014183
_25486_,_25486_,-0.014183
_25487_,_25487_,-0.014183
_25489_,_25489_,-0.014183
_25490_,_25490_,-0.014183
_25492_,_25492_,-0.014183
_25493_,_25493_,-0.014183
_25494_,_25494_,-0.014183
_25496_,_25496_,-0.014183
_25497_,_25497_,-0.014183
_25498_,_25498_,-0.014183
_25499_,_25499_,-0.014183
_25500_,_25500_,-0.014183
_25501_,_25501_,-0.014183
_25502_,_25502_,-0.014183
_25503_,_25503_,-0.014183
_25504_,_25504_,-0.014183
_25505_,_25505_,-0.014183
_25506_,_25506_,-0.014183
_25508_,_25508_,-0.014183
_25509_,_25509_,-0.014183
_25510_,_25510_,-0.014183
_25511_,_25511_,-0.014183
_26502_,_26502_,-0.013821
_25991_,_25991_,-0.013787
_26143_,_26143_,-0.013779
_26003_,_26003_,-0.013745
_25663_,_25663_,-0.013502
_26195_,_26195_,-0.012601
_25992_,_25992_,-0.009369
_26147_,_26147_,-0.008700
_26144_,_26144_,-0.007548
_26166_,_26166_,-0.007443
_26152_,_26152_,-0.007340
_26520_,_26520_,-0.007302
_26522_,_26522_,-0.007302
_26525_,_26525_,-0.007302
_26541_,_26541_,-0.007302
_26542_,_26542_,-0.007302
_26549_,_26549_,-0.007302
_26601_,_26601_,-0.007302
_26512_,_26512_,-0.007014
_26084_,_26084_,-0.006987
_26499_,_26499_,-0.006964
_26574_,_26574_,-0.006948
_26595_,_26595_,-0.006948
_26600_,_26600_,-0.006948
_26615_,_26615_,-0.006948
_25770_,_25769_,-0.006737
_26189_,_26189_,-0.006553
_26146_,_26146_,-0.006291
_26154_,_26154_,-0.006291
_26153_,_26153_,-0.006291
_26150_,_26150_,-0.006204
_26151_,_26151_,-0.006204
_26155_,_26155_,-0.006204
_26194_,_26194_,-0.006204
_26133_,_26133_,-0.006115
_26148_,_26148_,-0.006115
_26138_,_26138_,-0.006087
_25658_,_25658_,-0.006013
_27317_,_27317_,-0.005527
_27312_,_27312_,-0.005494
_25651_,_25651_,-0.005422
_25608_,_25608_,-0.005177
_25616_,_25616_,-0.005177
_28006_,_28006_,-0.004856
_26672_,_26672_,-0.004668
_27056_,_27056_,-0.004668
_26421_,_26421_,-0.004638
_26677_,_26677_,-0.004638
_26392_,_26392_,-0.004612
_27032_,_27032_,-0.004612
_27184_,_27184_,-0.004603
_25864_,_25864_,-0.004573
_25835_,_25835_,-0.004547
_27288_,_27288_,-0.004547
_27189_,_27189_,-0.004295
_26276_,_26276_,-0.004177
_26416_,_26416_,-0.004177
_26281_,_26281_,-0.004147
_27061_,_27061_,-0.004147
_26252_,_26252_,-0.004120
_26648_,_26648_,-0.004120
_27160_,_27160_,-0.004120
_25859_,_25859_,-0.004028
_25204_,_25204_,-0.003766
_25209_,_25209_,-0.003708
_25180_,_25180_,-0.003275
_28110_,_28110_,-0.003092
_26503_,_26503_,-0.001809
_26505_,_26505_,-0.001809
_26509_,_26509_,-0.001809
_26510_,_26510_,-0.001809
_26517_,_26517_,-0.001809
_26523_,_26523_,-0.001809
_26526_,_26526_,-0.001809
_26527_,_26527_,-0.001809
_26529_,_26529_,-0.001809
_26534_,_26534_,-0.001809
_26535_,_26535_,-0.001809
_26537_,_26537_,-0.001809
_26546_,_26546_,-0.001809
_26550_,_26550_,-0.001809
_26557_,_26557_,-0.001809
_26559_,_26559_,-0.001809
_26584_,_26584_,-0.001809
_26585_,_26585_,-0.001809
_26590_,_26590_,-0.001809
_26598_,_26598_,-0.001809
_26606_,_26606_,-0.001809
_26610_,_26610_,-0.001809
_26613_,_26613_,-0.001809
_26620_,_26620_,-0.001809
_26530_,_26530_,-0.001568
_26533_,_26533_,-0.001521
_26504_,_26504_,-0.001521
_26547_,_26547_,-0.001521
_26551_,_26551_,-0.001521
_26548_,_26548_,-0.001521
_26508_,_26508_,-0.001519
_26538_,_26538_,-0.001480
_26531_,_26531_,-0.001474
_26532_,_26532_,-0.001474
_26498_,_26498_,-0.001474
_26506_,_26506_,-0.001472
_26608_,_26608_,-0.001456
_26562_,_26562_,-0.001456
_26597_,_26597_,-0.001456
_26602_,_26602_,-0.001456
_26603_,_26603_,-0.001456
_26596_,_26596_,-0.001455
_26220_,_26220_,-0.001451
_26545_,_26545_,-0.001423
_25648_,_25648_,-0.000722
_25661_,_25661_,-0.000722
_25655_,_25655_,0.002186
_26178_,_26178_,0.002471
_25635_,_25635_,0.002611
_26161_,_26161_,0.004640
_26224_,_26224_,0.005788
_26227_,_26227_,0.006520
_26139_,_26139_,0.006635
_26212_,_26212_,0.006905
_26226_,_26226_,0.006905
_26165_,_26165_,0.006909
_26170_,_26170_,0.006909
_26173_,_26173_,0.006909
_26198_,_26198_,0.006909
_26200_,_26200_,0.006909
_26219_,_26219_,0.006909
_26142_,_26142_,0.007857
_26134_,_26134_,0.007858
_26365_,_26366_,0.008192
_25660_,_25660_,0.009878
_26183_,_26183_,0.012411
_26184_,_26184_,0.012411
_25604_,_25604_,0.013527
_25770_,_26357_,0.016042
_25772_,_25774_,0.017635
_26145_,_26145_,0.017670
_26137_,_26137_,0.017690
_26185_,_26185_,0.017690
_26168_,_26168_,0.017701
_26149_,_26149_,0.017710
_26174_,_26174_,0.017710
_26181_,_26181_,0.017710
_26365_,_26365_,0.018246
_26141_,_26141_,0.018857
_26171_,_26171_,0.018857
_26169_,_26169_,0.018877
_26217_,_26217_,0.018877
_26135_,_26135_,0.018897
_26136_,_26136_,0.018897
_26014_,_26014_,0.019229
_26008_,_26008_,0.019867
_26012_,_26012_,0.020406
_26004_,_26004_,0.020407
_25634_,_25634_,0.020584
_25633_,_25633_,0.020840
_26364_,_26364_,0.021035
_25665_,_25665_,0.021099
_25665_,_26521_,0.021103
_25632_,_25632_,0.021104
_25636_,_25636_,0.021104
_25619_,_25619_,0.021424
_26031_,_26031_,0.021583
_25638_,_25638_,0.021584
_26016_,_26016_,0.021680
_26019_,_26019_,0.021680
_25595_,_25595_,0.022504
_25596_,_25596_,0.022504
_26049_,_26049_,0.022678
_26068_,_26068_,0.022678
_26074_,_26074_,0.022678
_26077_,_26077_,0.022678
_26081_,_26081_,0.022678
_26053_,_26053_,0.022735
_26076_,_26076_,0.022735
_26080_,_26080_,0.022735
_26083_,_26083_,0.022735
_26085_,_26085_,0.022735
_26057_,_26057_,0.022777
_26075_,_26075_,0.022777
_26073_,_26073_,0.022777
_26099_,_26099_,0.022855
_26015_,_26015_,0.022857
_26157_,_26157_,0.022883
_26009_,_26009_,0.022886
_25579_,_25579_,0.022901
_25587_,_25587_,0.022901
_25599_,_25599_,0.022901
_26062_,_26062_,0.023264
_26005_,_26005_,0.023902
_26010_,_26010_,0.023902
_26013_,_26013_,0.023902
_26017_,_26017_,0.023902
_26007_,_26007_,0.023959
_26048_,_26048_,0.023959
_26051_,_26051_,0.023959
_26078_,_26078_,0.023959
_26026_,_26026_,0.023995
_26018_,_26018_,0.024093
_26086_,_26086_,0.024093
_26361_,_26362_,0.024131
_26092_,_26092_,0.024816
_26006_,_26006_,0.024873
_26093_,_26093_,0.024915
_26576_,_26576_,0.025087
_26020_,_26020_,0.025166
_26021_,_26021_,0.025166
_26071_,_26071_,0.025166
_26079_,_26079_,0.025166
_26087_,_26087_,0.025166
_26088_,_26088_,0.025166
_26025_,_26025_,0.025208
_26043_,_26043_,0.025208
_26011_,_26011_,0.025208
_26022_,_26022_,0.025384
_26036_,_26036_,0.025496
_26058_,_26058_,0.025496
_26069_,_26069_,0.025496
_26090_,_26090_,0.025496
_26044_,_26044_,0.025552
_26041_,_26041_,0.025594
_26050_,_26050_,0.025594
_26082_,_26082_,0.025594
_26089_,_26089_,0.025594
_27952_,_25365_,0.025624
_25528_,_25528_,0.025950
_25530_,_25530_,0.025950
_25531_,_25531_,0.025950
_25539_,_25539_,0.025950
_25446_,_25446_,0.025955
