launch_flop,capture_flop,slack
_353164_,_353304_,-0.044764
_353262_,_353102_,-0.044756
_352646_,_352626_,-0.044756
_353586_,_353426_,-0.044756
_353100_,_353240_,-0.044701
_353420_,_353560_,-0.044701
_352719_,_352839_,-0.044701
_352759_,_352879_,-0.044701
_352885_,_353025_,-0.044701
_352922_,_353062_,-0.044701
_353019_,_353159_,-0.044701
_353099_,_353239_,-0.044701
_353165_,_353305_,-0.044701
_353239_,_353379_,-0.044701
_353339_,_353479_,-0.044701
_352662_,_352762_,-0.044701
_352665_,_352765_,-0.044701
_352722_,_352842_,-0.044701
_352762_,_352882_,-0.044701
_352766_,_352886_,-0.044701
_352802_,_352922_,-0.044701
_352842_,_352982_,-0.044701
_352844_,_352984_,-0.044701
_352882_,_353022_,-0.044701
_353025_,_353165_,-0.044701
_353102_,_353242_,-0.044701
_353105_,_353245_,-0.044701
_353242_,_353382_,-0.044701
_353382_,_353522_,-0.044701
_353422_,_353562_,-0.044700
_353246_,_353386_,-0.044692
_353065_,_353205_,-0.044667
_365901_,_365901_,-0.044662
_353343_,_353483_,-0.044646
_352680_,_352660_,-0.044637
_352945_,_352805_,-0.044637
_353046_,_352906_,-0.044637
_353265_,_353105_,-0.044637
_353366_,_353226_,-0.044637
_353585_,_353425_,-0.044637
_352706_,_352606_,-0.044636
_353264_,_353104_,-0.044636
_352684_,_352664_,-0.044635
_352941_,_352801_,-0.044627
_353261_,_353101_,-0.044627
_352686_,_352666_,-0.044627
_352943_,_352803_,-0.044627
_352946_,_352806_,-0.044627
_353263_,_353103_,-0.044627
_353583_,_353423_,-0.044627
_353584_,_353424_,-0.044627
_352944_,_352804_,-0.044626
_353266_,_353106_,-0.044626
_353581_,_353421_,-0.044624
_353304_,_353444_,-0.044572
_352623_,_352723_,-0.044572
_352660_,_352760_,-0.044572
_352664_,_352764_,-0.044572
_352720_,_352840_,-0.044572
_352723_,_352843_,-0.044572
_352760_,_352880_,-0.044572
_352765_,_352885_,-0.044572
_352805_,_352925_,-0.044572
_353120_,_352960_,-0.044572
_352840_,_352980_,-0.044572
_352880_,_353020_,-0.044572
_352883_,_353023_,-0.044572
_352886_,_353026_,-0.044572
_352980_,_353120_,-0.044572
_352984_,_353124_,-0.044572
_353020_,_353160_,-0.044572
_353021_,_353161_,-0.044572
_353103_,_353243_,-0.044572
_353440_,_353280_,-0.044572
_353160_,_353300_,-0.044572
_353240_,_353380_,-0.044572
_353244_,_353384_,-0.044572
_353300_,_353440_,-0.044572
_353340_,_353480_,-0.044572
_353341_,_353481_,-0.044572
_353345_,_353485_,-0.044572
_353346_,_353486_,-0.044572
_353380_,_353520_,-0.044572
_353424_,_353564_,-0.044572
_352879_,_353019_,-0.044572
_353379_,_353519_,-0.044572
_353419_,_353559_,-0.044572
_352845_,_352985_,-0.044572
_352726_,_352846_,-0.044572
_352764_,_352884_,-0.044571
_352804_,_352924_,-0.044571
_353384_,_353524_,-0.044571
_352663_,_352763_,-0.044571
_352666_,_352766_,-0.044571
_352906_,_352786_,-0.044571
_352923_,_353063_,-0.044571
_353023_,_353163_,-0.044571
_353026_,_353166_,-0.044571
_353163_,_353303_,-0.044571
_353386_,_353526_,-0.044571
_352624_,_352724_,-0.044571
_352884_,_353024_,-0.044571
_352924_,_353064_,-0.044571
_353104_,_353244_,-0.044571
_352626_,_352726_,-0.044571
_352761_,_352881_,-0.044571
_352801_,_352921_,-0.044571
_353421_,_353561_,-0.044571
_352841_,_352981_,-0.044569
_352724_,_352844_,-0.044569
_352803_,_352923_,-0.044569
_353381_,_353521_,-0.044567
_352621_,_352721_,-0.044567
_352721_,_352841_,-0.044567
_352881_,_353021_,-0.044567
_352921_,_353061_,-0.044567
_353161_,_353301_,-0.044567
_353241_,_353381_,-0.044567
_353481_,_353621_,-0.044567
_353101_,_353241_,-0.044567
_353621_,_353601_,-0.044567
_352763_,_352883_,-0.044567
_353425_,_353565_,-0.044567
_352843_,_352983_,-0.044565
_363759_,_363759_,-0.044527
_354038_,_354058_,-0.044500
_358325_,_365135_,-0.044499
_352919_,_353059_,-0.044453
_352619_,_352719_,-0.044251
_353259_,_353099_,-0.044251
_353579_,_353419_,-0.044251
_363916_,_363916_,-0.044145
_363919_,_363919_,-0.044145
_363921_,_363921_,-0.044145
_352659_,_352759_,-0.044122
_352920_,_353060_,-0.043985
_363941_,_363941_,-0.043690
_363942_,_363942_,-0.043690
_363943_,_363943_,-0.043690
_363944_,_363944_,-0.043690
_363945_,_363945_,-0.043690
_363946_,_363946_,-0.043690
_363947_,_363947_,-0.043690
_363948_,_363948_,-0.043690
_352725_,_352845_,-0.043517
_354457_,_354530_,-0.043483
_354346_,_354346_,-0.043397
_354343_,_354343_,-0.043397
_354342_,_354342_,-0.043396
_353385_,_353525_,-0.043389
_353764_,_353764_,-0.043317
_354573_,_354573_,-0.043308
_353344_,_353344_,-0.043170
_354391_,_354391_,-0.043089
_354392_,_354392_,-0.043089
_354393_,_354393_,-0.043089
_354397_,_354397_,-0.043089
_354494_,_354494_,-0.043089
_354495_,_354495_,-0.043089
_354496_,_354496_,-0.043089
_354497_,_354497_,-0.043089
_354569_,_354569_,-0.043089
_354570_,_354570_,-0.043089
_363867_,_363867_,-0.043089
_363868_,_363868_,-0.043089
_364004_,_364004_,-0.043089
_364005_,_364005_,-0.043089
_364006_,_364006_,-0.043089
_364007_,_364007_,-0.043089
_364008_,_364008_,-0.043089
_364009_,_364009_,-0.043089
_364010_,_364010_,-0.043089
_364011_,_364011_,-0.043089
_352224_,_352224_,-0.042979
_352247_,_352247_,-0.042979
_352255_,_352255_,-0.042979
_352259_,_352259_,-0.042979
_352263_,_352263_,-0.042979
_352265_,_352265_,-0.042979
_352268_,_352268_,-0.042979
_352334_,_352334_,-0.042977
_354528_,_354528_,-0.042977
_354529_,_354529_,-0.042977
_354613_,_354613_,-0.042977
_353342_,_353342_,-0.042974
_365174_,_365174_,-0.042971
_354314_,_354314_,-0.042897
_352234_,_352234_,-0.042897
_352228_,_352228_,-0.042897
_352244_,_352244_,-0.042897
_352245_,_352245_,-0.042897
_352246_,_352246_,-0.042897
_352249_,_352249_,-0.042897
_352251_,_352251_,-0.042897
_362092_,_362092_,-0.042885
_362307_,_362307_,-0.042885
_362522_,_362522_,-0.042885
_362737_,_362737_,-0.042885
_362952_,_362952_,-0.042885
_363167_,_363167_,-0.042885
_354023_,_354023_,-0.042842
_354171_,_354171_,-0.042842
_354349_,_354349_,-0.042842
_354350_,_354350_,-0.042842
_354351_,_354351_,-0.042842
_354352_,_354352_,-0.042842
_354353_,_354353_,-0.042842
_354172_,_354172_,-0.042837
_354356_,_354356_,-0.042837
_354308_,_354308_,-0.042833
_354034_,_354034_,-0.042833
_352206_,_352206_,-0.042830
_352270_,_352270_,-0.042815
_359248_,_359073_,-0.042810
_359273_,_359098_,-0.042810
_352215_,_352215_,-0.042809
_354574_,_354574_,-0.042689
_365928_,_365877_,-0.042674
_365930_,_365879_,-0.042674
_353339_,_353339_,-0.042650
_352237_,_352237_,-0.042597
_354363_,_354462_,-0.042560
_352256_,_352256_,-0.042560
_352264_,_352264_,-0.042560
_353340_,_353340_,-0.042522
_353341_,_353341_,-0.042522
_353346_,_353346_,-0.042522
_353345_,_353345_,-0.042522
_365929_,_365878_,-0.042509
_365932_,_365881_,-0.042509
_365933_,_365882_,-0.042509
_365935_,_365884_,-0.042509
_354310_,_354310_,-0.042421
_352252_,_352252_,-0.042369
_352254_,_352254_,-0.042369
_352258_,_352258_,-0.042369
_352260_,_352260_,-0.042369
_352261_,_352261_,-0.042369
_352262_,_352262_,-0.042369
_352266_,_352266_,-0.042369
_362880_,_362880_,-0.042256
_352248_,_352248_,-0.042178
_354386_,_354386_,-0.042151
_354388_,_354388_,-0.042151
_354390_,_354390_,-0.042151
_354402_,_354402_,-0.042027
_363960_,_363960_,-0.041906
_363964_,_363964_,-0.041906
_354311_,_354311_,-0.041869
_352216_,_352216_,-0.041868
_352257_,_352257_,-0.041868
_352269_,_352269_,-0.041868
_354502_,_354502_,-0.041578
_354000_,_354000_,-0.041397
_353945_,_353945_,-0.040999
_362155_,_362155_,-0.040981
_356112_,_356112_,-0.040802
_354364_,_354463_,-0.040724
_355107_,_355107_,-0.040228
_357774_,_357774_,-0.040228
_352343_,_352343_,-0.040202
_352344_,_352344_,-0.040202
_354744_,_354744_,-0.040202
_354745_,_354745_,-0.040202
_354746_,_354746_,-0.040202
_354747_,_354747_,-0.040202
_354748_,_354748_,-0.040202
_354749_,_354749_,-0.040202
_354750_,_354750_,-0.040202
_354752_,_354752_,-0.040202
_354753_,_354753_,-0.040202
_354754_,_354754_,-0.040202
_355026_,_355026_,-0.040202
_355099_,_355099_,-0.040202
_355108_,_355108_,-0.040202
_355283_,_355283_,-0.040202
_355284_,_355284_,-0.040202
_356568_,_356568_,-0.040202
_356569_,_356569_,-0.040202
_356731_,_356731_,-0.040202
_356732_,_356732_,-0.040202
_356733_,_356733_,-0.040202
_356734_,_356734_,-0.040202
_356735_,_356735_,-0.040202
_356736_,_356736_,-0.040202
_356806_,_356806_,-0.040202
_357787_,_357787_,-0.040202
_357788_,_357788_,-0.040202
_357789_,_357789_,-0.040202
_357790_,_357790_,-0.040202
_357791_,_357791_,-0.040202
_357792_,_357792_,-0.040202
_357793_,_357793_,-0.040202
_357794_,_357794_,-0.040202
_357795_,_357795_,-0.040202
_357796_,_357796_,-0.040202
_357797_,_357797_,-0.040202
_357798_,_357798_,-0.040202
_357799_,_357799_,-0.040202
_357800_,_357800_,-0.040202
_357802_,_357802_,-0.040202
_357807_,_357807_,-0.040202
_354606_,_354606_,-0.040201
_352476_,_352476_,-0.039921
_354498_,_354498_,-0.039875
_356498_,_356498_,-0.039840
_360051_,_360051_,-0.039811
_359425_,_359425_,-0.039800
_360060_,_360060_,-0.039792
_360063_,_360063_,-0.039791
_359500_,_359500_,-0.039784
_360037_,_360037_,-0.039780
_359486_,_359486_,-0.039777
_359497_,_359497_,-0.039777
_359649_,_359649_,-0.039777
_359588_,_359588_,-0.039774
_360014_,_360014_,-0.039773
_360016_,_360016_,-0.039773
_356179_,_356179_,-0.039687
_354383_,_354383_,-0.039475
_354384_,_354384_,-0.039475
_354490_,_354490_,-0.039475
_354491_,_354491_,-0.039475
_354492_,_354492_,-0.039475
_354493_,_354493_,-0.039475
_354567_,_354567_,-0.039475
_354568_,_354568_,-0.039475
_364066_,_358321_,-0.039426
_352039_,_365058_,-0.039334
_352041_,_365060_,-0.039334
_352042_,_365061_,-0.039334
_354572_,_354572_,-0.039302
_354644_,_354644_,-0.039302
_362033_,_362033_,-0.039288
_365373_,_365373_,-0.039241
_365374_,_365374_,-0.039241
_365375_,_365375_,-0.039241
_365376_,_365376_,-0.039241
_365379_,_365379_,-0.039241
_365380_,_365380_,-0.039241
_365365_,_365365_,-0.039240
_365366_,_365366_,-0.039240
_365368_,_365368_,-0.039240
_365369_,_365369_,-0.039240
_365370_,_365370_,-0.039240
_365371_,_365371_,-0.039240
_365372_,_365372_,-0.039240
_365367_,_365367_,-0.039240
_363792_,_363792_,-0.039162
_363793_,_363793_,-0.039162
_352074_,_354446_,-0.039055
_364053_,_358035_,-0.038451
_354682_,_354682_,-0.038262
_354683_,_354683_,-0.038262
_354684_,_354684_,-0.038262
_353194_,_353334_,-0.038234
_353195_,_353335_,-0.038234
_360727_,_360727_,-0.038077
_353189_,_353329_,-0.038008
_353191_,_353331_,-0.038008
_353192_,_353332_,-0.038008
_353196_,_353336_,-0.037995
_354013_,_354013_,-0.037912
_362432_,_362432_,-0.037818
_352191_,_358326_,-0.037611
_361560_,_361560_,-0.037605
_360808_,_360808_,-0.037605
_363398_,_363398_,-0.037585
_363210_,_363210_,-0.037474
_356002_,_356002_,-0.037412
_354399_,_354399_,-0.037281
_354400_,_354400_,-0.037281
_354401_,_354401_,-0.037281
_354403_,_354403_,-0.037281
_354404_,_354404_,-0.037281
_354405_,_354405_,-0.037281
_354406_,_354406_,-0.037281
_363937_,_363937_,-0.037281
_363938_,_363938_,-0.037281
_363939_,_363939_,-0.037281
_363940_,_363940_,-0.037281
_353989_,_353989_,-0.037129
_362973_,_362973_,-0.037093
_362646_,_362646_,-0.036974
_363498_,_363498_,-0.036969
_362294_,_362294_,-0.036961
_361863_,_361863_,-0.036771
_362721_,_362721_,-0.036762
_360031_,_360031_,-0.036694
_360033_,_360033_,-0.036694
_359424_,_359424_,-0.036685
_359633_,_359633_,-0.036684
_359761_,_359761_,-0.036683
_359765_,_359765_,-0.036683
_359920_,_359920_,-0.036678
_360047_,_360047_,-0.036677
_360055_,_360055_,-0.036677
_359501_,_359501_,-0.036677
_360054_,_360054_,-0.036674
_360056_,_360056_,-0.036674
_360067_,_360067_,-0.036674
_359777_,_359777_,-0.036668
_359757_,_359757_,-0.036666
_360036_,_360036_,-0.036665
_360041_,_360041_,-0.036665
_359593_,_359593_,-0.036659
_359594_,_359594_,-0.036659
_359440_,_359440_,-0.036656
_359838_,_359838_,-0.036632
_359839_,_359839_,-0.036632
_359840_,_359840_,-0.036632
_359841_,_359841_,-0.036632
_359842_,_359842_,-0.036632
_359843_,_359843_,-0.036632
_359844_,_359844_,-0.036632
_360050_,_360050_,-0.036632
_360052_,_360052_,-0.036632
_359508_,_359508_,-0.036632
_359509_,_359509_,-0.036632
_359510_,_359510_,-0.036632
_360048_,_360048_,-0.036631
_360058_,_360058_,-0.036631
_359750_,_359750_,-0.036629
_359758_,_359758_,-0.036629
_359772_,_359772_,-0.036629
_359774_,_359774_,-0.036629
_359775_,_359775_,-0.036629
_359776_,_359776_,-0.036629
_359778_,_359778_,-0.036629
_359621_,_359621_,-0.036629
_359626_,_359626_,-0.036629
_359971_,_359971_,-0.036629
_359972_,_359972_,-0.036629
_359974_,_359974_,-0.036629
_359882_,_359882_,-0.036626
_359913_,_359913_,-0.036626
_359898_,_359898_,-0.036623
_359899_,_359899_,-0.036623
_359901_,_359901_,-0.036623
_359902_,_359902_,-0.036623
_360011_,_360011_,-0.036623
_360012_,_360012_,-0.036623
_359825_,_359825_,-0.036623
_359827_,_359827_,-0.036623
_359930_,_359930_,-0.036623
_359932_,_359932_,-0.036623
_359934_,_359934_,-0.036623
_359828_,_359828_,-0.036622
_359829_,_359829_,-0.036622
_359831_,_359831_,-0.036622
_359832_,_359832_,-0.036622
_359833_,_359833_,-0.036622
_359835_,_359835_,-0.036622
_360023_,_360023_,-0.036622
_359739_,_359739_,-0.036622
_359742_,_359742_,-0.036622
_359767_,_359767_,-0.036622
_359794_,_359794_,-0.036622
_359795_,_359795_,-0.036622
_359796_,_359796_,-0.036622
_359797_,_359797_,-0.036622
_359798_,_359798_,-0.036622
_359799_,_359799_,-0.036622
_359800_,_359800_,-0.036622
_359801_,_359801_,-0.036622
_359580_,_359580_,-0.036621
_359582_,_359582_,-0.036621
_359583_,_359583_,-0.036621
_359686_,_359686_,-0.036621
_359699_,_359699_,-0.036621
_359700_,_359700_,-0.036621
_359701_,_359701_,-0.036621
_359702_,_359702_,-0.036621
_359703_,_359703_,-0.036621
_359706_,_359706_,-0.036621
_359707_,_359707_,-0.036621
_359708_,_359708_,-0.036621
_359711_,_359711_,-0.036621
_359434_,_359434_,-0.036621
_359464_,_359464_,-0.036621
_359466_,_359466_,-0.036621
_359467_,_359467_,-0.036621
_359468_,_359468_,-0.036621
_359469_,_359469_,-0.036621
_359530_,_359530_,-0.036621
_359531_,_359531_,-0.036621
_359532_,_359532_,-0.036621
_359533_,_359533_,-0.036621
_359780_,_359780_,-0.036621
_359781_,_359781_,-0.036621
_359885_,_359885_,-0.036621
_359555_,_359555_,-0.036620
_359561_,_359561_,-0.036620
_359574_,_359574_,-0.036620
_359575_,_359575_,-0.036620
_359579_,_359579_,-0.036620
_359802_,_359802_,-0.036620
_359858_,_359858_,-0.036620
_360092_,_360092_,-0.036620
_359631_,_359631_,-0.036620
_359717_,_359717_,-0.036620
_359720_,_359720_,-0.036620
_359722_,_359722_,-0.036620
_359437_,_359437_,-0.036619
_359438_,_359438_,-0.036619
_359684_,_359684_,-0.036619
_359685_,_359685_,-0.036619
_359687_,_359687_,-0.036619
_359688_,_359688_,-0.036619
_359689_,_359689_,-0.036619
_359690_,_359690_,-0.036619
_359813_,_359813_,-0.036618
_359865_,_359865_,-0.036618
_359866_,_359866_,-0.036618
_359867_,_359867_,-0.036618
_359868_,_359868_,-0.036618
_359869_,_359869_,-0.036618
_359436_,_359436_,-0.036617
_359916_,_359916_,-0.036617
_359917_,_359917_,-0.036617
_359918_,_359918_,-0.036617
_359923_,_359923_,-0.036617
_359938_,_359938_,-0.036617
_359939_,_359939_,-0.036617
_359490_,_359490_,-0.036615
_359494_,_359494_,-0.036615
_359619_,_359619_,-0.036615
_359648_,_359648_,-0.036615
_360113_,_360113_,-0.036615
_359489_,_359489_,-0.036614
_359503_,_359503_,-0.036614
_359506_,_359506_,-0.036614
_359541_,_359541_,-0.036614
_359568_,_359568_,-0.036614
_359572_,_359572_,-0.036614
_359950_,_359950_,-0.036614
_359959_,_359959_,-0.036614
_359962_,_359962_,-0.036614
_359968_,_359968_,-0.036614
_360009_,_360009_,-0.036614
_359718_,_359718_,-0.036614
_359719_,_359719_,-0.036614
_359721_,_359721_,-0.036614
_359723_,_359723_,-0.036614
_359725_,_359725_,-0.036614
_359726_,_359726_,-0.036614
_360025_,_360025_,-0.036614
_360109_,_360109_,-0.036614
_359790_,_359790_,-0.036613
_359791_,_359791_,-0.036613
_359792_,_359792_,-0.036613
_360038_,_360038_,-0.036613
_359849_,_359849_,-0.036612
_359850_,_359850_,-0.036612
_359851_,_359851_,-0.036612
_360059_,_360059_,-0.036612
_360061_,_360061_,-0.036612
_360062_,_360062_,-0.036612
_360066_,_360066_,-0.036612
_360074_,_360074_,-0.036612
_359491_,_359491_,-0.036612
_359492_,_359492_,-0.036612
_359493_,_359493_,-0.036612
_359544_,_359544_,-0.036612
_359545_,_359545_,-0.036612
_359546_,_359546_,-0.036612
_359547_,_359547_,-0.036612
_359548_,_359548_,-0.036612
_359549_,_359549_,-0.036612
_359550_,_359550_,-0.036612
_359585_,_359585_,-0.036612
_359586_,_359586_,-0.036612
_359587_,_359587_,-0.036612
_359646_,_359646_,-0.036612
_359728_,_359728_,-0.036612
_359734_,_359734_,-0.036612
_359736_,_359736_,-0.036612
_359737_,_359737_,-0.036612
_359806_,_359806_,-0.036611
_359807_,_359807_,-0.036611
_359853_,_359853_,-0.036611
_359854_,_359854_,-0.036611
_359860_,_359860_,-0.036611
_359861_,_359861_,-0.036611
_359862_,_359862_,-0.036611
_359863_,_359863_,-0.036611
_359864_,_359864_,-0.036611
_360069_,_360069_,-0.036611
_360070_,_360070_,-0.036611
_360071_,_360071_,-0.036611
_360072_,_360072_,-0.036611
_359542_,_359542_,-0.036611
_359576_,_359576_,-0.036611
_359577_,_359577_,-0.036611
_359578_,_359578_,-0.036611
_359692_,_359692_,-0.036611
_359693_,_359693_,-0.036611
_359442_,_359442_,-0.036610
_359446_,_359446_,-0.036610
_359447_,_359447_,-0.036610
_359519_,_359519_,-0.036610
_359520_,_359520_,-0.036610
_359521_,_359521_,-0.036610
_359522_,_359522_,-0.036610
_359523_,_359523_,-0.036610
_359527_,_359527_,-0.036610
_359511_,_359511_,-0.036610
_359512_,_359512_,-0.036610
_359513_,_359513_,-0.036610
_359514_,_359514_,-0.036610
_359515_,_359515_,-0.036610
_359516_,_359516_,-0.036610
_359517_,_359517_,-0.036610
_359876_,_359876_,-0.036610
_359877_,_359877_,-0.036610
_359878_,_359878_,-0.036610
_359879_,_359879_,-0.036610
_359880_,_359880_,-0.036610
_359618_,_359618_,-0.036609
_359845_,_359845_,-0.036609
_359846_,_359846_,-0.036609
_359847_,_359847_,-0.036609
_359852_,_359852_,-0.036609
_360064_,_360064_,-0.036609
_360073_,_360073_,-0.036609
_360077_,_360077_,-0.036609
_359970_,_359970_,-0.036609
_359973_,_359973_,-0.036609
_359975_,_359975_,-0.036609
_359976_,_359976_,-0.036609
_359978_,_359978_,-0.036609
_359979_,_359979_,-0.036609
_359773_,_359773_,-0.036608
_359961_,_359961_,-0.036608
_359963_,_359963_,-0.036608
_359964_,_359964_,-0.036608
_359967_,_359967_,-0.036608
_359981_,_359981_,-0.036608
_359989_,_359989_,-0.036608
_359432_,_359432_,-0.036607
_359433_,_359433_,-0.036607
_359435_,_359435_,-0.036607
_359443_,_359443_,-0.036607
_359444_,_359444_,-0.036607
_359445_,_359445_,-0.036607
_359449_,_359449_,-0.036607
_359450_,_359450_,-0.036607
_359451_,_359451_,-0.036607
_359472_,_359472_,-0.036607
_359448_,_359448_,-0.036607
_359470_,_359470_,-0.036607
_359473_,_359473_,-0.036607
_359524_,_359524_,-0.036607
_359525_,_359525_,-0.036607
_359526_,_359526_,-0.036607
_359528_,_359528_,-0.036607
_359534_,_359534_,-0.036606
_359535_,_359535_,-0.036606
_359536_,_359536_,-0.036606
_359538_,_359538_,-0.036606
_359539_,_359539_,-0.036606
_360044_,_360044_,-0.036606
_360045_,_360045_,-0.036606
_359904_,_359904_,-0.036605
_359905_,_359905_,-0.036605
_359906_,_359906_,-0.036605
_359907_,_359907_,-0.036605
_359908_,_359908_,-0.036605
_359909_,_359909_,-0.036605
_359910_,_359910_,-0.036605
_359912_,_359912_,-0.036605
_360022_,_360022_,-0.036605
_359563_,_359563_,-0.036605
_359564_,_359564_,-0.036605
_359565_,_359565_,-0.036605
_359566_,_359566_,-0.036605
_359567_,_359567_,-0.036605
_359569_,_359569_,-0.036605
_359571_,_359571_,-0.036605
_359495_,_359495_,-0.036604
_359729_,_359729_,-0.036604
_359730_,_359730_,-0.036604
_359732_,_359732_,-0.036604
_359733_,_359733_,-0.036604
_359883_,_359883_,-0.036604
_359884_,_359884_,-0.036604
_359886_,_359886_,-0.036604
_359887_,_359887_,-0.036604
_359888_,_359888_,-0.036604
_359890_,_359890_,-0.036604
_359891_,_359891_,-0.036604
_360015_,_360015_,-0.036603
_360019_,_360019_,-0.036603
_359696_,_359696_,-0.036603
_359697_,_359697_,-0.036603
_359698_,_359698_,-0.036603
_359709_,_359709_,-0.036603
_359710_,_359710_,-0.036603
_359712_,_359712_,-0.036603
_359808_,_359808_,-0.036603
_359809_,_359809_,-0.036603
_359810_,_359810_,-0.036603
_359811_,_359811_,-0.036603
_359814_,_359814_,-0.036603
_359871_,_359871_,-0.036603
_359872_,_359872_,-0.036603
_359873_,_359873_,-0.036603
_359874_,_359874_,-0.036603
_359875_,_359875_,-0.036603
_359926_,_359926_,-0.036603
_359927_,_359927_,-0.036603
_359928_,_359928_,-0.036603
_359929_,_359929_,-0.036603
_359931_,_359931_,-0.036603
_359935_,_359935_,-0.036603
_359769_,_359769_,-0.036602
_359783_,_359783_,-0.036602
_359784_,_359784_,-0.036602
_359785_,_359785_,-0.036602
_359786_,_359786_,-0.036602
_359787_,_359787_,-0.036602
_359788_,_359788_,-0.036602
_359789_,_359789_,-0.036602
_360039_,_360039_,-0.036602
_359751_,_359751_,-0.036601
_359752_,_359752_,-0.036601
_359753_,_359753_,-0.036601
_359754_,_359754_,-0.036601
_359755_,_359755_,-0.036601
_359756_,_359756_,-0.036601
_359805_,_359805_,-0.036601
_359476_,_359476_,-0.036601
_359704_,_359704_,-0.036600
_359714_,_359714_,-0.036600
