launch_flop,capture_flop,slack
_27310_,_27310_,-0.034863
_27313_,_27313_,-0.034863
_27319_,_27319_,-0.034863
_27355_,_27355_,-0.034863
_27361_,_27361_,-0.034863
_27365_,_27365_,-0.034863
_27377_,_27377_,-0.034863
_27378_,_27378_,-0.034863
_27383_,_27383_,-0.034863
_27385_,_27385_,-0.034863
_27394_,_27394_,-0.034863
_27397_,_27397_,-0.034863
_27398_,_27398_,-0.034863
_27401_,_27401_,-0.034863
_27406_,_27406_,-0.034863
_27410_,_27410_,-0.034863
_27286_,_27286_,-0.034863
_27309_,_27309_,-0.034863
_27322_,_27322_,-0.034863
_27330_,_27330_,-0.034863
_27350_,_27350_,-0.034863
_27356_,_27356_,-0.034863
_27358_,_27358_,-0.034863
_27362_,_27362_,-0.034863
_27366_,_27366_,-0.034863
_27380_,_27380_,-0.034863
_27390_,_27390_,-0.034863
_27395_,_27395_,-0.034863
_27405_,_27405_,-0.034863
_27326_,_27326_,-0.034863
_27328_,_27328_,-0.034863
_27332_,_27332_,-0.034863
_27343_,_27343_,-0.034863
_27360_,_27360_,-0.034863
_27364_,_27364_,-0.034863
_27372_,_27372_,-0.034863
_27373_,_27373_,-0.034863
_27396_,_27396_,-0.034863
_27399_,_27399_,-0.034863
_27402_,_27402_,-0.034863
_27408_,_27408_,-0.034863
_26518_,_26518_,-0.034862
_25451_,_25451_,-0.034858
_25456_,_25456_,-0.034858
_25476_,_25476_,-0.034858
_25480_,_25480_,-0.034858
_25484_,_25484_,-0.034858
_25505_,_25505_,-0.034858
_25537_,_25537_,-0.034858
_25540_,_25540_,-0.034858
_25541_,_25541_,-0.034858
_25545_,_25545_,-0.034858
_25548_,_25548_,-0.034858
_25550_,_25550_,-0.034858
_25554_,_25554_,-0.034858
_25556_,_25556_,-0.034858
_25570_,_25570_,-0.034858
_25572_,_25572_,-0.034858
_25573_,_25573_,-0.034858
_26585_,_26585_,-0.034858
_26776_,_26776_,-0.034857
_26777_,_26777_,-0.034857
_26780_,_26780_,-0.034857
_26781_,_26781_,-0.034857
_26782_,_26782_,-0.034857
_26784_,_26784_,-0.034857
_26787_,_26787_,-0.034857
_26805_,_26805_,-0.034857
_26826_,_26826_,-0.034857
_26869_,_26869_,-0.034857
_26870_,_26870_,-0.034857
_26890_,_26890_,-0.034857
_26897_,_26897_,-0.034857
_26901_,_26901_,-0.034857
_27174_,_27174_,-0.034854
_27191_,_27191_,-0.034854
_27195_,_27195_,-0.034854
_27202_,_27202_,-0.034854
_27205_,_27205_,-0.034854
_27209_,_27209_,-0.034854
_27217_,_27217_,-0.034854
_27223_,_27223_,-0.034854
_27233_,_27233_,-0.034854
_27237_,_27237_,-0.034854
_27255_,_27255_,-0.034854
_27265_,_27265_,-0.034854
_27269_,_27269_,-0.034854
_27270_,_27270_,-0.034854
_27273_,_27273_,-0.034854
_27278_,_27278_,-0.034854
_27290_,_27290_,-0.034852
_27294_,_27294_,-0.034852
_27037_,_27037_,-0.034846
_27043_,_27043_,-0.034846
_27053_,_27053_,-0.034846
_26650_,_26650_,-0.034715
_26651_,_26651_,-0.034715
_26700_,_26700_,-0.034715
_27422_,_27422_,-0.034715
_27435_,_27435_,-0.034715
_27437_,_27437_,-0.034715
_27161_,_27161_,-0.034714
_26856_,_26856_,-0.034713
_26841_,_26841_,-0.034713
_27040_,_27040_,-0.034713
_27044_,_27044_,-0.034713
_27126_,_27126_,-0.034713
_25522_,_25522_,-0.034712
_27379_,_27379_,-0.034712
_27308_,_27308_,-0.034712
_26620_,_26620_,-0.034712
_25450_,_25450_,-0.034707
_26813_,_26813_,-0.034706
_27293_,_27293_,-0.034701
_27060_,_27060_,-0.034695
_27441_,_27441_,-0.034472
_26670_,_26670_,-0.034472
_27434_,_27434_,-0.034471
_27502_,_27502_,-0.034471
_27538_,_27538_,-0.034471
_26713_,_26713_,-0.034470
_26667_,_26667_,-0.034470
_26677_,_26677_,-0.034470
_27517_,_27517_,-0.034469
_27539_,_27539_,-0.034469
_27171_,_27171_,-0.034469
_27240_,_27240_,-0.034469
_27162_,_27162_,-0.034468
_27170_,_27170_,-0.034468
_25463_,_25463_,-0.034468
_25471_,_25471_,-0.034468
_25475_,_25475_,-0.034468
_26858_,_26858_,-0.034468
_26599_,_26599_,-0.034468
_27041_,_27041_,-0.034468
_26783_,_26783_,-0.034467
_27061_,_27061_,-0.034467
_27101_,_27101_,-0.034467
_25459_,_25459_,-0.034467
_25472_,_25472_,-0.034467
_27411_,_27411_,-0.034467
_27346_,_27346_,-0.034466
_27374_,_27374_,-0.034466
_26530_,_26530_,-0.034466
_26526_,_26526_,-0.034466
_27305_,_27305_,-0.034455
_27382_,_27382_,-0.034455
_27032_,_27032_,-0.034449
_27091_,_27091_,-0.034449
_26681_,_26681_,-0.034387
_26705_,_26705_,-0.034387
_26743_,_26743_,-0.034387
_26745_,_26745_,-0.034387
_26757_,_26757_,-0.034387
_26766_,_26766_,-0.034387
_26769_,_26769_,-0.034387
_26770_,_26770_,-0.034387
_26655_,_26655_,-0.034385
_26662_,_26662_,-0.034385
_26682_,_26682_,-0.034385
_26683_,_26683_,-0.034385
_26684_,_26684_,-0.034385
_26686_,_26686_,-0.034385
_26688_,_26688_,-0.034385
_26690_,_26690_,-0.034385
_26693_,_26693_,-0.034385
_26694_,_26694_,-0.034385
_26697_,_26697_,-0.034385
_26698_,_26698_,-0.034385
_26701_,_26701_,-0.034385
_26702_,_26702_,-0.034385
_26708_,_26708_,-0.034385
_26710_,_26710_,-0.034385
_26714_,_26714_,-0.034385
_26715_,_26715_,-0.034385
_26716_,_26716_,-0.034385
_26718_,_26718_,-0.034385
_26719_,_26719_,-0.034385
_26721_,_26721_,-0.034385
_26722_,_26722_,-0.034385
_26723_,_26723_,-0.034385
_26729_,_26729_,-0.034385
_26733_,_26733_,-0.034385
_26740_,_26740_,-0.034385
_26746_,_26746_,-0.034385
_26747_,_26747_,-0.034385
_26752_,_26752_,-0.034385
_26758_,_26758_,-0.034385
_26762_,_26762_,-0.034385
_26654_,_26654_,-0.034385
_26660_,_26660_,-0.034385
_26685_,_26685_,-0.034385
_26695_,_26695_,-0.034385
_26696_,_26696_,-0.034385
_26703_,_26703_,-0.034385
_26704_,_26704_,-0.034385
_26712_,_26712_,-0.034385
_26724_,_26724_,-0.034385
_26727_,_26727_,-0.034385
_26728_,_26728_,-0.034385
_26730_,_26730_,-0.034385
_26732_,_26732_,-0.034385
_26735_,_26735_,-0.034385
_26736_,_26736_,-0.034385
_26741_,_26741_,-0.034385
_26742_,_26742_,-0.034385
_26744_,_26744_,-0.034385
_26749_,_26749_,-0.034385
_26750_,_26750_,-0.034385
_26756_,_26756_,-0.034385
_26759_,_26759_,-0.034385
_26760_,_26760_,-0.034385
_26763_,_26763_,-0.034385
_26764_,_26764_,-0.034385
_26767_,_26767_,-0.034385
_26768_,_26768_,-0.034385
_26771_,_26771_,-0.034385
_27160_,_27160_,-0.034384
_27204_,_27204_,-0.034384
_27207_,_27207_,-0.034384
_27216_,_27216_,-0.034384
_27224_,_27224_,-0.034384
_27271_,_27271_,-0.034384
_27272_,_27272_,-0.034384
_27276_,_27276_,-0.034384
_27281_,_27281_,-0.034384
_27181_,_27181_,-0.034383
_27189_,_27189_,-0.034383
_27190_,_27190_,-0.034383
_27196_,_27196_,-0.034383
_27198_,_27198_,-0.034383
_27199_,_27199_,-0.034383
_27200_,_27200_,-0.034383
_27234_,_27234_,-0.034383
_27241_,_27241_,-0.034383
_27258_,_27258_,-0.034383
_25470_,_25470_,-0.034383
_25488_,_25488_,-0.034383
_25499_,_25499_,-0.034383
_25502_,_25502_,-0.034383
_25506_,_25506_,-0.034383
_25512_,_25512_,-0.034383
_25523_,_25523_,-0.034383
_25527_,_25527_,-0.034383
_25530_,_25530_,-0.034383
_25533_,_25533_,-0.034383
_25534_,_25534_,-0.034383
_25535_,_25535_,-0.034383
_25538_,_25538_,-0.034383
_25539_,_25539_,-0.034383
_25547_,_25547_,-0.034383
_25552_,_25552_,-0.034383
_25559_,_25559_,-0.034383
_25566_,_25566_,-0.034383
_25571_,_25571_,-0.034383
_26794_,_26794_,-0.034383
_26796_,_26796_,-0.034383
_26799_,_26799_,-0.034383
_26803_,_26803_,-0.034383
_26820_,_26820_,-0.034383
_26823_,_26823_,-0.034383
_26837_,_26837_,-0.034383
_26848_,_26848_,-0.034383
_26852_,_26852_,-0.034383
_26859_,_26859_,-0.034383
_26864_,_26864_,-0.034383
_26872_,_26872_,-0.034383
_26880_,_26880_,-0.034383
_26884_,_26884_,-0.034383
_26887_,_26887_,-0.034383
_26888_,_26888_,-0.034383
_26572_,_26572_,-0.034383
_26589_,_26589_,-0.034383
_27090_,_27090_,-0.034383
_26801_,_26801_,-0.034382
_26809_,_26809_,-0.034382
_26830_,_26830_,-0.034382
_26849_,_26849_,-0.034382
_26851_,_26851_,-0.034382
_26865_,_26865_,-0.034382
_26866_,_26866_,-0.034382
_26871_,_26871_,-0.034382
_26873_,_26873_,-0.034382
_26878_,_26878_,-0.034382
_26881_,_26881_,-0.034382
_26898_,_26898_,-0.034382
_26789_,_26789_,-0.034382
_26802_,_26802_,-0.034382
_26834_,_26834_,-0.034382
_26836_,_26836_,-0.034382
_26843_,_26843_,-0.034382
_26846_,_26846_,-0.034382
_26850_,_26850_,-0.034382
_26853_,_26853_,-0.034382
_26862_,_26862_,-0.034382
_26868_,_26868_,-0.034382
_26882_,_26882_,-0.034382
_26883_,_26883_,-0.034382
_26886_,_26886_,-0.034382
_26889_,_26889_,-0.034382
_26893_,_26893_,-0.034382
_25449_,_25449_,-0.034382
_25485_,_25485_,-0.034382
_25494_,_25494_,-0.034382
_25501_,_25501_,-0.034382
_25519_,_25519_,-0.034382
_25521_,_25521_,-0.034382
_25526_,_25526_,-0.034382
_25536_,_25536_,-0.034382
_25544_,_25544_,-0.034382
_25553_,_25553_,-0.034382
_25565_,_25565_,-0.034382
_25568_,_25568_,-0.034382
_25575_,_25575_,-0.034382
_25576_,_25576_,-0.034382
_27303_,_27303_,-0.034382
_27315_,_27315_,-0.034382
_27336_,_27336_,-0.034382
_27339_,_27339_,-0.034382
_27344_,_27344_,-0.034382
_27352_,_27352_,-0.034382
_27367_,_27367_,-0.034382
_27403_,_27403_,-0.034382
_25452_,_25452_,-0.034382
_25465_,_25465_,-0.034382
_25486_,_25486_,-0.034382
_25493_,_25493_,-0.034382
_25496_,_25496_,-0.034382
_25500_,_25500_,-0.034382
_25504_,_25504_,-0.034382
_25511_,_25511_,-0.034382
_25513_,_25513_,-0.034382
_25517_,_25517_,-0.034382
_25528_,_25528_,-0.034382
_25543_,_25543_,-0.034382
_25558_,_25558_,-0.034382
_25561_,_25561_,-0.034382
_25564_,_25564_,-0.034382
_27042_,_27042_,-0.034382
_27287_,_27287_,-0.034382
_27297_,_27297_,-0.034382
_27301_,_27301_,-0.034382
_27302_,_27302_,-0.034382
_27314_,_27314_,-0.034382
_27321_,_27321_,-0.034382
_27323_,_27323_,-0.034382
_27333_,_27333_,-0.034382
_27334_,_27334_,-0.034382
_27342_,_27342_,-0.034382
_27345_,_27345_,-0.034382
_27351_,_27351_,-0.034382
_27353_,_27353_,-0.034382
_27369_,_27369_,-0.034382
_27387_,_27387_,-0.034382
_27391_,_27391_,-0.034382
_27393_,_27393_,-0.034382
_27318_,_27318_,-0.034381
_27324_,_27324_,-0.034381
_27327_,_27327_,-0.034381
_27331_,_27331_,-0.034381
_27341_,_27341_,-0.034381
_27354_,_27354_,-0.034381
_27386_,_27386_,-0.034381
_27388_,_27388_,-0.034381
_27292_,_27292_,-0.034381
_27306_,_27306_,-0.034381
_27338_,_27338_,-0.034381
_27375_,_27375_,-0.034381
_27381_,_27381_,-0.034381
_27392_,_27392_,-0.034381
_27404_,_27404_,-0.034381
_27407_,_27407_,-0.034381
_27413_,_27413_,-0.034381
_25457_,_25457_,-0.034377
_25468_,_25468_,-0.034377
_25473_,_25473_,-0.034377
_25482_,_25482_,-0.034377
_25508_,_25508_,-0.034377
_25514_,_25514_,-0.034377
_25524_,_25524_,-0.034377
_25546_,_25546_,-0.034377
_25560_,_25560_,-0.034377
_25569_,_25569_,-0.034377
_26778_,_26778_,-0.034376
_26791_,_26791_,-0.034376
_26793_,_26793_,-0.034376
_26810_,_26810_,-0.034376
_26814_,_26814_,-0.034376
_26816_,_26816_,-0.034376
_26861_,_26861_,-0.034376
_26895_,_26895_,-0.034376
_27186_,_27186_,-0.034373
_27193_,_27193_,-0.034373
_27206_,_27206_,-0.034373
_27227_,_27227_,-0.034373
_27238_,_27238_,-0.034373
_27249_,_27249_,-0.034373
_27250_,_27250_,-0.034373
_27257_,_27257_,-0.034373
_27259_,_27259_,-0.034373
_27263_,_27263_,-0.034373
_27266_,_27266_,-0.034373
_27289_,_27289_,-0.034370
_27299_,_27299_,-0.034370
_27409_,_27409_,-0.034370
_27048_,_27048_,-0.034364
_25474_,_25474_,-0.034194
_25693_,_25693_,-0.033897
_26135_,_26135_,-0.031515
_26152_,_26152_,-0.031411
_25699_,_25699_,-0.030827
_25700_,_25700_,-0.030827
_25701_,_25701_,-0.030827
_25704_,_25704_,-0.030827
_25698_,_25698_,-0.029591
_25702_,_25702_,-0.029591
_25703_,_25703_,-0.029591
_25705_,_25705_,-0.029591
_25303_,_25303_,-0.029056
_25661_,_25661_,-0.028347
_25725_,_25725_,-0.028347
_25695_,_25695_,-0.028336
_25716_,_25716_,-0.028336
_25724_,_25724_,-0.028260
_25722_,_25722_,-0.028259
_25697_,_25697_,-0.028259
_25692_,_25692_,-0.027817
_27645_,_27645_,-0.027749
_26142_,_26142_,-0.027473
_26141_,_26141_,-0.027473
_26191_,_26191_,-0.027380
_26187_,_26187_,-0.026903
_25629_,_25629_,-0.026875
_25261_,_25261_,-0.026753
_25265_,_25265_,-0.026753
_26179_,_26179_,-0.026743
_26185_,_26185_,-0.026743
_26189_,_26189_,-0.026743
_26193_,_26193_,-0.026743
_26196_,_26196_,-0.026743
_26235_,_26235_,-0.026743
_26243_,_26243_,-0.026743
_26247_,_26247_,-0.026743
_26252_,_26252_,-0.026743
_26257_,_26257_,-0.026743
_26261_,_26261_,-0.026743
_26147_,_26147_,-0.026275
_26143_,_26143_,-0.026185
_26134_,_26134_,-0.026184
_26150_,_26150_,-0.026169
_26162_,_26162_,-0.026169
_26161_,_26161_,-0.026079
_26148_,_26148_,-0.026078
_26139_,_26139_,-0.026078
_26156_,_26156_,-0.026078
_26188_,_26188_,-0.026078
_26202_,_26202_,-0.026074
_26159_,_26159_,-0.026065
_26155_,_26155_,-0.026065
_26160_,_26160_,-0.026065
_26167_,_26167_,-0.025985
_26170_,_26170_,-0.025972
_26175_,_26175_,-0.025972
_26190_,_26190_,-0.025613
_25651_,_25651_,-0.024256
_25657_,_25657_,-0.024256
_25721_,_25721_,-0.024256
_25650_,_25650_,-0.024245
_25729_,_25729_,-0.024168
_26153_,_26153_,-0.022290
_26158_,_26158_,-0.022290
_26222_,_26222_,-0.022290
_25613_,_25613_,-0.022178
_25614_,_25614_,-0.022090
_25352_,_25352_,-0.021872
_25392_,_25392_,-0.021871
_25395_,_25395_,-0.021871
_25639_,_25639_,-0.021797
_25640_,_25640_,-0.021720
_25655_,_25655_,-0.021655
_25221_,_25221_,-0.021283
_25281_,_25281_,-0.021278
_25282_,_25282_,-0.021278
_25293_,_25293_,-0.021278
_25301_,_25301_,-0.020778
_25230_,_25230_,-0.020628
_25626_,_25626_,-0.020566
_25628_,_25628_,-0.020566
_25618_,_25618_,-0.020565
_25349_,_25349_,-0.020564
_25350_,_25350_,-0.020564
_25357_,_25357_,-0.020564
_25424_,_25424_,-0.020564
_25438_,_25438_,-0.020564
_25380_,_25380_,-0.020563
_25402_,_25402_,-0.020563
_25432_,_25432_,-0.020563
_25630_,_25630_,-0.020233
_25611_,_25611_,-0.020233
_25621_,_25621_,-0.020233
_25666_,_25666_,-0.020233
_25865_,_25865_,-0.020148
_25409_,_25406_,-0.019373
_25631_,_25631_,-0.018148
_26145_,_26145_,-0.016841
_26154_,_26154_,-0.016841
_26216_,_26216_,-0.016841
_26218_,_26218_,-0.016841
_26227_,_26227_,-0.016841
_26198_,_26198_,-0.016749
_26204_,_26204_,-0.016749
_26213_,_26213_,-0.016749
_26234_,_26234_,-0.016749
_26176_,_26176_,-0.016746
_26177_,_26177_,-0.016746
_26182_,_26182_,-0.016746
_26186_,_26186_,-0.016746
_26192_,_26192_,-0.016746
_26199_,_26199_,-0.016746
_26200_,_26200_,-0.016746
_26208_,_26208_,-0.016746
_26219_,_26219_,-0.016746
_26220_,_26220_,-0.016746
_26223_,_26223_,-0.016746
_26240_,_26240_,-0.016746
_26241_,_26241_,-0.016746
_26245_,_26245_,-0.016746
_26250_,_26250_,-0.016746
_25615_,_25615_,-0.016525
_25612_,_25612_,-0.016514
_25620_,_25620_,-0.016514
_25624_,_25624_,-0.016514
_25726_,_25726_,-0.016514
_26206_,_26206_,-0.016446
_26210_,_26210_,-0.016446
_26169_,_26169_,-0.016443
_25610_,_25610_,-0.016437
_25616_,_25616_,-0.016437
_25619_,_25619_,-0.015639
_25623_,_25623_,-0.015639
_25683_,_25683_,-0.015639
_25687_,_25687_,-0.015639
_25689_,_25689_,-0.015639
_25627_,_25627_,-0.015629
_25659_,_25659_,-0.015629
_25684_,_25684_,-0.015629
_25691_,_25691_,-0.015629
_25723_,_25723_,-0.015629
_25660_,_25660_,-0.015552
_25682_,_25682_,-0.015552
_25658_,_25658_,-0.015552
_25633_,_25633_,-0.015551
_25690_,_25690_,-0.015551
_25826_,_25826_,-0.015497
_25060_,_25060_,-0.015445
_25084_,_25084_,-0.015445
_25095_,_25095_,-0.015445
_25125_,_25125_,-0.015445
_25669_,_25669_,-0.015323
_25670_,_25670_,-0.015323
_25707_,_25707_,-0.015323
_25632_,_25632_,-0.015313
_25641_,_25641_,-0.015313
_25667_,_25667_,-0.015313
_25668_,_25668_,-0.015313
_25671_,_25671_,-0.015313
_25673_,_25673_,-0.015313
_25672_,_25672_,-0.015235
_25617_,_25617_,-0.015235
_25622_,_25622_,-0.015235
_25798_,_25798_,-0.014311
_25054_,_25054_,-0.014190
_25055_,_25055_,-0.014190
_25056_,_25056_,-0.014190
_25057_,_25057_,-0.014190
_25058_,_25058_,-0.014190
_25059_,_25059_,-0.014190
_25061_,_25061_,-0.014190
_25062_,_25062_,-0.014190
_25063_,_25063_,-0.014190
_25064_,_25064_,-0.014190
_25065_,_25065_,-0.014190
_25066_,_25066_,-0.014190
_25067_,_25067_,-0.014190
_25068_,_25068_,-0.014190
_25069_,_25069_,-0.014190
_25070_,_25070_,-0.014190
_25071_,_25071_,-0.014190
_25072_,_25072_,-0.014190
_25073_,_25073_,-0.014190
_25074_,_25074_,-0.014190
_25075_,_25075_,-0.014190
_25076_,_25076_,-0.014190
_25077_,_25077_,-0.014190
_25078_,_25078_,-0.014190
_25079_,_25079_,-0.014190
_25080_,_25080_,-0.014190
_25081_,_25081_,-0.014190
_25082_,_25082_,-0.014190
_25083_,_25083_,-0.014190
_25085_,_25085_,-0.014190
_25086_,_25086_,-0.014190
_25087_,_25087_,-0.014190
_25088_,_25088_,-0.014190
_25089_,_25089_,-0.014190
_25090_,_25090_,-0.014190
_25091_,_25091_,-0.014190
_25092_,_25092_,-0.014190
_25093_,_25093_,-0.014190
_25094_,_25094_,-0.014190
_25096_,_25096_,-0.014190
_25097_,_25097_,-0.014190
_25098_,_25098_,-0.014190
_25099_,_25099_,-0.014190
_25100_,_25100_,-0.014190
_25101_,_25101_,-0.014190
_25102_,_25102_,-0.014190
_25103_,_25103_,-0.014190
_25104_,_25104_,-0.014190
_25105_,_25105_,-0.014190
_25106_,_25106_,-0.014190
_25107_,_25107_,-0.014190
_25108_,_25108_,-0.014190
_25109_,_25109_,-0.014190
_25110_,_25110_,-0.014190
_25111_,_25111_,-0.014190
_25112_,_25112_,-0.014190
_25113_,_25113_,-0.014190
_25114_,_25114_,-0.014190
_25115_,_25115_,-0.014190
_25116_,_25116_,-0.014190
_25117_,_25117_,-0.014190
_25118_,_25118_,-0.014190
_25119_,_25119_,-0.014190
_25120_,_25120_,-0.014190
_25121_,_25121_,-0.014190
_25122_,_25122_,-0.014190
_25123_,_25123_,-0.014190
_25124_,_25124_,-0.014190
_25126_,_25126_,-0.014190
_25127_,_25127_,-0.014190
_25128_,_25128_,-0.014190
_25129_,_25129_,-0.014190
_25130_,_25130_,-0.014190
_25131_,_25131_,-0.014190
_25132_,_25132_,-0.014190
_25133_,_25133_,-0.014190
_25134_,_25134_,-0.014190
_25135_,_25135_,-0.014190
_25136_,_25136_,-0.014190
_25137_,_25137_,-0.014190
_25138_,_25138_,-0.014190
_25139_,_25139_,-0.014190
_25140_,_25140_,-0.014190
_25141_,_25141_,-0.014190
_25142_,_25142_,-0.014190
_25143_,_25143_,-0.014190
_25144_,_25144_,-0.014190
_25145_,_25145_,-0.014190
_25146_,_25146_,-0.014190
_25147_,_25147_,-0.014190
_25148_,_25148_,-0.014190
_25150_,_25150_,-0.014190
_25151_,_25151_,-0.014190
_25152_,_25152_,-0.014190
_25153_,_25153_,-0.014190
_25154_,_25154_,-0.014190
_25155_,_25155_,-0.014190
_25156_,_25156_,-0.014190
_25157_,_25157_,-0.014190
_25158_,_25158_,-0.014190
_25159_,_25159_,-0.014190
_25160_,_25160_,-0.014190
_25161_,_25161_,-0.014190
_25163_,_25163_,-0.014190
_25164_,_25164_,-0.014190
_25165_,_25165_,-0.014190
_25166_,_25166_,-0.014190
_25167_,_25167_,-0.014190
_25168_,_25168_,-0.014190
_25169_,_25169_,-0.014190
_25170_,_25170_,-0.014190
_25171_,_25171_,-0.014190
_25172_,_25172_,-0.014190
_25173_,_25173_,-0.014190
_25174_,_25174_,-0.014190
_25175_,_25175_,-0.014190
_25176_,_25176_,-0.014190
_25177_,_25177_,-0.014190
_25178_,_25178_,-0.014190
_25180_,_25180_,-0.014190
_25181_,_25181_,-0.014190
_25637_,_25637_,-0.013833
_25635_,_25635_,-0.013822
_25625_,_25625_,-0.013336
_25715_,_25715_,-0.012912
_25719_,_25719_,-0.012912
_25663_,_25663_,-0.012901
_25727_,_25727_,-0.012901
_25714_,_25714_,-0.012824
_25665_,_25665_,-0.012824
_25864_,_25864_,-0.012560
_25858_,_25858_,-0.012514
_25224_,_25224_,-0.011966
_25222_,_25222_,-0.011963
_25229_,_25229_,-0.011963
_27641_,_27641_,-0.011397
_25852_,_25852_,-0.009453
_25790_,_25790_,-0.009451
_25853_,_25853_,-0.009450
_25836_,_25836_,-0.009449
_25634_,_25634_,-0.009369
_25638_,_25638_,-0.009369
_25807_,_25807_,-0.008299
_25818_,_25818_,-0.007340
_25793_,_25793_,-0.007317
_25850_,_25850_,-0.007241
_25819_,_25819_,-0.007241
_26146_,_26146_,-0.007144
_26165_,_26165_,-0.007144
_26259_,_26259_,-0.007144
_25806_,_25806_,-0.007013
_25846_,_25846_,-0.007012
_25854_,_25854_,-0.007012
_25857_,_25857_,-0.007012
_25808_,_25808_,-0.007012
_25408_,_25407_,-0.006942
_25838_,_25838_,-0.006934
_25802_,_25802_,-0.006927
_25824_,_25824_,-0.006927
_25849_,_25849_,-0.006832
_25855_,_25855_,-0.006832
_25859_,_25859_,-0.006553
_25862_,_25862_,-0.006553
_25847_,_25847_,-0.006468
_25860_,_25860_,-0.006443
_25834_,_25834_,-0.006250
_25840_,_25840_,-0.006250
_25842_,_25842_,-0.006250
_25816_,_25816_,-0.006203
_25778_,_25778_,-0.006165
_25839_,_25839_,-0.006165
_25843_,_25843_,-0.006165
_25848_,_25848_,-0.006165
_25856_,_25856_,-0.006165
_25851_,_25851_,-0.006089
_27644_,_27644_,-0.005638
_25909_,_25909_,-0.004692
_26945_,_26945_,-0.004692
_26040_,_26040_,-0.004638
_26936_,_26936_,-0.004638
_26049_,_26049_,-0.004627
_26305_,_26305_,-0.004627
_25900_,_25900_,-0.004573
_26296_,_26296_,-0.004573
_24837_,_24837_,-0.004208
_26433_,_26433_,-0.004200
_26424_,_26424_,-0.004147
_25861_,_25861_,-0.003891
_24828_,_24828_,-0.003722
_25296_,_25296_,-0.002259
_27781_,_27781_,-0.002245
_25299_,_25299_,-0.002117
_26195_,_26195_,-0.001811
_26205_,_26205_,-0.001811
_26237_,_26237_,-0.001811
_26180_,_26180_,-0.001716
_26212_,_26212_,-0.001716
_26136_,_26136_,-0.001651
_26137_,_26137_,-0.001651
_26138_,_26138_,-0.001651
_26140_,_26140_,-0.001651
_26144_,_26144_,-0.001651
_26149_,_26149_,-0.001651
_26151_,_26151_,-0.001651
_26157_,_26157_,-0.001651
_26164_,_26164_,-0.001651
_26201_,_26201_,-0.001651
_26214_,_26214_,-0.001651
_26215_,_26215_,-0.001651
_26230_,_26230_,-0.001651
_26258_,_26258_,-0.001651
_26168_,_26168_,-0.001556
_26174_,_26174_,-0.001556
_26181_,_26181_,-0.001556
_26197_,_26197_,-0.001556
_26209_,_26209_,-0.001556
_26231_,_26231_,-0.001556
_26238_,_26238_,-0.001556
_26239_,_26239_,-0.001556
_26244_,_26244_,-0.001556
_26246_,_26246_,-0.001556
_26254_,_26254_,-0.001556
_26255_,_26255_,-0.001556
_26256_,_26256_,-0.001556
_25279_,_25279_,-0.001532
_25294_,_25294_,-0.001532
_25291_,_25291_,-0.001050
_25295_,_25295_,-0.001050
_25254_,_25254_,-0.000427
_25269_,_25269_,-0.000427
_25273_,_25273_,0.000092
_25284_,_25284_,0.000092
_25290_,_25290_,0.000092
_25796_,_25796_,0.000395
_25797_,_25797_,0.001208
_25801_,_25801_,0.001208
_26003_,_26003_,0.001997
_25306_,_25306_,0.002102
_25250_,_25250_,0.002197
_25804_,_25804_,0.002893
_25304_,_25304_,0.002895
_25810_,_25810_,0.002897
_25814_,_25814_,0.002897
_25218_,_25218_,0.003158
_25264_,_25264_,0.003244
_25253_,_25253_,0.003518
_25260_,_25260_,0.003518
_25267_,_25267_,0.003518
_25307_,_25307_,0.003518
_25636_,_25636_,0.004114
_25246_,_25246_,0.004132
_25251_,_25251_,0.004132
_25255_,_25255_,0.004132
_25776_,_25776_,0.004646
_25788_,_25788_,0.005826
_27747_,_27747_,0.006057
_25274_,_26194_,0.006573
_25274_,_25274_,0.006576
_25817_,_25817_,0.007047
_25786_,_25786_,0.007048
_25815_,_25815_,0.007140
_25823_,_25823_,0.007441
_25785_,_25785_,0.007853
_25789_,_25789_,0.007853
_25784_,_25784_,0.007857
_25791_,_25791_,0.007857
_25792_,_25792_,0.007908
_26002_,_26002_,0.007933
_25652_,_25652_,0.008071
_25999_,_25999_,0.008101
_26004_,_26004_,0.008254
_25270_,_25270_,0.008955
_25822_,_25822_,0.009138
_25241_,_25241_,0.009305
_25415_,_25415_,0.010291
_25271_,_25271_,0.010456
_25645_,_25645_,0.010508
_27643_,_27643_,0.010909
_25646_,_25646_,0.015681
_25694_,_25694_,0.015683
_25653_,_25653_,0.016505
_25647_,_25647_,0.017548
_25644_,_25644_,0.017559
_25825_,_25825_,0.017729
_25820_,_25820_,0.017783
_25772_,_25772_,0.017783
_25656_,_25656_,0.017903
_25298_,_25298_,0.018102
_25829_,_25829_,0.018389
_25827_,_25827_,0.018443
_25783_,_25783_,0.018603
_25643_,_25643_,0.018756
_25662_,_25662_,0.018767
_25757_,_25757_,0.019627
_25795_,_25795_,0.019726
_25780_,_25780_,0.020209
_25833_,_25833_,0.021165
_25654_,_25654_,0.021679
_25186_,_25186_,0.021695
_25194_,_25194_,0.021695
_25202_,_25202_,0.021695
_25205_,_25205_,0.021695
_25240_,_25240_,0.021753
_25244_,_25244_,0.021756
_25193_,_25193_,0.021809
_27748_,_27748_,0.021828
_25675_,_25675_,0.022689
