launch_flop,capture_flop,slack
_50316_,_42848_,5.932028
_50316_,_42849_,5.932028
_50316_,_42850_,5.932028
_50316_,_42851_,5.932028
_50316_,_42852_,5.932028
_50316_,_42853_,5.932028
_50316_,_43598_,5.932028
_50316_,_43599_,5.932028
_50316_,_43600_,5.932028
_50316_,_43601_,5.932028
_50316_,_43602_,5.932028
_50316_,_43603_,5.932028
_50316_,_43604_,5.932028
_50316_,_43605_,5.932028
_50244_,_43390_,5.933210
_50244_,_43391_,5.933210
_50244_,_43392_,5.933210
_50244_,_43393_,5.933210
_50244_,_43394_,5.933210
_50244_,_43395_,5.933210
_50244_,_43396_,5.933210
_50244_,_43397_,5.933210
_50244_,_43398_,5.933210
_50244_,_43399_,5.933210
_50244_,_43400_,5.933210
_50244_,_43401_,5.933210
_50244_,_43402_,5.933210
_50244_,_43403_,5.933210
_50244_,_43404_,5.933210
_50244_,_43405_,5.933210
_50244_,_45336_,5.933239
_50244_,_45337_,5.933239
_50244_,_45338_,5.933239
_50244_,_45339_,5.933239
_50244_,_45340_,5.933239
_50244_,_45341_,5.933239
_50244_,_45342_,5.933239
_50244_,_45343_,5.933239
_50244_,_44198_,5.933254
_50244_,_44199_,5.933254
_50244_,_44200_,5.933254
_50244_,_44201_,5.933254
_50244_,_44202_,5.933254
_50244_,_44203_,5.933254
_50244_,_44204_,5.933254
_50244_,_44205_,5.933254
_50244_,_41638_,5.933324
_50244_,_41639_,5.933324
_50244_,_41640_,5.933324
_50244_,_41641_,5.933324
_50244_,_41642_,5.933324
_50244_,_41643_,5.933324
_50244_,_41644_,5.933324
_50244_,_41645_,5.933324
_50244_,_41534_,5.933349
_50244_,_41535_,5.933349
_50244_,_41536_,5.933349
_50244_,_41537_,5.933349
_50244_,_41538_,5.933349
_50244_,_41539_,5.933349
_50244_,_41540_,5.933349
_50244_,_41541_,5.933349
_50244_,_41590_,5.933349
_50244_,_41591_,5.933349
_50244_,_41592_,5.933349
_50244_,_41593_,5.933349
_50244_,_41594_,5.933349
_50244_,_41595_,5.933349
_50244_,_41596_,5.933349
_50244_,_41597_,5.933349
_50244_,_41598_,5.933349
_50244_,_41599_,5.933349
_50244_,_41600_,5.933349
_50244_,_41601_,5.933349
_50244_,_41602_,5.933349
_50244_,_41603_,5.933349
_50244_,_41604_,5.933349
_50244_,_41605_,5.933349
_50244_,_41614_,5.933349
_50244_,_41615_,5.933349
_50244_,_41616_,5.933349
_50244_,_41617_,5.933349
_50244_,_41618_,5.933349
_50244_,_41619_,5.933349
_50244_,_41620_,5.933349
_50244_,_41621_,5.933349
_50244_,_41630_,5.933349
_50244_,_41631_,5.933349
_50244_,_41632_,5.933349
_50244_,_41633_,5.933349
_50244_,_41634_,5.933349
_50244_,_41635_,5.933349
_50244_,_41636_,5.933349
_50244_,_41637_,5.933349
_50244_,_41646_,5.933349
_50244_,_41647_,5.933349
_50244_,_41648_,5.933349
_50244_,_41649_,5.933349
_50244_,_41650_,5.933349
_50244_,_41651_,5.933349
_50244_,_41652_,5.933349
_50244_,_41653_,5.933349
_50244_,_43550_,5.933349
_50244_,_43551_,5.933349
_50244_,_43552_,5.933349
_50244_,_43553_,5.933349
_50244_,_43554_,5.933349
_50244_,_43555_,5.933349
_50244_,_43556_,5.933349
_50244_,_43557_,5.933349
_49849_,_46192_,5.933846
_49849_,_46193_,5.933846
_49849_,_46194_,5.933846
_49849_,_46195_,5.933846
_49849_,_46196_,5.933846
_49849_,_46197_,5.933846
_49849_,_46198_,5.933846
_49849_,_46199_,5.933846
_49849_,_46200_,5.933846
_49849_,_46201_,5.933846
_49849_,_46202_,5.933846
_49849_,_46203_,5.933846
_49849_,_46204_,5.933846
_49849_,_46205_,5.933846
_49849_,_46206_,5.933846
_49849_,_46207_,5.933846
_49849_,_46208_,5.933846
_49849_,_46209_,5.933846
_49849_,_46210_,5.933846
_49849_,_46211_,5.933846
_49849_,_46212_,5.933846
_49849_,_46213_,5.933846
_49849_,_46214_,5.933846
_49849_,_46215_,5.933846
_49849_,_46216_,5.933848
_49849_,_46217_,5.933848
_49849_,_46218_,5.933848
_49849_,_46219_,5.933848
_49849_,_46220_,5.933848
_49849_,_46221_,5.933848
_49849_,_46222_,5.933848
_49849_,_46223_,5.933848
_50000_,_50040_,5.934282
_50244_,_47208_,5.934361
_50244_,_47209_,5.934361
_50244_,_47210_,5.934361
_50244_,_47211_,5.934361
_50244_,_47213_,5.934361
_50244_,_47214_,5.934361
_50316_,_44479_,5.934449
_50316_,_44480_,5.934449
_50316_,_44481_,5.934449
_50316_,_44483_,5.934449
_50316_,_44484_,5.934449
_50316_,_44485_,5.934449
_49849_,_46320_,5.934604
_49849_,_46321_,5.934604
_49849_,_46322_,5.934604
_49849_,_46323_,5.934604
_49849_,_46324_,5.934604
_49849_,_46325_,5.934604
_49849_,_46326_,5.934604
_49849_,_46327_,5.934604
_49849_,_46328_,5.934604
_49849_,_46329_,5.934604
_49849_,_46330_,5.934604
_49849_,_46331_,5.934604
_49849_,_46332_,5.934604
_49849_,_46333_,5.934604
_49849_,_46334_,5.934604
_49849_,_46335_,5.934604
_49849_,_46336_,5.934604
_49849_,_46337_,5.934604
_49849_,_46338_,5.934604
_49849_,_46339_,5.934604
_49849_,_46340_,5.934604
_49849_,_46341_,5.934604
_49849_,_46342_,5.934604
_49849_,_46343_,5.934604
_49849_,_46344_,5.934606
_49849_,_46345_,5.934606
_49849_,_46346_,5.934606
_49849_,_46347_,5.934606
_49849_,_46348_,5.934606
_49849_,_46349_,5.934606
_49849_,_46350_,5.934606
_49849_,_46351_,5.934606
_50313_,_42622_,5.935395
_50313_,_42623_,5.935395
_50313_,_42624_,5.935395
_50313_,_42628_,5.935395
_50316_,_48043_,5.935677
_50316_,_48044_,5.935677
_50316_,_48045_,5.935677
_50316_,_48046_,5.935677
_50316_,_48047_,5.935677
_50316_,_48048_,5.935677
_50316_,_48050_,5.935677
_50244_,_44158_,5.936000
_50244_,_44159_,5.936000
_50244_,_44160_,5.936000
_50244_,_44161_,5.936000
_50244_,_44162_,5.936000
_50244_,_44164_,5.936000
_50244_,_44165_,5.936000
_50314_,_47384_,5.936772
_50314_,_47385_,5.936772
_50314_,_47387_,5.936772
_50314_,_47388_,5.936772
_50314_,_47389_,5.936772
_50314_,_47391_,5.936772
_50244_,_40663_,5.937107
_50244_,_40664_,5.937107
_50244_,_40665_,5.937107
_50244_,_40668_,5.937107
_50244_,_40669_,5.937107
_50244_,_42102_,5.937107
_50244_,_42103_,5.937107
_50244_,_42104_,5.937107
_50244_,_42105_,5.937107
_50244_,_42108_,5.937107
_50313_,_44438_,5.937887
_50313_,_44442_,5.937887
_50313_,_44443_,5.937887
_50313_,_47749_,5.937894
_50313_,_47752_,5.937894
_50313_,_47756_,5.937894
_50318_,_47653_,5.938011
_50318_,_47654_,5.938011
_50318_,_47655_,5.938011
_50318_,_47656_,5.938011
_50318_,_47658_,5.938011
_50318_,_47659_,5.938011
_50318_,_47660_,5.938011
_50318_,_44849_,5.938443
_50318_,_44851_,5.938443
_50318_,_44852_,5.938443
_50318_,_44853_,5.938443
_50318_,_44854_,5.938443
_50318_,_43815_,5.938464
_50318_,_43817_,5.938464
_50318_,_43819_,5.938464
_50318_,_43820_,5.938464
_50318_,_43821_,5.938464
_50314_,_44195_,5.938468
_50314_,_44197_,5.938468
_50318_,_45249_,5.938494
_50318_,_45250_,5.938494
_50318_,_45252_,5.938494
_50318_,_45254_,5.938494
_50318_,_45255_,5.938494
_49750_,_49714_,5.939802
_50316_,_47493_,5.940738
_50316_,_47494_,5.940738
_50316_,_47495_,5.940738
_50316_,_47497_,5.940738
_50316_,_47500_,5.940738
_50244_,_44119_,5.941491
_50244_,_44120_,5.941491
_50244_,_44121_,5.941491
_50244_,_44122_,5.941491
_50244_,_44125_,5.941491
_49849_,_46384_,5.941801
_49849_,_46385_,5.941801
_49849_,_46386_,5.941801
_49849_,_46387_,5.941801
_49849_,_46388_,5.941801
_49849_,_46389_,5.941801
_49849_,_46390_,5.941801
_49849_,_46391_,5.941801
_49849_,_46392_,5.941801
_49849_,_46393_,5.941801
_49849_,_46394_,5.941801
_49849_,_46395_,5.941801
_49849_,_46396_,5.941801
_49849_,_46397_,5.941801
_49849_,_46398_,5.941801
_49849_,_46399_,5.941801
_49849_,_46400_,5.941801
_49849_,_46401_,5.941801
_49849_,_46402_,5.941801
_49849_,_46403_,5.941801
_49849_,_46404_,5.941801
_49849_,_46405_,5.941801
_49849_,_46406_,5.941801
_49849_,_46407_,5.941801
_49849_,_46408_,5.941803
_49849_,_46409_,5.941803
_49849_,_46410_,5.941803
_49849_,_46411_,5.941803
_49849_,_46412_,5.941803
_49849_,_46413_,5.941803
_49849_,_46414_,5.941803
_49849_,_46415_,5.941803
_50316_,_44458_,5.941835
_50316_,_44459_,5.941835
_50316_,_44460_,5.941835
_50316_,_45386_,5.941835
_50316_,_45388_,5.941835
_50316_,_45390_,5.941835
_49849_,_46416_,5.942289
_49849_,_46417_,5.942289
_49849_,_46418_,5.942289
_49849_,_46419_,5.942289
_49849_,_46420_,5.942289
_49849_,_46421_,5.942289
_49849_,_46422_,5.942289
_49849_,_46423_,5.942289
_49849_,_46424_,5.942289
_49849_,_46425_,5.942289
_49849_,_46426_,5.942289
_49849_,_46427_,5.942289
_49849_,_46428_,5.942289
_49849_,_46429_,5.942289
_49849_,_46430_,5.942289
_49849_,_46431_,5.942289
_49849_,_46432_,5.942289
_49849_,_46433_,5.942289
_49849_,_46434_,5.942289
_49849_,_46435_,5.942289
_49849_,_46436_,5.942289
_49849_,_46437_,5.942289
_49849_,_46438_,5.942289
_49849_,_46439_,5.942289
_49849_,_46440_,5.942291
_49849_,_46441_,5.942291
_49849_,_46442_,5.942291
_49849_,_46443_,5.942291
_49849_,_46444_,5.942291
_49849_,_46445_,5.942291
_49849_,_46446_,5.942291
_49849_,_46447_,5.942291
_50314_,_43126_,5.942591
_50314_,_43127_,5.942591
_50314_,_43128_,5.942591
_50314_,_43129_,5.942591
_50314_,_43130_,5.942591
_50314_,_43131_,5.942591
_50314_,_43132_,5.942591
_50314_,_43133_,5.942591
_50314_,_47347_,5.943141
_50314_,_47349_,5.943141
_50312_,_41878_,5.943399
_50312_,_41879_,5.943399
_50312_,_41880_,5.943399
_50312_,_41881_,5.943399
_50312_,_41882_,5.943399
_50312_,_41883_,5.943399
_50312_,_41884_,5.943399
_50312_,_41885_,5.943399
_50313_,_43046_,5.944057
_50313_,_43047_,5.944057
_50313_,_43048_,5.944057
_50313_,_43049_,5.944057
_50313_,_43050_,5.944057
_50313_,_43051_,5.944057
_50313_,_43052_,5.944057
_50313_,_43053_,5.944057
_50313_,_43302_,5.944111
_50313_,_43303_,5.944111
_50313_,_43304_,5.944111
_50313_,_43305_,5.944111
_50313_,_43306_,5.944111
_50313_,_43307_,5.944111
_50313_,_43308_,5.944111
_50313_,_43309_,5.944111
_50244_,_45344_,5.944219
_50244_,_45345_,5.944219
_50244_,_45347_,5.944219
_50244_,_45348_,5.944219
_50244_,_44104_,5.944235
_50244_,_44105_,5.944235
_50244_,_44108_,5.944235
_50244_,_44109_,5.944235
_50316_,_40338_,5.944410
_50316_,_40341_,5.944410
_50312_,_43262_,5.944791
_50312_,_43263_,5.944791
_50312_,_43264_,5.944791
_50312_,_43265_,5.944791
_50312_,_43266_,5.944791
_50312_,_43267_,5.944791
_50312_,_43268_,5.944791
_50312_,_43269_,5.944791
_50312_,_42582_,5.945219
_50312_,_42588_,5.945219
_50244_,_47216_,5.945348
_50244_,_47220_,5.945348
_50244_,_40603_,5.945355
_50244_,_40604_,5.945355
_50311_,_44735_,5.945416
_50311_,_44736_,5.945416
_50311_,_44737_,5.945416
_50311_,_44740_,5.945416
_50318_,_43854_,5.945496
_50318_,_43855_,5.945496
_50318_,_43856_,5.945496
_50318_,_43860_,5.945496
_50318_,_43905_,5.945496
_50318_,_43906_,5.945496
_50318_,_43908_,5.945496
_50318_,_43909_,5.945496
_50244_,_40790_,5.945651
_50244_,_43926_,5.945650
_50244_,_43974_,5.945650
_50244_,_44022_,5.945650
_50244_,_45256_,5.945650
_50244_,_46584_,5.945647
_50244_,_46600_,5.945647
_50244_,_40798_,5.945663
_50244_,_40854_,5.945662
_50314_,_44785_,5.945663
_50314_,_44788_,5.945663
_50314_,_44789_,5.945663
_50244_,_47136_,5.945662
_50244_,_43710_,5.945673
_50244_,_43790_,5.945673
_50244_,_40734_,5.945681
_50244_,_40758_,5.945679
_50244_,_46608_,5.945679
_50244_,_40694_,5.945689
_50244_,_44872_,5.945693
_50244_,_44888_,5.945689
_50244_,_46640_,5.945690
_50244_,_46752_,5.945693
_50244_,_42718_,5.945705
_50244_,_43806_,5.945705
_50244_,_45040_,5.945705
_50244_,_40830_,5.945715
_50244_,_45288_,5.945710
_50244_,_46712_,5.945710
_50316_,_50362_,5.945732
_50316_,_50364_,5.945732
_50316_,_50367_,5.945732
_50244_,_45331_,5.946964
_50244_,_45332_,5.946964
_50244_,_45334_,5.946964
_49851_,_49812_,5.947176
_50314_,_43870_,5.947818
_50314_,_43873_,5.947818
_50314_,_45016_,5.947820
_50314_,_45023_,5.947820
_50314_,_42595_,5.947978
_50314_,_42597_,5.947978
_50314_,_44662_,5.948185
_50314_,_44663_,5.948185
_50314_,_44664_,5.948185
_50314_,_44666_,5.948185
_50316_,_50597_,5.948229
_50316_,_50599_,5.948229
_50314_,_42574_,5.950062
_50314_,_42578_,5.950062
_50314_,_42579_,5.950062
_50314_,_42581_,5.950062
_50314_,_40434_,5.950310
_50244_,_41435_,5.950943
_50244_,_41475_,5.950943
_50244_,_41515_,5.950943
_50244_,_41523_,5.950943
_50244_,_41531_,5.950943
_50244_,_41835_,5.950943
_50244_,_41891_,5.950943
_50244_,_43547_,5.950943
_50244_,_47229_,5.950943
_50244_,_41822_,5.951119
_50244_,_41823_,5.951119
_50244_,_41824_,5.951119
_50244_,_41825_,5.951119
_50244_,_41826_,5.951119
_50244_,_41827_,5.951119
_50244_,_41828_,5.951119
_50244_,_41829_,5.951119
_50244_,_41894_,5.951119
_50244_,_41895_,5.951119
_50244_,_41896_,5.951119
_50244_,_41897_,5.951119
_50244_,_41898_,5.951119
_50244_,_41899_,5.951119
_50244_,_41900_,5.951119
_50244_,_41901_,5.951119
_50244_,_41974_,5.951119
_50244_,_41975_,5.951119
_50244_,_41976_,5.951119
_50244_,_41977_,5.951119
_50244_,_41978_,5.951119
_50244_,_41979_,5.951119
_50244_,_41980_,5.951119
_50244_,_41981_,5.951119
_50316_,_42830_,5.951120
_50316_,_42831_,5.951120
_50316_,_42832_,5.951120
_50316_,_42833_,5.951120
_50316_,_42834_,5.951120
_50316_,_42835_,5.951120
_50316_,_42836_,5.951120
_50316_,_42837_,5.951120
_50244_,_46480_,5.951130
_50244_,_46481_,5.951130
_50244_,_46482_,5.951130
_50244_,_46483_,5.951130
_50244_,_46484_,5.951130
_50244_,_46485_,5.951130
_50244_,_46486_,5.951130
_50244_,_46487_,5.951130
_50316_,_42838_,5.951155
_50316_,_42839_,5.951155
_50316_,_42840_,5.951155
_50316_,_42841_,5.951155
_50316_,_42842_,5.951155
_50316_,_42843_,5.951155
_50316_,_42844_,5.951155
_50316_,_42845_,5.951155
_50244_,_43134_,5.951213
_50244_,_43135_,5.951213
_50244_,_43136_,5.951213
_50244_,_43137_,5.951213
_50244_,_43138_,5.951213
_50244_,_43139_,5.951213
_50244_,_43140_,5.951213
_50244_,_43141_,5.951213
_50244_,_43142_,5.951213
_50244_,_43143_,5.951213
_50244_,_43144_,5.951213
_50244_,_43145_,5.951213
_50244_,_43146_,5.951213
_50244_,_43147_,5.951213
_50244_,_43148_,5.951213
_50244_,_43149_,5.951213
_50318_,_47524_,5.951869
_50318_,_49055_,5.951869
_50311_,_45232_,5.952553
_50311_,_45234_,5.952571
_50311_,_45235_,5.952571
_50311_,_45236_,5.952571
_50311_,_45237_,5.952569
_50318_,_46944_,5.952656
_50318_,_46945_,5.952656
_50318_,_46946_,5.952656
_50318_,_46947_,5.952656
_50318_,_46948_,5.952656
_50318_,_46949_,5.952656
_50318_,_46950_,5.952656
_50318_,_46951_,5.952656
_50311_,_49868_,5.953232
_50311_,_49870_,5.953232
_50318_,_49070_,5.954288
_50318_,_49073_,5.954288
_50244_,_41325_,5.954319
_50244_,_41373_,5.954319
_50244_,_41381_,5.954319
_50244_,_41437_,5.954319
_50244_,_41477_,5.954319
_50244_,_41517_,5.954319
_50244_,_41525_,5.954319
_50244_,_41837_,5.954319
_50244_,_41893_,5.954319
_50244_,_43549_,5.954319
_50244_,_47231_,5.954319
_50318_,_43823_,5.954411
_50318_,_43824_,5.954411
_50318_,_43826_,5.954411
_50318_,_43829_,5.954411
_50318_,_49133_,5.954405
_50318_,_49136_,5.954405
_50318_,_49157_,5.954405
_50318_,_49158_,5.954405
_49750_,_49719_,5.956470
_49750_,_49723_,5.956472
_50318_,_49127_,5.956940
_50318_,_49131_,5.956940
_50318_,_49132_,5.956940
_50312_,_42302_,5.957236
_50312_,_42306_,5.957236
_50312_,_42309_,5.957236
_50314_,_48156_,5.957243
_50314_,_48159_,5.957243
_50244_,_44070_,5.957613
_50244_,_44071_,5.957613
_50244_,_44072_,5.957613
_50244_,_44073_,5.957613
_50244_,_44074_,5.957613
_50244_,_44075_,5.957613
_50244_,_44076_,5.957613
_50244_,_44077_,5.957613
_49851_,_49816_,5.958240
_50311_,_42254_,5.958277
_50311_,_42255_,5.958277
_50311_,_42256_,5.958277
_50311_,_42257_,5.958277
_50244_,_47812_,5.959339
_50244_,_47813_,5.959339
_50244_,_47814_,5.959339
_50244_,_47815_,5.959339
_50244_,_47816_,5.959339
_50244_,_47817_,5.959339
_50244_,_47818_,5.959339
_50244_,_47819_,5.959339
_50318_,_49085_,5.959476
_50318_,_49087_,5.959476
_50318_,_49088_,5.959476
_50318_,_49089_,5.959476
_50316_,_50699_,5.959821
_50316_,_50701_,5.959821
_50316_,_50703_,5.959821
_50316_,_50704_,5.959821
_50316_,_50706_,5.959821
_50318_,_47016_,5.960121
_50318_,_47017_,5.960121
_50318_,_47019_,5.960121
_50318_,_47020_,5.960121
_50318_,_47021_,5.960121
_50318_,_49261_,5.960121
_50318_,_49262_,5.960121
_50318_,_49264_,5.960121
_50318_,_49265_,5.960121
_50318_,_49267_,5.960121
_50314_,_44222_,5.960611
_50314_,_44224_,5.960611
_50311_,_48084_,5.961348
_50311_,_48090_,5.961376
_50311_,_48083_,5.961388
_50311_,_48085_,5.961388
_50311_,_48086_,5.961388
_50311_,_48087_,5.961388
_50311_,_48088_,5.961388
_50311_,_48089_,5.961388
_50244_,_50709_,5.961553
_50244_,_50713_,5.961553
_50318_,_49029_,5.961818
_50318_,_49031_,5.961818
_50318_,_49032_,5.961818
_50318_,_49033_,5.961818
_50318_,_49035_,5.961818
_50318_,_49141_,5.962010
_50318_,_49143_,5.962010
_50318_,_49144_,5.962010
_50318_,_49145_,5.962010
_50318_,_49148_,5.962010
_50316_,_50630_,5.962293
_50316_,_50632_,5.962293
_50316_,_50633_,5.962293
_50316_,_50634_,5.962293
_50318_,_45123_,5.962608
_50318_,_45124_,5.962608
_50318_,_45125_,5.962608
_50318_,_45127_,5.962608
_50244_,_44746_,5.962980
_50244_,_44747_,5.962980
_50244_,_44749_,5.962980
_50244_,_44751_,5.962980
_50244_,_44752_,5.962980
_50244_,_44753_,5.962980
_50314_,_48821_,5.963133
_50314_,_48824_,5.963133
_50314_,_48827_,5.963133
_50318_,_43454_,5.963626
_50318_,_43455_,5.963626
_50318_,_43456_,5.963626
_50318_,_43457_,5.963626
_50318_,_43458_,5.963626
_50318_,_43459_,5.963626
_50318_,_43460_,5.963626
_50318_,_43461_,5.963626
_50318_,_43470_,5.963626
_50318_,_43471_,5.963626
_50318_,_43472_,5.963626
_50318_,_43473_,5.963626
_50318_,_43474_,5.963626
_50318_,_43475_,5.963626
_50318_,_43476_,5.963626
_50318_,_43477_,5.963626
_50312_,_42750_,5.963871
_50312_,_42751_,5.963871
_50312_,_42752_,5.963871
_50312_,_42753_,5.963871
_50312_,_42754_,5.963871
_50312_,_42755_,5.963871
_50312_,_42756_,5.963871
_50312_,_42757_,5.963871
_50312_,_43750_,5.964688
_50312_,_43751_,5.964688
_50312_,_43752_,5.964688
_50312_,_43754_,5.964688
_50314_,_44327_,5.964725
_50314_,_44330_,5.964725
_50314_,_44331_,5.964725
_50314_,_42222_,5.964734
_50314_,_42227_,5.964734
_50314_,_42228_,5.964734
_50313_,_43690_,5.965047
_50313_,_43693_,5.965047
_50318_,_40873_,5.965097
_50318_,_40874_,5.965097
_50318_,_40876_,5.965097
_50314_,_42351_,5.965655
_50314_,_42353_,5.965655
_50314_,_42354_,5.965655
_50314_,_42355_,5.965655
_50311_,_44761_,5.965843
_50311_,_44762_,5.965843
_50311_,_44764_,5.965843
_50311_,_44765_,5.965843
_50311_,_44766_,5.965843
_50311_,_44767_,5.965843
_50311_,_44768_,5.965843
_50244_,_43315_,5.966246
_50244_,_43323_,5.966246
_50244_,_43331_,5.966246
_50244_,_43419_,5.966246
_50244_,_43659_,5.966246
_50244_,_43123_,5.966276
_50244_,_43187_,5.966274
_50244_,_43363_,5.966276
_50244_,_41027_,5.966295
_50244_,_41555_,5.966295
_50244_,_41563_,5.966295
_50244_,_41571_,5.966295
_50244_,_41579_,5.966295
_50244_,_41611_,5.966295
_50244_,_41627_,5.966295
_50244_,_41667_,5.966295
_50244_,_41691_,5.966291
_50244_,_41723_,5.966295
_50244_,_41763_,5.966291
_50244_,_43115_,5.966295
_50244_,_43163_,5.966295
_50244_,_43171_,5.966295
_50244_,_43203_,5.966295
_50244_,_43227_,5.966295
_50244_,_43283_,5.966295
_50244_,_43339_,5.966295
_50244_,_43355_,5.966295
_50244_,_43467_,5.966295
_50244_,_43667_,5.966295
_50244_,_48019_,5.966578
_50244_,_48021_,5.966578
_50244_,_48022_,5.966578
_50244_,_48026_,5.966578
_50244_,_47995_,5.966591
_50244_,_47996_,5.966591
_50244_,_47998_,5.966591
_50244_,_48000_,5.966591
_50244_,_49924_,5.967330
_50244_,_49925_,5.967330
_50244_,_49927_,5.967330
_50244_,_49928_,5.967330
_50244_,_49930_,5.967330
_50311_,_43864_,5.968035
_50314_,_49150_,5.968395
_50318_,_40495_,5.968617
_50318_,_40496_,5.968617
_50318_,_40498_,5.968617
_50318_,_40499_,5.968617
_50318_,_40500_,5.968617
_50318_,_40501_,5.968617
_50318_,_47368_,5.968617
_50318_,_47370_,5.968617
_50318_,_47371_,5.968617
_50318_,_47373_,5.968617
_50318_,_47374_,5.968617
_50318_,_47375_,5.968617
_50244_,_47991_,5.969100
_50244_,_47987_,5.969124
_50244_,_47988_,5.969124
_50244_,_47990_,5.969124
_50244_,_47992_,5.969124
_50318_,_49013_,5.969321
_50318_,_49014_,5.969321
_50318_,_49015_,5.969321
_50318_,_49016_,5.969321
_50318_,_49017_,5.969321
_50318_,_49018_,5.969321
_50318_,_49019_,5.969321
_50318_,_49020_,5.969321
_50318_,_49077_,5.969326
_50318_,_49078_,5.969327
_50318_,_49079_,5.969327
_50318_,_49080_,5.969327
_50318_,_49081_,5.969327
_50318_,_49082_,5.969327
_50318_,_49083_,5.969327
_50318_,_49084_,5.969327
_50314_,_44725_,5.969347
_50313_,_43734_,5.969542
_50313_,_43735_,5.969561
_50318_,_43961_,5.970072
_50311_,_40410_,5.970554
_50311_,_40411_,5.970554
_50311_,_46649_,5.970554
_50311_,_46651_,5.970554
_50318_,_42398_,5.971112
_50318_,_42399_,5.971112
_50318_,_42400_,5.971112
_50318_,_42401_,5.971112
_50318_,_42403_,5.971112
_50244_,_48067_,5.971531
_50244_,_48068_,5.971531
_50244_,_48070_,5.971531
_50244_,_48071_,5.971531
_50244_,_48072_,5.971531
_50244_,_48073_,5.971531
_50244_,_50768_,5.971531
_50244_,_50769_,5.971531
_50244_,_50770_,5.971531
_50244_,_50771_,5.971531
_50244_,_50772_,5.971531
_50244_,_50775_,5.971531
_49851_,_49803_,5.972981
_50311_,_42001_,5.973073
_50311_,_42002_,5.973073
_50311_,_42005_,5.973073
_50311_,_45137_,5.973073
_50311_,_45140_,5.973073
_50311_,_45141_,5.973073
_50244_,_42680_,5.973961
_50244_,_42683_,5.973961
_50314_,_44086_,5.974952
_50314_,_44087_,5.974952
_50314_,_44088_,5.974952
_50314_,_44090_,5.974952
_50314_,_44091_,5.974952
_50314_,_44092_,5.974952
_50314_,_44093_,5.974952
_50244_,_46783_,5.975298
_50244_,_46776_,5.975306
_50244_,_46778_,5.975306
_50244_,_46782_,5.975306
_50311_,_40682_,5.975563
_50311_,_40683_,5.975584
_50311_,_40678_,5.975591
_50311_,_40685_,5.975591
_50244_,_49911_,5.975608
_50244_,_49913_,5.975608
_50318_,_41166_,5.975816
_50318_,_41167_,5.975816
_50318_,_41168_,5.975816
_50318_,_41169_,5.975816
_50318_,_41170_,5.975816
_50318_,_41171_,5.975816
_50318_,_41172_,5.975816
_50318_,_41173_,5.975816
_50244_,_41925_,5.976195
_50312_,_40374_,5.976309
_50312_,_40376_,5.976309
_50312_,_40381_,5.976309
_50244_,_41557_,5.976404
_50244_,_41565_,5.976404
_50244_,_41573_,5.976404
_50244_,_41029_,5.976684
_50244_,_41069_,5.976684
_50244_,_41085_,5.976684
_50244_,_41117_,5.976684
_50244_,_41581_,5.976684
_50244_,_41613_,5.976684
_50244_,_41669_,5.976684
_50244_,_41693_,5.976684
_50244_,_41725_,5.976684
_50244_,_41741_,5.976684
_50244_,_41765_,5.976684
_50244_,_42789_,5.976684
_50244_,_42861_,5.976684
_50244_,_42869_,5.976684
_50244_,_42877_,5.976684
_50244_,_42893_,5.976684
_50244_,_42901_,5.976684
_50244_,_42909_,5.976684
_50244_,_43021_,5.976684
_50244_,_43117_,5.976684
