launch_flop,capture_flop,slack
_253222_,_253269_,-0.088145
_253223_,_253270_,-0.088145
_253224_,_253271_,-0.088145
_253225_,_253272_,-0.088145
_253226_,_253273_,-0.088145
_253227_,_253274_,-0.088145
_253228_,_253275_,-0.088145
_253229_,_253276_,-0.088145
_253230_,_253277_,-0.088145
_253231_,_253278_,-0.088145
_253232_,_253279_,-0.088145
_253233_,_253280_,-0.088145
_253234_,_253281_,-0.088145
_253235_,_253282_,-0.088145
_253236_,_253283_,-0.088145
_253237_,_253284_,-0.088145
_253238_,_253285_,-0.088145
_261122_,_261120_,-0.088145
_261123_,_261121_,-0.088145
_261124_,_261122_,-0.088145
_261128_,_261123_,-0.088145
_261129_,_261124_,-0.088145
_261130_,_261125_,-0.088145
_261131_,_261126_,-0.088145
_261132_,_261127_,-0.088145
_261140_,_261139_,-0.088145
_261146_,_261145_,-0.088145
_261149_,_261147_,-0.088145
_251354_,_262546_,-0.088145
_251356_,_262547_,-0.088145
_251357_,_262548_,-0.088145
_251359_,_262549_,-0.088145
_251360_,_262550_,-0.088145
_251362_,_262551_,-0.088145
_251363_,_262552_,-0.088145
_251365_,_262553_,-0.088145
_251366_,_262554_,-0.088145
_251368_,_262555_,-0.088145
_251369_,_262556_,-0.088145
_251371_,_262557_,-0.088145
_251372_,_262558_,-0.088145
_251374_,_262559_,-0.088145
_251375_,_262560_,-0.088145
_251377_,_262561_,-0.088145
_262626_,_262562_,-0.088145
_262627_,_262563_,-0.088145
_262628_,_262564_,-0.088145
_262629_,_262565_,-0.088145
_262630_,_262566_,-0.088145
_262631_,_262567_,-0.088145
_262632_,_262568_,-0.088145
_262633_,_262569_,-0.088145
_262634_,_262570_,-0.088145
_262635_,_262571_,-0.088145
_262636_,_262572_,-0.088145
_262637_,_262573_,-0.088145
_262638_,_262574_,-0.088145
_262639_,_262575_,-0.088145
_262640_,_262576_,-0.088145
_262641_,_262577_,-0.088145
_262642_,_262578_,-0.088145
_262643_,_262579_,-0.088145
_262644_,_262580_,-0.088145
_262645_,_262581_,-0.088145
_262646_,_262582_,-0.088145
_262647_,_262583_,-0.088145
_262648_,_262584_,-0.088145
_262649_,_262585_,-0.088145
_262650_,_262586_,-0.088145
_262651_,_262587_,-0.088145
_262652_,_262588_,-0.088145
_262653_,_262589_,-0.088145
_262654_,_262590_,-0.088145
_262655_,_262591_,-0.088145
_262656_,_262592_,-0.088145
_262657_,_262593_,-0.088145
_262658_,_262594_,-0.088145
_262659_,_262595_,-0.088145
_262660_,_262596_,-0.088145
_262661_,_262597_,-0.088145
_262662_,_262598_,-0.088145
_262663_,_262599_,-0.088145
_262664_,_262600_,-0.088145
_262665_,_262601_,-0.088145
_261125_,_262674_,-0.088145
_261126_,_262675_,-0.088145
_261127_,_262676_,-0.088145
_253254_,_262809_,-0.088145
_253255_,_262810_,-0.088145
_253256_,_262811_,-0.088145
_253257_,_262812_,-0.088145
_253258_,_262813_,-0.088145
_253259_,_262814_,-0.088145
_253260_,_262815_,-0.088145
_253261_,_262816_,-0.088145
_253262_,_262817_,-0.088145
_253263_,_262818_,-0.088145
_253264_,_262819_,-0.088145
_253265_,_262820_,-0.088145
_253266_,_262821_,-0.088145
_253267_,_262822_,-0.088145
_253268_,_262823_,-0.088145
_253269_,_262824_,-0.088145
_253270_,_262825_,-0.088145
_253271_,_262826_,-0.088145
_253272_,_262827_,-0.088145
_253273_,_262828_,-0.088145
_253274_,_262829_,-0.088145
_253275_,_262830_,-0.088145
_253276_,_262831_,-0.088145
_253277_,_262832_,-0.088145
_253278_,_262833_,-0.088145
_253279_,_262834_,-0.088145
_253280_,_262835_,-0.088145
_253281_,_262836_,-0.088145
_253282_,_262837_,-0.088145
_253283_,_262838_,-0.088145
_253284_,_262839_,-0.088145
_253285_,_262840_,-0.088145
_263549_,_263548_,-0.088145
_263550_,_263549_,-0.088145
_263551_,_263550_,-0.088145
_263552_,_263551_,-0.088145
_250673_,_250533_,-0.086118
_250113_,_250093_,-0.082490
_250581_,_250441_,-0.082490
_250322_,_250322_,-0.081566
_250482_,_250342_,-0.081566
_250442_,_250442_,-0.081566
_250342_,_250462_,-0.081566
_250622_,_250482_,-0.081566
_250762_,_250622_,-0.081566
_250642_,_250782_,-0.081566
_249544_,_249544_,-0.081562
_251855_,_251855_,-0.081434
_251858_,_251858_,-0.081430
_250252_,_250252_,-0.081428
_250921_,_251061_,-0.081050
_250672_,_250532_,-0.081008
_250682_,_250542_,-0.080972
_250678_,_250538_,-0.080972
_262562_,_262448_,-0.080228
_262563_,_262449_,-0.080228
_262564_,_262450_,-0.080228
_262565_,_262451_,-0.080228
_262566_,_262452_,-0.080228
_262567_,_262453_,-0.080228
_262568_,_262454_,-0.080228
_262569_,_262455_,-0.080228
_262570_,_262456_,-0.080228
_262571_,_262457_,-0.080228
_262572_,_262458_,-0.080228
_262573_,_262459_,-0.080228
_262574_,_262460_,-0.080228
_262575_,_262461_,-0.080228
_262576_,_262462_,-0.080228
_262577_,_262463_,-0.080228
_262546_,_262480_,-0.080228
_262547_,_262481_,-0.080228
_262548_,_262482_,-0.080228
_262549_,_262483_,-0.080228
_262550_,_262484_,-0.080228
_262551_,_262485_,-0.080228
_262552_,_262486_,-0.080228
_262553_,_262487_,-0.080228
_262554_,_262488_,-0.080228
_262555_,_262489_,-0.080228
_262556_,_262490_,-0.080228
_262557_,_262491_,-0.080228
_262558_,_262492_,-0.080228
_262559_,_262493_,-0.080228
_262560_,_262494_,-0.080228
_262561_,_262495_,-0.080228
_256578_,_251472_,-0.079574
_255869_,_262680_,-0.079291
_263157_,_263157_,-0.077489
_262868_,_262868_,-0.076951
_255677_,_255677_,-0.074638
_255681_,_255681_,-0.074638
_255685_,_255685_,-0.074638
_255688_,_255688_,-0.074638
_255689_,_255689_,-0.074638
_255692_,_255692_,-0.074638
_255693_,_255693_,-0.074638
_255697_,_255697_,-0.074638
_255704_,_255704_,-0.074638
_255705_,_255705_,-0.074638
_255706_,_255706_,-0.074638
_255707_,_255707_,-0.074638
_255708_,_255708_,-0.074638
_255709_,_255709_,-0.074638
_255710_,_255710_,-0.074638
_255711_,_255711_,-0.074638
_255717_,_255717_,-0.074638
_255721_,_255721_,-0.074638
_255725_,_255725_,-0.074638
_255737_,_255737_,-0.074638
_255738_,_255738_,-0.074638
_255739_,_255739_,-0.074638
_255740_,_255740_,-0.074638
_255741_,_255741_,-0.074638
_255742_,_255742_,-0.074638
_255753_,_255753_,-0.074638
_249477_,_249477_,-0.074636
_249478_,_249478_,-0.074636
_249479_,_249479_,-0.074636
_249480_,_249480_,-0.074636
_249481_,_249481_,-0.074636
_249482_,_249482_,-0.074636
_249483_,_249483_,-0.074636
_249484_,_249484_,-0.074636
_249485_,_249485_,-0.074636
_249486_,_249486_,-0.074636
_249487_,_249487_,-0.074636
_249488_,_249488_,-0.074636
_249489_,_249489_,-0.074636
_249490_,_249490_,-0.074636
_249491_,_249491_,-0.074636
_249492_,_249492_,-0.074636
_249493_,_249493_,-0.074636
_249494_,_249494_,-0.074636
_249495_,_249495_,-0.074636
_249496_,_249496_,-0.074636
_249497_,_249497_,-0.074636
_249498_,_249498_,-0.074636
_249499_,_249499_,-0.074636
_249500_,_249500_,-0.074636
_249501_,_249501_,-0.074636
_249502_,_249502_,-0.074636
_249503_,_249503_,-0.074636
_249504_,_249504_,-0.074636
_249505_,_249505_,-0.074636
_249506_,_249506_,-0.074636
_249507_,_249507_,-0.074636
_249508_,_249508_,-0.074636
_255680_,_255680_,-0.074633
_255682_,_255682_,-0.074633
_255690_,_255690_,-0.074633
_255696_,_255696_,-0.074633
_255699_,_255699_,-0.074633
_255700_,_255700_,-0.074633
_255701_,_255701_,-0.074633
_255703_,_255703_,-0.074633
_255712_,_255712_,-0.074633
_255714_,_255714_,-0.074633
_255715_,_255715_,-0.074633
_255720_,_255720_,-0.074633
_255722_,_255722_,-0.074633
_255728_,_255728_,-0.074633
_255729_,_255729_,-0.074633
_255731_,_255731_,-0.074633
_255733_,_255733_,-0.074633
_255735_,_255735_,-0.074633
_255736_,_255736_,-0.074633
_255744_,_255744_,-0.074633
_255745_,_255745_,-0.074633
_255746_,_255746_,-0.074633
_255747_,_255747_,-0.074633
_255748_,_255748_,-0.074633
_255749_,_255749_,-0.074633
_255752_,_255752_,-0.074633
_255754_,_255754_,-0.074633
_255755_,_255755_,-0.074633
_255759_,_255759_,-0.074633
_255760_,_255760_,-0.074633
_255761_,_255761_,-0.074633
_255763_,_255763_,-0.074633
_255764_,_255764_,-0.074633
_255765_,_255765_,-0.074633
_255767_,_255767_,-0.074633
_255678_,_255678_,-0.074632
_255679_,_255679_,-0.074632
_255683_,_255683_,-0.074632
_255684_,_255684_,-0.074632
_255686_,_255686_,-0.074632
_255687_,_255687_,-0.074632
_255691_,_255691_,-0.074632
_255694_,_255694_,-0.074632
_255695_,_255695_,-0.074632
_255698_,_255698_,-0.074632
_255702_,_255702_,-0.074632
_255713_,_255713_,-0.074632
_255716_,_255716_,-0.074632
_255718_,_255718_,-0.074632
_255719_,_255719_,-0.074632
_255723_,_255723_,-0.074632
_255724_,_255724_,-0.074632
_255726_,_255726_,-0.074632
_255727_,_255727_,-0.074632
_255730_,_255730_,-0.074632
_255732_,_255732_,-0.074632
_255734_,_255734_,-0.074632
_255743_,_255743_,-0.074632
_255750_,_255750_,-0.074632
_255751_,_255751_,-0.074632
_255756_,_255756_,-0.074632
_255757_,_255757_,-0.074632
_255758_,_255758_,-0.074632
_255762_,_255762_,-0.074632
_255766_,_255766_,-0.074632
_252232_,_255451_,-0.074605
_253246_,_249637_,-0.074333
_253247_,_249638_,-0.074333
_253248_,_249639_,-0.074333
_253249_,_249640_,-0.074333
_253250_,_249641_,-0.074333
_253251_,_249642_,-0.074333
_253252_,_249643_,-0.074333
_253253_,_249644_,-0.074333
_249509_,_249509_,-0.074332
_249510_,_249510_,-0.074332
_249511_,_249511_,-0.074332
_249512_,_249512_,-0.074332
_249513_,_249513_,-0.074332
_249514_,_249514_,-0.074332
_249515_,_249515_,-0.074332
_249516_,_249516_,-0.074332
_249517_,_249517_,-0.074332
_249518_,_249518_,-0.074332
_249519_,_249519_,-0.074332
_249520_,_249520_,-0.074332
_249521_,_249521_,-0.074332
_249522_,_249522_,-0.074332
_249523_,_249523_,-0.074332
_249524_,_249524_,-0.074332
_249525_,_249525_,-0.074332
_249526_,_249526_,-0.074332
_249527_,_249527_,-0.074332
_249528_,_249528_,-0.074332
_249529_,_249529_,-0.074332
_249530_,_249530_,-0.074332
_249531_,_249531_,-0.074332
_249532_,_249532_,-0.074332
_249533_,_249533_,-0.074332
_249534_,_249534_,-0.074332
_249535_,_249535_,-0.074332
_249536_,_249536_,-0.074332
_249537_,_249537_,-0.074332
_249538_,_249538_,-0.074332
_249539_,_249539_,-0.074332
_249540_,_249540_,-0.074332
_255777_,_255777_,-0.074329
_255787_,_255787_,-0.074329
_255793_,_255793_,-0.074329
_255796_,_255796_,-0.074329
_255797_,_255797_,-0.074329
_255798_,_255798_,-0.074329
_255800_,_255800_,-0.074329
_255809_,_255809_,-0.074329
_255810_,_255810_,-0.074329
_255811_,_255811_,-0.074329
_255812_,_255812_,-0.074329
_255817_,_255817_,-0.074329
_255819_,_255819_,-0.074329
_255825_,_255825_,-0.074329
_255826_,_255826_,-0.074329
_255828_,_255828_,-0.074329
_255830_,_255830_,-0.074329
_255832_,_255832_,-0.074329
_255833_,_255833_,-0.074329
_255840_,_255840_,-0.074329
_255841_,_255841_,-0.074329
_255842_,_255842_,-0.074329
_255843_,_255843_,-0.074329
_255844_,_255844_,-0.074329
_255845_,_255845_,-0.074329
_255846_,_255846_,-0.074329
_255849_,_255849_,-0.074329
_255851_,_255851_,-0.074329
_255852_,_255852_,-0.074329
_255854_,_255854_,-0.074329
_255856_,_255856_,-0.074329
_255857_,_255857_,-0.074329
_255858_,_255858_,-0.074329
_255860_,_255860_,-0.074329
_255861_,_255861_,-0.074329
_255862_,_255862_,-0.074329
_255864_,_255864_,-0.074329
_255774_,_255774_,-0.074329
_255780_,_255780_,-0.074329
_255782_,_255782_,-0.074329
_255783_,_255783_,-0.074329
_255785_,_255785_,-0.074329
_255786_,_255786_,-0.074329
_255788_,_255788_,-0.074329
_255789_,_255789_,-0.074329
_255790_,_255790_,-0.074329
_255791_,_255791_,-0.074329
_255792_,_255792_,-0.074329
_255794_,_255794_,-0.074329
_255802_,_255802_,-0.074329
_255803_,_255803_,-0.074329
_255804_,_255804_,-0.074329
_255805_,_255805_,-0.074329
_255806_,_255806_,-0.074329
_255814_,_255814_,-0.074329
_255816_,_255816_,-0.074329
_255818_,_255818_,-0.074329
_255820_,_255820_,-0.074329
_255823_,_255823_,-0.074329
_255824_,_255824_,-0.074329
_255829_,_255829_,-0.074329
_255831_,_255831_,-0.074329
_255836_,_255836_,-0.074329
_255837_,_255837_,-0.074329
_255838_,_255838_,-0.074329
_255839_,_255839_,-0.074329
_255847_,_255847_,-0.074329
_255848_,_255848_,-0.074329
_255850_,_255850_,-0.074329
_255855_,_255855_,-0.074329
_255775_,_255775_,-0.074327
_255776_,_255776_,-0.074327
_255778_,_255778_,-0.074327
_255779_,_255779_,-0.074327
_255781_,_255781_,-0.074327
_255784_,_255784_,-0.074327
_255795_,_255795_,-0.074327
_255799_,_255799_,-0.074327
_255801_,_255801_,-0.074327
_255807_,_255807_,-0.074327
_255808_,_255808_,-0.074327
_255813_,_255813_,-0.074327
_255815_,_255815_,-0.074327
_255821_,_255821_,-0.074327
_255822_,_255822_,-0.074327
_255827_,_255827_,-0.074327
_255834_,_255834_,-0.074327
_255835_,_255835_,-0.074327
_255853_,_255853_,-0.074327
_255859_,_255859_,-0.074327
_255863_,_255863_,-0.074327
_249548_,_249548_,-0.074280
_249553_,_249553_,-0.074280
_249557_,_249557_,-0.074280
_252900_,_252900_,-0.074251
_252903_,_252903_,-0.074251
_252904_,_252904_,-0.074251
_252908_,_252908_,-0.074251
_252911_,_252911_,-0.074251
_252912_,_252912_,-0.074251
_252936_,_252936_,-0.074251
_252940_,_252940_,-0.074251
_252943_,_252943_,-0.074251
_252944_,_252944_,-0.074251
_252949_,_252949_,-0.074251
_252951_,_252951_,-0.074251
_252967_,_252967_,-0.074251
_252968_,_252968_,-0.074251
_252975_,_252975_,-0.074251
_252897_,_252897_,-0.074247
_252899_,_252899_,-0.074247
_252907_,_252907_,-0.074247
_252913_,_252913_,-0.074247
_252916_,_252916_,-0.074247
_252917_,_252917_,-0.074247
_252918_,_252918_,-0.074247
_252929_,_252929_,-0.074247
_252931_,_252931_,-0.074247
_252932_,_252932_,-0.074247
_252933_,_252933_,-0.074247
_252939_,_252939_,-0.074247
_252945_,_252945_,-0.074247
_252946_,_252946_,-0.074247
_252948_,_252948_,-0.074247
_252950_,_252950_,-0.074247
_252952_,_252952_,-0.074247
_252953_,_252953_,-0.074247
_252961_,_252961_,-0.074247
_252963_,_252963_,-0.074247
_252964_,_252964_,-0.074247
_252965_,_252965_,-0.074247
_252969_,_252969_,-0.074247
_252971_,_252971_,-0.074247
_252972_,_252972_,-0.074247
_252976_,_252976_,-0.074247
_252977_,_252977_,-0.074247
_252980_,_252980_,-0.074247
_252981_,_252981_,-0.074247
_252982_,_252982_,-0.074247
_252984_,_252984_,-0.074247
_252895_,_252895_,-0.074247
_252896_,_252896_,-0.074247
_252901_,_252901_,-0.074247
_252915_,_252915_,-0.074247
_252919_,_252919_,-0.074247
_252920_,_252920_,-0.074247
_252921_,_252921_,-0.074247
_252927_,_252927_,-0.074247
_252928_,_252928_,-0.074247
_252930_,_252930_,-0.074247
_252935_,_252935_,-0.074247
_252937_,_252937_,-0.074247
_252941_,_252941_,-0.074247
_252942_,_252942_,-0.074247
_252947_,_252947_,-0.074247
_252954_,_252954_,-0.074247
_252955_,_252955_,-0.074247
_252960_,_252960_,-0.074247
_252962_,_252962_,-0.074247
_252966_,_252966_,-0.074247
_252973_,_252973_,-0.074247
_252974_,_252974_,-0.074247
_252978_,_252978_,-0.074247
_252979_,_252979_,-0.074247
_252983_,_252983_,-0.074247
_252894_,_252894_,-0.074246
_252898_,_252898_,-0.074246
_252902_,_252902_,-0.074246
_252905_,_252905_,-0.074246
_252906_,_252906_,-0.074246
_252909_,_252909_,-0.074246
_252910_,_252910_,-0.074246
_252914_,_252914_,-0.074246
_252922_,_252922_,-0.074246
_252923_,_252923_,-0.074246
_252924_,_252924_,-0.074246
_252925_,_252925_,-0.074246
_252926_,_252926_,-0.074246
_252934_,_252934_,-0.074246
_252938_,_252938_,-0.074246
_252956_,_252956_,-0.074246
_252957_,_252957_,-0.074246
_252958_,_252958_,-0.074246
_252959_,_252959_,-0.074246
_252970_,_252970_,-0.074246
_251711_,_251711_,-0.074227
_251712_,_251712_,-0.074227
_262841_,_253239_,-0.074089
_262842_,_253240_,-0.074089
_262843_,_253241_,-0.074089
_262844_,_253242_,-0.074089
_262845_,_253243_,-0.074089
_262846_,_253244_,-0.074089
_262847_,_253245_,-0.074089
_249654_,_253093_,-0.073880
_249646_,_253216_,-0.073880
_249670_,_253255_,-0.073880
_255673_,_262697_,-0.073880
_249630_,_262802_,-0.073880
_250257_,_250377_,-0.073866
_250258_,_250378_,-0.073866
_250061_,_250041_,-0.073758
_250233_,_250133_,-0.073758
_250355_,_250235_,-0.073758
_250379_,_250519_,-0.073758
_250381_,_250521_,-0.073758
_250275_,_250175_,-0.073758
_250213_,_250193_,-0.073758
_250399_,_250279_,-0.073758
_250433_,_250313_,-0.073758
_250454_,_250594_,-0.073758
_250455_,_250595_,-0.073758
_250853_,_250713_,-0.073758
_250593_,_250733_,-0.073758
_250596_,_250736_,-0.073758
_250937_,_250797_,-0.073758
_250699_,_250839_,-0.073758
_250701_,_250841_,-0.073758
_250734_,_250874_,-0.073758
_250739_,_250879_,-0.073758
_250914_,_251054_,-0.073758
_251019_,_251159_,-0.073758
_251198_,_251178_,-0.073758
_251052_,_251192_,-0.073739
_261147_,_261146_,-0.073698
_249317_,_249317_,-0.073684
_249318_,_249318_,-0.073684
_249319_,_249319_,-0.073684
_249320_,_249320_,-0.073684
_249321_,_249321_,-0.073684
_249322_,_249322_,-0.073684
_249323_,_249323_,-0.073684
_249324_,_249324_,-0.073684
_249325_,_249325_,-0.073684
_249326_,_249326_,-0.073684
_249327_,_249327_,-0.073684
_249328_,_249328_,-0.073684
_249329_,_249329_,-0.073684
_249330_,_249330_,-0.073684
_249331_,_249331_,-0.073684
_249332_,_249332_,-0.073684
_249333_,_249333_,-0.073684
_249334_,_249334_,-0.073684
_249335_,_249335_,-0.073684
_249336_,_249336_,-0.073684
_249337_,_249337_,-0.073684
_249338_,_249338_,-0.073684
_249339_,_249339_,-0.073684
_249340_,_249340_,-0.073684
_249341_,_249341_,-0.073684
_249342_,_249342_,-0.073684
_249343_,_249343_,-0.073684
_249344_,_249344_,-0.073684
_249345_,_249345_,-0.073684
_249346_,_249346_,-0.073684
_249347_,_249347_,-0.073684
_249348_,_249348_,-0.073684
_249445_,_249445_,-0.073683
_249446_,_249446_,-0.073683
_249447_,_249447_,-0.073683
_249448_,_249448_,-0.073683
_249449_,_249449_,-0.073683
_249450_,_249450_,-0.073683
_249451_,_249451_,-0.073683
_249452_,_249452_,-0.073683
_249453_,_249453_,-0.073683
_249454_,_249454_,-0.073683
_249455_,_249455_,-0.073683
_249456_,_249456_,-0.073683
_249457_,_249457_,-0.073683
_249458_,_249458_,-0.073683
_249459_,_249459_,-0.073683
_249460_,_249460_,-0.073683
_249461_,_249461_,-0.073683
_249462_,_249462_,-0.073683
_249463_,_249463_,-0.073683
_249464_,_249464_,-0.073683
_249465_,_249465_,-0.073683
_249466_,_249466_,-0.073683
_249467_,_249467_,-0.073683
_249468_,_249468_,-0.073683
_249469_,_249469_,-0.073683
_249470_,_249470_,-0.073683
_249471_,_249471_,-0.073683
_249472_,_249472_,-0.073683
_249473_,_249473_,-0.073683
_249474_,_249474_,-0.073683
_249475_,_249475_,-0.073683
_249476_,_249476_,-0.073683
_250292_,_250412_,-0.073682
_250892_,_250752_,-0.073682
_250992_,_250852_,-0.073682
_251112_,_250952_,-0.073682
_261853_,_261853_,-0.073681
_261862_,_261862_,-0.073681
_261870_,_261870_,-0.073681
_261871_,_261871_,-0.073681
_261910_,_261910_,-0.073681
_249192_,_249192_,-0.073680
_249199_,_249199_,-0.073680
_249204_,_249204_,-0.073680
_249205_,_249205_,-0.073680
_249208_,_249208_,-0.073680
_249210_,_249210_,-0.073680
_249213_,_249213_,-0.073680
_249218_,_249218_,-0.073680
_261861_,_261861_,-0.073680
_261865_,_261865_,-0.073680
_249350_,_249350_,-0.073680
_249353_,_249353_,-0.073680
_249356_,_249356_,-0.073680
_249366_,_249366_,-0.073680
_249367_,_249367_,-0.073680
_249369_,_249369_,-0.073680
_249374_,_249374_,-0.073680
_261868_,_261868_,-0.073680
_261881_,_261881_,-0.073680
_261883_,_261883_,-0.073680
_261884_,_261884_,-0.073680
_261885_,_261885_,-0.073680
_261886_,_261886_,-0.073680
_261887_,_261887_,-0.073680
_261893_,_261893_,-0.073680
_261914_,_261914_,-0.073680
_261915_,_261915_,-0.073680
_261917_,_261917_,-0.073680
_261918_,_261918_,-0.073680
_261929_,_261929_,-0.073680
_249355_,_249355_,-0.073680
_249357_,_249357_,-0.073680
_249371_,_249371_,-0.073680
_249372_,_249372_,-0.073680
_249375_,_249375_,-0.073680
_249376_,_249376_,-0.073680
_249379_,_249379_,-0.073680
_249380_,_249380_,-0.073680
_261866_,_261866_,-0.073680
_261891_,_261891_,-0.073680
_261898_,_261898_,-0.073680
_261909_,_261909_,-0.073680
_261930_,_261930_,-0.073680
_261935_,_261935_,-0.073680
_261939_,_261939_,-0.073680
_261940_,_261940_,-0.073680
_261943_,_261943_,-0.073680
_261856_,_261856_,-0.073680
_261888_,_261888_,-0.073680
_261920_,_261920_,-0.073680
_261923_,_261923_,-0.073680
_261924_,_261924_,-0.073680
_261928_,_261928_,-0.073680
_261931_,_261931_,-0.073680
_261936_,_261936_,-0.073680
_261941_,_261941_,-0.073680
_261863_,_261863_,-0.073679
_261874_,_261874_,-0.073679
_261878_,_261878_,-0.073679
_261894_,_261894_,-0.073679
_261942_,_261942_,-0.073679
_249191_,_249191_,-0.073679
_249198_,_249198_,-0.073679
_249200_,_249200_,-0.073679
_249201_,_249201_,-0.073679
_249203_,_249203_,-0.073679
_249212_,_249212_,-0.073679
_249217_,_249217_,-0.073679
_261854_,_261854_,-0.073679
_261855_,_261855_,-0.073679
_261857_,_261857_,-0.073679
_261858_,_261858_,-0.073679
