launch_flop,capture_flop,slack
_26025_,_26025_,0.025143
_26087_,_26087_,0.025208
_26071_,_26071_,0.025208
_26079_,_26079_,0.025208
_26022_,_26022_,0.025319
_26036_,_26036_,0.025503
_26058_,_26058_,0.025503
_26069_,_26069_,0.025503
_26090_,_26090_,0.025503
_26041_,_26041_,0.025529
_26044_,_26044_,0.025529
_26050_,_26050_,0.025529
_26082_,_26082_,0.025529
_26089_,_26089_,0.025529
_27952_,_25365_,0.025624
_25433_,_25433_,0.025955
_25443_,_25443_,0.025955
_25488_,_25488_,0.025957
_25497_,_25497_,0.025957
_26158_,_26158_,0.027518
_26192_,_26192_,0.028063
_26190_,_26190_,0.028434
_26037_,_26037_,0.028651
_26042_,_26042_,0.028651
_26045_,_26045_,0.028651
_26095_,_26095_,0.028759
_26156_,_26156_,0.028869
_27952_,_27952_,0.029187
_26098_,_26098_,0.029950
_26361_,_26362_,0.030145
_26163_,_26163_,0.030152
_26070_,_26070_,0.031050
_26072_,_26072_,0.031050
_26091_,_26091_,0.031050
_26096_,_26096_,0.031050
_26097_,_26097_,0.032315
_26188_,_26188_,0.032434
_25770_,_26357_,0.033086
_28144_,_28146_,0.033192
_28004_,_28004_,0.033449
_26361_,_26361_,0.035041
_25774_,_25773_,0.035051
_25664_,_25664_,0.036378
_27077_,_27077_,0.037189
_27200_,_27200_,0.037195
_27201_,_27201_,0.037195
_27208_,_27208_,0.037195
_27257_,_27257_,0.037195
_27258_,_27258_,0.037195
_27262_,_27262_,0.037195
_25880_,_25880_,0.037200
_25882_,_25882_,0.037200
_25904_,_25904_,0.037200
_25932_,_25932_,0.037200
_25936_,_25936_,0.037200
_25937_,_25937_,0.037200
_27129_,_27129_,0.037255
_27134_,_27134_,0.037255
_25883_,_25883_,0.037267
_25933_,_25933_,0.037267
_26363_,_26363_,0.037331
_27073_,_27073_,0.037689
_27079_,_27079_,0.037689
_27080_,_27080_,0.037689
_27101_,_27101_,0.037689
_27205_,_27205_,0.038091
_25875_,_25875_,0.038099
_27072_,_27072_,0.038170
_27130_,_27130_,0.038170
_27133_,_27133_,0.038170
_27207_,_27207_,0.038176
_27229_,_27229_,0.038176
_27261_,_27261_,0.038176
_26160_,_26160_,0.039307
_25638_,_25638_,0.039970
_25772_,_28104_,0.042550
_28146_,_28145_,0.043589
_26024_,_26024_,0.044042
_26027_,_26027_,0.044134
_26212_,_26212_,0.044320
_26172_,_26172_,0.045149
_26182_,_26182_,0.047843
_25778_,_25778_,0.050222
_26223_,_26223_,0.055757
_26225_,_26225_,0.058510
_28107_,_28107_,0.059520
_26159_,_26159_,0.059910
_26360_,_26360_,0.062080
_26115_,_26115_,0.066062
_26120_,_26120_,0.066215
_26035_,_26035_,0.066639
_26107_,_26107_,0.067078
_25768_,_25770_,0.067915
_26101_,_26101_,0.070137
_26106_,_26106_,0.070137
_26125_,_26125_,0.072862
_25777_,_25776_,0.073049
_26123_,_26123_,0.073815
_26116_,_26116_,0.073825
_25778_,_28143_,0.074191
_26127_,_26127_,0.074871
_28091_,_25400_,0.075406
_26132_,_26132_,0.075729
_26167_,_26167_,0.075729
_26175_,_26175_,0.075729
_26187_,_26187_,0.075729
_26114_,_26114_,0.075767
_26140_,_26140_,0.076986
_28027_,_25336_,0.078439
_26210_,_26210_,0.081072
_26218_,_26218_,0.081072
_26103_,_26103_,0.081944
_26164_,_26164_,0.082330
_26176_,_26176_,0.082330
_26177_,_26177_,0.082330
_26179_,_26179_,0.082330
_26196_,_26196_,0.082330
_26197_,_26197_,0.082330
_26199_,_26199_,0.082330
_26201_,_26201_,0.082330
_26203_,_26203_,0.082330
_26205_,_26205_,0.082330
_26206_,_26206_,0.082330
_26207_,_26207_,0.082330
_26208_,_26208_,0.082330
_26209_,_26209_,0.082330
_26211_,_26211_,0.082330
_26213_,_26213_,0.082330
_26215_,_26215_,0.082330
_26216_,_26216_,0.082330
_28091_,_28091_,0.087510
_26124_,_26124_,0.087931
_26129_,_26129_,0.087931
_26130_,_26130_,0.087931
_28083_,_25392_,0.088146
_28059_,_25368_,0.088325
_26126_,_26126_,0.088334
_25950_,_25296_,0.088532
_28019_,_25328_,0.088532
_25958_,_25304_,0.088554
_25959_,_25305_,0.089114
_28059_,_28059_,0.089294
_26112_,_26112_,0.089329
_28019_,_28019_,0.089502
_25950_,_25950_,0.089524
_25958_,_25958_,0.089524
_25968_,_25314_,0.090107
_26109_,_26109_,0.090118
_28099_,_25408_,0.090203
_28027_,_28027_,0.090440
_28093_,_25402_,0.090516
_28098_,_25407_,0.090721
_28034_,_25343_,0.091052
_28035_,_25344_,0.091425
_28093_,_28093_,0.091490
_28003_,_28003_,0.092268
_28051_,_25360_,0.092703
_28067_,_25376_,0.092858
_28066_,_25375_,0.093376
_28002_,_28002_,0.093492
_25966_,_25312_,0.093712
_25965_,_25311_,0.094048
_28111_,_25285_,0.094460
_27920_,_25333_,0.094460
_27934_,_25347_,0.094460
_27913_,_25326_,0.094483
_28112_,_25286_,0.094544
_28117_,_25291_,0.094544
_27932_,_25345_,0.094545
_27919_,_25332_,0.094567
_27921_,_25334_,0.094567
_27907_,_25320_,0.094588
_27912_,_25325_,0.094618
_27928_,_25341_,0.094618
_28116_,_25290_,0.094619
_27917_,_25330_,0.094619
_27933_,_25346_,0.094619
_27941_,_25354_,0.094623
_27922_,_25335_,0.094642
_27954_,_25367_,0.094645
_28118_,_25292_,0.094702
_27929_,_25342_,0.094702
_27935_,_25348_,0.094702
_27927_,_25340_,0.094703
_25966_,_25966_,0.094717
_28115_,_25289_,0.094726
_27906_,_25319_,0.094726
_27914_,_25327_,0.094726
_27916_,_25329_,0.094726
_27918_,_25331_,0.094726
_27924_,_25337_,0.094726
_27925_,_25338_,0.094726
_27926_,_25339_,0.094726
_27905_,_25318_,0.094752
_28113_,_25287_,0.094775
_28129_,_25303_,0.094775
_27936_,_25349_,0.094780
_27937_,_25350_,0.094780
_27942_,_25355_,0.094780
_27943_,_25356_,0.094780
_27944_,_25357_,0.094780
_27945_,_25358_,0.094780
_27946_,_25359_,0.094780
_27951_,_25364_,0.094780
_27960_,_25373_,0.094780
_27961_,_25374_,0.094780
_27966_,_25379_,0.094780
_27967_,_25380_,0.094780
_27939_,_25352_,0.094781
_27949_,_25362_,0.094781
_27959_,_25372_,0.094781
_27964_,_25377_,0.094781
_27965_,_25378_,0.094781
_27938_,_25351_,0.094803
_27940_,_25353_,0.094803
_27948_,_25361_,0.094803
_27950_,_25363_,0.094803
_27953_,_25366_,0.094803
_27956_,_25369_,0.094803
_27957_,_25370_,0.094803
_27958_,_25371_,0.094803
_28119_,_25293_,0.094910
_28120_,_25294_,0.094910
_28121_,_25295_,0.094910
_28126_,_25300_,0.094910
_28127_,_25301_,0.094910
_28135_,_25309_,0.094910
_28141_,_25315_,0.094910
_28142_,_25316_,0.094910
_27904_,_25317_,0.094910
_27910_,_25323_,0.094910
_27911_,_25324_,0.094910
_28114_,_25288_,0.094911
_28124_,_25298_,0.094911
_28134_,_25308_,0.094911
_28139_,_25313_,0.094911
_27909_,_25322_,0.094911
_28123_,_25297_,0.094934
_28125_,_25299_,0.094934
_28128_,_25302_,0.094934
_28132_,_25306_,0.094934
_28133_,_25307_,0.094934
_27908_,_25321_,0.094934
_25965_,_25965_,0.095055
_26110_,_26110_,0.095297
_28106_,_28106_,0.096568
_25770_,_26356_,0.096579
_25770_,_26358_,0.096579
_28136_,_25310_,0.096749
_25790_,_26111_,0.097581
_27907_,_27907_,0.098168
_28116_,_28116_,0.098199
_27912_,_27912_,0.098200
_27917_,_27917_,0.098200
_27922_,_27922_,0.098200
_27928_,_27928_,0.098200
_27933_,_27933_,0.098200
_27915_,_27915_,0.098283
_27923_,_27923_,0.098283
_28115_,_28115_,0.098283
_28118_,_28118_,0.098283
_27906_,_27906_,0.098284
_27914_,_27914_,0.098284
_27916_,_27916_,0.098284
_27918_,_27918_,0.098284
_27924_,_27924_,0.098284
_27925_,_27925_,0.098284
_27926_,_27926_,0.098284
_27927_,_27927_,0.098284
_27929_,_27929_,0.098284
_27930_,_27930_,0.098284
_27935_,_27935_,0.098284
_27951_,_27951_,0.098350
_27940_,_27940_,0.098353
_27953_,_27953_,0.098356
_27936_,_27936_,0.098359
_27938_,_27938_,0.098359
_27939_,_27939_,0.098359
_27942_,_27942_,0.098359
_27943_,_27943_,0.098359
_27947_,_27947_,0.098359
_27949_,_27949_,0.098359
_27955_,_27955_,0.098359
_27958_,_27958_,0.098359
_27959_,_27959_,0.098359
_27960_,_27960_,0.098359
_27964_,_27964_,0.098359
_27965_,_27965_,0.098359
_27966_,_27966_,0.098359
_27967_,_27967_,0.098359
_27937_,_27937_,0.098360
_27944_,_27944_,0.098360
_27945_,_27945_,0.098360
_27946_,_27946_,0.098360
_27950_,_27950_,0.098360
_27961_,_27961_,0.098360
_27962_,_27962_,0.098360
_27948_,_27948_,0.098361
_27956_,_27956_,0.098361
_27957_,_27957_,0.098361
_28128_,_28128_,0.098483
_28119_,_28119_,0.098491
_28120_,_28120_,0.098491
_28121_,_28121_,0.098491
_28125_,_28125_,0.098491
_28126_,_28126_,0.098491
_28127_,_28127_,0.098491
_28131_,_28131_,0.098491
_28132_,_28132_,0.098491
_28133_,_28133_,0.098491
_28135_,_28135_,0.098491
_28137_,_28137_,0.098491
_28141_,_28141_,0.098491
_28142_,_28142_,0.098491
_27904_,_27904_,0.098491
_27908_,_27908_,0.098491
_27909_,_27909_,0.098491
_27910_,_27910_,0.098491
_27911_,_27911_,0.098491
_28114_,_28114_,0.098492
_28123_,_28123_,0.098492
_28124_,_28124_,0.098492
_28130_,_28130_,0.098492
_28134_,_28134_,0.098492
_28138_,_28138_,0.098492
_28139_,_28139_,0.098492
_28083_,_28083_,0.099732
_26131_,_26131_,0.099854
_25959_,_25959_,0.100540
_26102_,_26102_,0.100984
_25968_,_25968_,0.101521
_28099_,_28099_,0.101743
_28092_,_25401_,0.101795
_28094_,_25403_,0.101804
_28102_,_25411_,0.101926
_28100_,_25409_,0.102076
_28075_,_25384_,0.102184
_28097_,_25406_,0.102266
_28098_,_28098_,0.102328
_28101_,_25410_,0.102605
_28034_,_28034_,0.102648
_28081_,_25390_,0.102776
_28084_,_25393_,0.102776
_28092_,_28092_,0.102798
_28094_,_28094_,0.102808
_27970_,_25383_,0.102910
_28035_,_28035_,0.102924
_28020_,_28020_,0.103065
_28100_,_28100_,0.103102
_28097_,_28097_,0.103295
_28060_,_28060_,0.103549
_25951_,_25951_,0.103621
_28081_,_28081_,0.103782
_28084_,_28084_,0.103782
_28082_,_25391_,0.104094
_28051_,_28051_,0.104157
_28037_,_28037_,0.104225
_26033_,_26033_,0.104283
_28067_,_28067_,0.104308
_28090_,_25399_,0.104762
_25967_,_25967_,0.104796
_27931_,_27931_,0.104838
_28066_,_28066_,0.104893
_28076_,_25385_,0.104939
_28078_,_25387_,0.105005
_28058_,_28058_,0.105541
_25956_,_25956_,0.105656
_25952_,_25952_,0.105770
_28078_,_28078_,0.106040
_28018_,_28018_,0.106124
_28012_,_28012_,0.106145
_25945_,_25945_,0.106292
_28042_,_28042_,0.106400
_27970_,_27970_,0.106456
_27989_,_27989_,0.106456
_25963_,_25963_,0.106772
_28111_,_28111_,0.108218
_27913_,_27913_,0.108244
_27920_,_27920_,0.108244
_27934_,_27934_,0.108244
_27921_,_27921_,0.108297
_28117_,_28117_,0.108314
_28112_,_28112_,0.108316
_27919_,_27919_,0.108324
_27932_,_27932_,0.108324
_27941_,_27941_,0.108374
_27954_,_27954_,0.108374
_27963_,_27963_,0.108374
_25949_,_25949_,0.108448
_28129_,_28129_,0.108500
_28140_,_28140_,0.108499
_28122_,_28122_,0.108500
_28033_,_28033_,0.108500
_28113_,_28113_,0.108512
_27905_,_27905_,0.108525
_28010_,_28010_,0.108559
_28136_,_28136_,0.110445
_25772_,_28105_,0.110827
_28054_,_28054_,0.110907
_28062_,_28062_,0.111384
_27997_,_27997_,0.112584
_27998_,_27998_,0.112584
_28064_,_28064_,0.112661
_28096_,_25405_,0.112951
_28068_,_28068_,0.113081
_28102_,_28102_,0.113153
_28075_,_28075_,0.113401
_28043_,_28043_,0.113422
_25942_,_25942_,0.113431
_28101_,_28101_,0.113725
_28057_,_28057_,0.114953
_28013_,_28013_,0.115177
_25766_,_26162_,0.115184
_28082_,_28082_,0.115225
_28074_,_28074_,0.115506
_25941_,_25941_,0.115536
_25957_,_25957_,0.115569
_28021_,_28021_,0.115694
_28090_,_28090_,0.115736
_28061_,_28061_,0.115772
_28052_,_28052_,0.115796
_28053_,_28053_,0.115828
_28065_,_28065_,0.115894
_28011_,_28011_,0.115933
_25960_,_25960_,0.115966
_28076_,_28076_,0.116041
_28024_,_28024_,0.116057
_28041_,_28041_,0.116062
_25943_,_25943_,0.116071
_28028_,_28028_,0.116086
_27971_,_27971_,0.116176
_28049_,_28049_,0.116350
_27991_,_25404_,0.116454
_27975_,_25388_,0.116611
_27999_,_25412_,0.116611
_27983_,_25396_,0.116635
_28085_,_25394_,0.116656
_28069_,_28069_,0.116678
_27969_,_25382_,0.116878
_28025_,_28025_,0.117792
_28026_,_28026_,0.117871
_28029_,_28029_,0.118283
_25779_,_26100_,0.118453
_28050_,_28050_,0.118803
_28077_,_25386_,0.118909
_25797_,_26118_,0.119219
_28044_,_28044_,0.119374
_28086_,_25395_,0.119386
_28144_,_28000_,0.119630
_27972_,_27972_,0.120166
_27975_,_27975_,0.120166
_27983_,_27983_,0.120166
_27990_,_27990_,0.120166
_27994_,_27994_,0.120166
_27999_,_27999_,0.120166
_27980_,_27980_,0.120171
_27987_,_27987_,0.120171
_27988_,_27988_,0.120171
_27996_,_27996_,0.120171
_27969_,_27969_,0.120432
_28086_,_28086_,0.120435
_26193_,_26193_,0.120614
_26202_,_26202_,0.120614
_26214_,_26214_,0.120614
_26222_,_26222_,0.120614
_25953_,_25953_,0.120686
_28014_,_28014_,0.121136
_28009_,_28009_,0.122616
_28108_,_28108_,0.123232
_26180_,_26180_,0.123287
_26191_,_26191_,0.123287
_26204_,_26204_,0.123287
_28032_,_28032_,0.123514
_28096_,_28096_,0.123804
_28046_,_28046_,0.123952
_25798_,_26119_,0.123965
_25773_,_25775_,0.124110
_28144_,_28001_,0.124207
_28072_,_25381_,0.124849
_28080_,_25389_,0.124849
_26122_,_26122_,0.125368
_28017_,_28017_,0.125897
_25948_,_25948_,0.125917
_25947_,_25947_,0.126296
_25961_,_25961_,0.127375
_28085_,_28085_,0.127382
_27974_,_27974_,0.127463
_27981_,_27981_,0.127463
_27982_,_27982_,0.127463
_27973_,_27973_,0.127662
_27995_,_27995_,0.127662
_28056_,_28056_,0.127662
_28089_,_25398_,0.127708
_28038_,_28038_,0.127759
_25787_,_26108_,0.128537
_28088_,_25397_,0.129362
_27991_,_27991_,0.129387
_27979_,_27979_,0.129387
_28030_,_28030_,0.129556
_28077_,_28077_,0.129559
_25944_,_25944_,0.129589
_28036_,_28036_,0.130088
_28048_,_28048_,0.130553
_28022_,_28022_,0.132088
_28073_,_28073_,0.132772
_25969_,_25969_,0.132799
_28008_,_28008_,0.133184
_28045_,_28045_,0.133269
_27968_,_27968_,0.134964
_27977_,_27977_,0.134964
_27984_,_27984_,0.134964
_27985_,_27985_,0.134964
_27986_,_27986_,0.134964
_27992_,_27992_,0.134964
_27993_,_27993_,0.134964
_28080_,_28080_,0.135310
_28072_,_28072_,0.135394
_27978_,_27978_,0.136807
_28016_,_28016_,0.136980
_28040_,_28040_,0.137945
_25939_,_25939_,0.138121
_28089_,_28089_,0.138235
_28070_,_28070_,0.139265
_28088_,_28088_,0.139781
_25940_,_25940_,0.142222
_25964_,_25964_,0.143021
_27976_,_27976_,0.144141
_25955_,_25955_,0.148799
_28000_,_28147_,0.148826
_28144_,_28144_,0.150890
_28039_,_28039_,0.156747
_28103_,_28103_,0.165461
_28055_,_28055_,0.165880
_28095_,_28095_,0.166031
_28071_,_28071_,0.168144
_26128_,_26128_,0.169512
_28031_,_28031_,0.171706
_25800_,_26121_,0.171770
_25784_,_26105_,0.172386
_25796_,_26117_,0.172386
_28063_,_28063_,0.174571
_25792_,_26113_,0.176290
_26104_,_26104_,0.182010
_25970_,_25970_,0.185210
_25519_,_25946_,0.189533
_25495_,_28023_,0.189585
_25455_,_28047_,0.189733
_25535_,_25962_,0.189807
_25773_,_25772_,0.194895
_25954_,_25954_,0.196392
_28015_,_28015_,0.205606
_28087_,_28087_,0.206703
_28079_,_28079_,0.207186
_26359_,_25771_,0.239423
_25415_,_25415_,0.355128
_25284_,_25284_,0.518135
