launch_flop,capture_flop,slack
_42864_,_42864_,0.096665
_42899_,_42899_,0.096665
_43863_,_41276_,0.096793
_41894_,_41894_,0.096875
_41777_,_41777_,0.096876
_41894_,_41240_,0.096877
_42781_,_42781_,0.096917
_43102_,_43102_,0.097135
_42784_,_42784_,0.097210
_42045_,_42045_,0.097397
_42846_,_42846_,0.097426
_43966_,_41275_,0.097509
_43886_,_43886_,0.097580
_44037_,_44037_,0.097641
_43858_,_43858_,0.097655
_43830_,_43830_,0.097759
_41503_,_41503_,0.097947
_43856_,_43856_,0.098061
_42042_,_42042_,0.098158
_43100_,_43100_,0.098527
_43940_,_41249_,0.099034
_43832_,_43832_,0.099405
_41871_,_41217_,0.099474
_44022_,_41331_,0.099529
_43968_,_43968_,0.099560
_43922_,_41335_,0.099661
_43905_,_41318_,0.099697
_42132_,_42132_,0.099781
_43878_,_41291_,0.100141
_43457_,_43457_,0.100194
_44065_,_41239_,0.100527
_42142_,_42142_,0.100604
_44039_,_44039_,0.100785
_43988_,_43988_,0.100793
_43980_,_41289_,0.100835
_42143_,_42143_,0.100960
_42006_,_42006_,0.101055
_43995_,_41304_,0.101117
_42291_,_42291_,0.101294
_42425_,_42425_,0.101454
_42038_,_42038_,0.101709
_41096_,_41096_,0.101781
_42444_,_42444_,0.101798
_42156_,_42156_,0.101808
_42188_,_42188_,0.101808
_42328_,_42328_,0.101839
_42405_,_42405_,0.101839
_42611_,_42611_,0.101839
_42661_,_42661_,0.101839
_43261_,_43261_,0.101839
_43332_,_43332_,0.101839
_43377_,_43377_,0.101839
_43460_,_43460_,0.101839
_42340_,_42340_,0.101905
_43873_,_43873_,0.102026
_42290_,_42290_,0.102048
_42287_,_42287_,0.102107
_41865_,_41211_,0.102261
_43879_,_41292_,0.102266
_43880_,_41293_,0.102266
_41086_,_41086_,0.102320
_42817_,_42817_,0.102320
_42292_,_42292_,0.102429
_44059_,_41233_,0.102472
_43886_,_41299_,0.102511
_43907_,_41320_,0.102704
_42933_,_42933_,0.102804
_43846_,_43846_,0.103238
_42549_,_42549_,0.103270
_42490_,_42490_,0.103438
_42442_,_42442_,0.103964
_43985_,_43985_,0.104298
_41869_,_41869_,0.104357
_43940_,_43940_,0.104401
_42542_,_42542_,0.104415
_43921_,_41334_,0.104431
_42139_,_42139_,0.104487
_44017_,_44017_,0.104560
_43956_,_41265_,0.104576
_43971_,_41280_,0.104671
_44061_,_44061_,0.104752
_43871_,_43871_,0.104894
_43843_,_43843_,0.104964
_43023_,_43023_,0.105210
_41878_,_41224_,0.105225
_41886_,_41232_,0.105689
_42023_,_42023_,0.106021
_43995_,_43995_,0.106374
_42292_,_42293_,0.106455
_43961_,_41270_,0.106599
_44024_,_44024_,0.106615
_41707_,_42028_,0.106681
_43908_,_41321_,0.106751
_41933_,_41933_,0.106763
_43910_,_43910_,0.107578
_42985_,_42985_,0.107805
_43241_,_43241_,0.107805
_43878_,_43878_,0.107872
_43894_,_43894_,0.108207
_41882_,_41882_,0.108235
_43911_,_43911_,0.108502
_42515_,_42515_,0.109108
_41889_,_41889_,0.109311
_43963_,_41272_,0.109378
_44057_,_44057_,0.109386
_43855_,_43855_,0.109389
_43835_,_41248_,0.109395
_43902_,_43902_,0.109586
_43971_,_43971_,0.109742
_43996_,_41305_,0.109942
_43869_,_41282_,0.110053
_44067_,_41241_,0.110124
_41878_,_41878_,0.110267
_43906_,_41319_,0.110329
_42819_,_42819_,0.110457
_42865_,_42865_,0.110457
_42867_,_42867_,0.110457
_43943_,_43943_,0.110537
_43877_,_41290_,0.110633
_43860_,_41273_,0.110894
_42816_,_42816_,0.110977
_42820_,_42820_,0.110977
_42840_,_42840_,0.110977
_42877_,_42877_,0.110977
_43121_,_43121_,0.110989
_43071_,_43071_,0.111190
_44027_,_41336_,0.111216
_42286_,_42286_,0.111495
_43857_,_43857_,0.111577
_43916_,_41329_,0.111681
_43834_,_43834_,0.111760
_42126_,_42126_,0.111963
_42794_,_42794_,0.112052
_42483_,_42483_,0.112267
_43979_,_43979_,0.112587
_42049_,_42049_,0.112671
_43848_,_41261_,0.112674
_43966_,_43966_,0.112868
_41870_,_41216_,0.112922
_41870_,_41870_,0.112922
_41895_,_41895_,0.113201
_41691_,_42087_,0.113316
_42430_,_42430_,0.113328
_42497_,_42497_,0.113328
_42449_,_42449_,0.113328
_42459_,_42459_,0.113328
_42503_,_42503_,0.113329
_42469_,_42469_,0.113330
_43567_,_43567_,0.113376
_42422_,_42422_,0.113400
_42502_,_42502_,0.113408
_42852_,_42852_,0.113438
_42913_,_42913_,0.113438
_43994_,_43994_,0.113496
_43990_,_43990_,0.113612
_44062_,_44062_,0.113646
_43993_,_43993_,0.113914
_41945_,_41945_,0.113944
_43946_,_43946_,0.114037
_43963_,_43963_,0.114201
_44051_,_41225_,0.114286
_43106_,_43106_,0.114512
_41868_,_41868_,0.114638
_43996_,_43996_,0.114734
_44022_,_44022_,0.114921
_43156_,_43156_,0.114984
_42053_,_42053_,0.115041
_42055_,_42055_,0.115504
_43954_,_43954_,0.115669
_41877_,_41877_,0.115757
_43947_,_43947_,0.115781
_44059_,_44059_,0.116027
_42894_,_42894_,0.116038
_42900_,_42900_,0.116038
_43107_,_43107_,0.116086
_43173_,_43173_,0.116086
_43948_,_43948_,0.116095
_42109_,_42109_,0.116113
_41830_,_41830_,0.116222
_42749_,_42749_,0.116241
_41892_,_41892_,0.116431
_43987_,_41296_,0.116501
_44036_,_44036_,0.116552
_42808_,_42808_,0.116558
_42851_,_42851_,0.116558
_42908_,_42908_,0.116558
_43092_,_43092_,0.116570
_42513_,_42513_,0.116721
_42492_,_42492_,0.116867
_43980_,_43980_,0.116997
_43960_,_43960_,0.117092
_44035_,_44035_,0.117290
_43974_,_43974_,0.117294
_42854_,_42854_,0.117334
_42481_,_42481_,0.117366
_42452_,_42452_,0.117367
_43982_,_43982_,0.117451
_43987_,_43987_,0.117550
_43922_,_43922_,0.117658
_41865_,_41865_,0.117700
_41873_,_41873_,0.117888
_42476_,_42476_,0.117888
_42491_,_42491_,0.117888
_42496_,_42496_,0.117888
_42505_,_42505_,0.117888
_42526_,_42526_,0.117888
_42531_,_42531_,0.117888
_42486_,_42486_,0.118023
_42530_,_42530_,0.118024
_44032_,_44032_,0.118084
_42287_,_42288_,0.118393
_43942_,_43942_,0.118470
_43945_,_43945_,0.118503
_43969_,_41278_,0.118634
_43914_,_41327_,0.118671
_41698_,_44031_,0.119243
_44048_,_44048_,0.119420
_42471_,_42471_,0.119584
_43868_,_41281_,0.119927
_41879_,_41879_,0.119938
_43942_,_41251_,0.120215
_43879_,_43879_,0.120294
_41874_,_41874_,0.120306
_42436_,_42436_,0.120335
_43880_,_43880_,0.120381
_44009_,_44009_,0.120422
_42434_,_42434_,0.120478
_43956_,_43956_,0.120566
_43904_,_41317_,0.120782
_43896_,_41309_,0.120836
_43958_,_43958_,0.121087
_41886_,_41886_,0.121197
_41887_,_41887_,0.121210
_42034_,_42034_,0.121273
_43283_,_43283_,0.121279
_44019_,_41328_,0.121728
_41881_,_41881_,0.121869
_43900_,_41313_,0.121946
_44027_,_44027_,0.121973
_41893_,_41893_,0.122014
_44052_,_41226_,0.122054
_43961_,_43961_,0.122117
_43959_,_43959_,0.122187
_43969_,_43969_,0.122969
_44067_,_44067_,0.123291
_43859_,_43859_,0.123351
_43906_,_43906_,0.123488
_42536_,_42536_,0.123780
_42115_,_42115_,0.123861
_43955_,_41264_,0.123915
_42082_,_42082_,0.123951
_43983_,_43983_,0.123960
_43860_,_43860_,0.124034
_42427_,_42427_,0.124201
_43984_,_43984_,0.124235
_42493_,_42493_,0.124435
_42524_,_42524_,0.124435
_42521_,_42521_,0.124490
_43897_,_41310_,0.124547
_43919_,_43919_,0.124569
_44070_,_43927_,0.124730
_43972_,_43972_,0.124930
_43934_,_43934_,0.124992
_41885_,_41885_,0.125080
_43970_,_43970_,0.125197
_42455_,_42455_,0.125243
_42523_,_42523_,0.125337
_43848_,_43848_,0.125747
_41883_,_41883_,0.125880
_43901_,_41314_,0.125953
_43986_,_43986_,0.126017
_43861_,_41274_,0.126569
_42518_,_42518_,0.126573
_44020_,_44020_,0.127202
_43975_,_43975_,0.127586
_43937_,_43937_,0.127592
_43939_,_43939_,0.127757
_43869_,_43869_,0.128177
_42541_,_42541_,0.128399
_43917_,_41330_,0.128402
_44006_,_44006_,0.128704
_43877_,_43877_,0.128881
_44068_,_41242_,0.128944
_44060_,_41234_,0.129227
_41890_,_41890_,0.129649
_42127_,_42127_,0.129821
_43967_,_43967_,0.130017
_43861_,_43861_,0.130101
_44028_,_41337_,0.130260
_41875_,_41875_,0.130277
_43951_,_43951_,0.130303
_43952_,_43952_,0.131002
_43155_,_43155_,0.131325
_43977_,_43977_,0.131524
_42047_,_42047_,0.131682
_43854_,_43854_,0.131898
_42035_,_42035_,0.131978
_42128_,_42128_,0.132077
_44004_,_44004_,0.132136
_42437_,_42437_,0.132323
_41866_,_41866_,0.132350
_43868_,_43868_,0.132766
_43999_,_41308_,0.133490
_43845_,_41258_,0.133867
_44001_,_44001_,0.133892
_43862_,_43862_,0.134138
_44003_,_41312_,0.134273
_43997_,_41306_,0.134362
_43962_,_43962_,0.134419
_43950_,_43950_,0.134493
_43978_,_43978_,0.134689
_42140_,_42012_,0.134708
_43917_,_43917_,0.134852
_44007_,_44007_,0.135298
_44012_,_44012_,0.135461
_44002_,_44002_,0.135613
_44025_,_44025_,0.135833
_42909_,_42909_,0.135861
_44044_,_41218_,0.135886
_43837_,_41250_,0.136148
_42771_,_42771_,0.136156
_43903_,_43903_,0.136710
_44019_,_44019_,0.137484
_42099_,_42099_,0.137774
_44042_,_44042_,0.137862
_43920_,_43920_,0.138843
_43896_,_43896_,0.139128
_42508_,_42508_,0.139228
_43921_,_43921_,0.139634
_43837_,_43837_,0.139665
_43991_,_43991_,0.139682
_43955_,_43955_,0.139747
_43845_,_43845_,0.140201
_43976_,_43976_,0.140547
_42517_,_42517_,0.140656
_44014_,_44014_,0.142221
_43891_,_43891_,0.142555
_42538_,_42538_,0.143455
_43944_,_43944_,0.143658
_43964_,_43964_,0.143775
_43853_,_41266_,0.144318
_43901_,_43901_,0.144455
_42539_,_42539_,0.144591
_43885_,_41298_,0.144758
_44023_,_44023_,0.144921
_43923_,_43923_,0.145388
_44028_,_44028_,0.145396
_43838_,_43838_,0.145482
_44011_,_44011_,0.145826
_41698_,_41698_,0.145906
_44018_,_44018_,0.146829
_42522_,_42522_,0.146836
_44000_,_44000_,0.147418
_44068_,_44068_,0.147683
_44060_,_44060_,0.147900
_44010_,_44010_,0.147941
_44015_,_44015_,0.147943
_42548_,_42548_,0.148179
_41690_,_42086_,0.148324
_43849_,_43849_,0.149062
_43915_,_43915_,0.149265
_44003_,_44003_,0.149384
_42428_,_42428_,0.149466
_43165_,_43165_,0.149680
_43999_,_43999_,0.149710
_44008_,_44008_,0.149774
_44026_,_44026_,0.150318
_43997_,_43997_,0.150606
_43935_,_43935_,0.150740
_43925_,_41338_,0.150826
_43885_,_43885_,0.150871
_41871_,_41871_,0.151193
_43867_,_43867_,0.152305
_44050_,_44050_,0.152818
_43895_,_43895_,0.152946
_42533_,_42533_,0.154126
_44044_,_44044_,0.154806
_43989_,_43989_,0.155177
_43899_,_43899_,0.155395
_43876_,_43876_,0.156236
_41888_,_41888_,0.156555
_41598_,_42122_,0.156655
_42677_,_42677_,0.157012
_43853_,_43853_,0.157221
_43949_,_43949_,0.159016
_42138_,_42138_,0.159552
_43909_,_41322_,0.160009
_43957_,_43957_,0.160064
_43893_,_43893_,0.160930
_44016_,_44016_,0.162441
_41896_,_41896_,0.164808
_44054_,_44054_,0.165402
_42516_,_42516_,0.167107
_44072_,_44071_,0.167499
_43833_,_43833_,0.167585
_43998_,_43998_,0.167910
_41698_,_44030_,0.168010
_43941_,_43941_,0.168140
_43924_,_43924_,0.168350
_43904_,_43904_,0.168415
_43874_,_43874_,0.168834
_43898_,_43898_,0.169928
_42431_,_42431_,0.170227
_43925_,_43925_,0.170384
_43929_,_43929_,0.170917
_44029_,_44029_,0.171167
_43882_,_43882_,0.171838
_42043_,_42043_,0.173907
_43931_,_43931_,0.174386
_44070_,_43928_,0.174958
_43892_,_43892_,0.175989
_43973_,_43973_,0.176184
_43916_,_43916_,0.178945
_43865_,_43865_,0.179645
_43870_,_43870_,0.180155
_41588_,_42048_,0.180803
_43850_,_43850_,0.181380
_43863_,_43863_,0.183885
_43883_,_43883_,0.185158
_43884_,_43884_,0.185563
_43842_,_43842_,0.186426
_43864_,_43864_,0.186803
_41880_,_41880_,0.186879
_43831_,_43831_,0.187929
_42525_,_42525_,0.189420
_43965_,_43965_,0.191185
_44040_,_44040_,0.193071
_43905_,_43905_,0.193575
_44034_,_44034_,0.193740
_43900_,_43900_,0.193896
_44021_,_44021_,0.194012
_41389_,_43981_,0.194029
_44053_,_44053_,0.195127
_43847_,_43847_,0.196282
_41569_,_42029_,0.196430
_42036_,_42036_,0.199111
_43841_,_43841_,0.200840
_44070_,_44070_,0.200973
_44033_,_44033_,0.207023
_44005_,_44005_,0.209279
_41445_,_41872_,0.209436
_43897_,_43897_,0.210414
_44066_,_44066_,0.210698
_44065_,_44065_,0.212047
_43872_,_43872_,0.212457
_43918_,_43918_,0.214846
_43908_,_43908_,0.215134
_43875_,_43875_,0.216372
_43907_,_43907_,0.217867
_43890_,_43890_,0.220153
_42054_,_42054_,0.221762
_44051_,_44051_,0.222725
_43835_,_43835_,0.224766
_44049_,_44049_,0.227577
_44013_,_44013_,0.228645
_41696_,_42285_,0.228970
_44043_,_44043_,0.232302
_43914_,_43914_,0.234335
_43866_,_43866_,0.237535
_44041_,_44041_,0.241379
_41421_,_43909_,0.243882
_43836_,_43836_,0.246095
_43851_,_43851_,0.249869
_43852_,_43852_,0.252364
_44058_,_44058_,0.253070
_44052_,_44052_,0.259604
_43926_,_44073_,0.260352
_44035_,_41699_,0.283055
_41210_,_41210_,0.286538
_42285_,_41697_,0.295663
_41081_,_43930_,0.376034
_41699_,_41701_,0.424336
_41341_,_41341_,0.430181
