launch_flop,capture_flop,slack
_257211_,_268402_,8.983853
_257217_,_268406_,8.983853
_257219_,_268407_,8.983853
_257220_,_268408_,8.983853
_257222_,_268409_,8.983853
_257223_,_268410_,8.983853
_257229_,_268414_,8.983853
_257231_,_268415_,8.983853
_268480_,_268416_,8.983853
_268481_,_268417_,8.983853
_268482_,_268418_,8.983853
_268486_,_268422_,8.983853
_268487_,_268423_,8.983853
_268488_,_268424_,8.983853
_268489_,_268425_,8.983853
_268490_,_268426_,8.983853
_268494_,_268430_,8.983853
_268495_,_268431_,8.983853
_268496_,_268432_,8.983853
_268497_,_268433_,8.983853
_268498_,_268434_,8.983853
_268502_,_268438_,8.983853
_268503_,_268439_,8.983853
_268504_,_268440_,8.983853
_268505_,_268441_,8.983853
_268506_,_268442_,8.983853
_268510_,_268446_,8.983853
_268511_,_268447_,8.983853
_268512_,_268448_,8.983853
_268513_,_268449_,8.983853
_268514_,_268450_,8.983853
_268518_,_268454_,8.983853
_268519_,_268455_,8.983853
_259108_,_268663_,8.983853
_259109_,_268664_,8.983853
_259110_,_268665_,8.983853
_259111_,_268666_,8.983853
_259112_,_268667_,8.983853
_259113_,_268668_,8.983853
_259115_,_268670_,8.983853
_259116_,_268671_,8.983853
_259117_,_268672_,8.983853
_259118_,_268673_,8.983853
_259119_,_268674_,8.983853
_259120_,_268675_,8.983853
_259121_,_268676_,8.983853
_259123_,_268678_,8.983853
_259125_,_268680_,8.983853
_259126_,_268681_,8.983853
_259127_,_268682_,8.983853
_259128_,_268683_,8.983853
_259129_,_268684_,8.983853
_259131_,_268686_,8.983853
_259133_,_268688_,8.983853
_259134_,_268689_,8.983853
_259137_,_268692_,8.983853
_259138_,_268693_,8.983853
_269402_,_268828_,8.983943
_269404_,_269403_,8.984309
_258948_,_259079_,8.984334
_258952_,_259083_,8.984334
_266984_,_266979_,8.984334
_266985_,_266980_,8.984334
_266986_,_266981_,8.984334
_267000_,_266999_,8.984334
_267001_,_267000_,8.984334
_266979_,_268528_,8.984334
_266980_,_268529_,8.984334
_266981_,_268530_,8.984334
_266994_,_266993_,8.984360
_267003_,_267001_,8.984360
_266998_,_266997_,8.984380
_267002_,_267003_,8.990663
_269274_,_268269_,9.001233
_267009_,_267048_,9.066753
_267011_,_267050_,9.071136
_267012_,_267051_,9.071136
_267010_,_267049_,9.071373
_267013_,_267052_,9.078979
_269415_,_267047_,9.100540
_267004_,_267053_,9.104485
_267005_,_267054_,9.104485
_267006_,_267055_,9.104485
_267007_,_267056_,9.104485
_267008_,_267057_,9.104485
_255395_,_267015_,9.109234
_255396_,_267016_,9.109234
_255397_,_267017_,9.109234
_255398_,_267018_,9.109234
_255399_,_267019_,9.109234
_255400_,_267020_,9.109234
_255401_,_267021_,9.109234
_255402_,_267022_,9.109234
_255403_,_267023_,9.109234
_255404_,_267024_,9.109234
_255405_,_267025_,9.109234
_255406_,_267026_,9.109234
_255407_,_267027_,9.109234
_255408_,_267028_,9.109234
_255409_,_267029_,9.109234
_255410_,_267030_,9.109234
_255411_,_267031_,9.109234
_255412_,_267032_,9.109234
_255413_,_267033_,9.109234
_255414_,_267034_,9.109234
_255415_,_267035_,9.109234
_255416_,_267036_,9.109234
_255417_,_267037_,9.109234
_255418_,_267038_,9.109234
_255419_,_267039_,9.109234
_255420_,_267040_,9.109234
_255421_,_267041_,9.109234
_255422_,_267042_,9.109234
_255423_,_267043_,9.109234
_255424_,_267044_,9.109234
_255425_,_267045_,9.109234
_255426_,_267046_,9.109234
_255395_,_267015_,-0.175898
_255396_,_267016_,-0.175898
_255397_,_267017_,-0.175898
_255398_,_267018_,-0.175898
_255399_,_267019_,-0.175898
_255400_,_267020_,-0.175898
_255401_,_267021_,-0.175898
_255402_,_267022_,-0.175898
_255403_,_267023_,-0.175898
_255404_,_267024_,-0.175898
_255405_,_267025_,-0.175898
_255406_,_267026_,-0.175898
_255407_,_267027_,-0.175898
_255408_,_267028_,-0.175898
_255409_,_267029_,-0.175898
_255410_,_267030_,-0.175898
_255411_,_267031_,-0.175898
_255412_,_267032_,-0.175898
_255413_,_267033_,-0.175898
_255414_,_267034_,-0.175898
_255415_,_267035_,-0.175898
_255416_,_267036_,-0.175898
_255417_,_267037_,-0.175898
_255418_,_267038_,-0.175898
_255419_,_267039_,-0.175898
_255420_,_267040_,-0.175898
_255421_,_267041_,-0.175898
_255422_,_267042_,-0.175898
_255423_,_267043_,-0.175898
_255424_,_267044_,-0.175898
_255425_,_267045_,-0.175898
_255426_,_267046_,-0.175898
_267004_,_267053_,-0.168865
_267005_,_267054_,-0.168865
_267006_,_267055_,-0.168865
_267007_,_267056_,-0.168865
_267008_,_267057_,-0.168865
_269415_,_267047_,-0.167688
_267013_,_267052_,-0.146580
_267010_,_267049_,-0.139140
_267011_,_267050_,-0.138907
_267012_,_267051_,-0.138907
_267009_,_267048_,-0.134630
_266993_,_267003_,-0.127993
_266999_,_266998_,-0.094777
_268761_,_268724_,-0.094777
_262432_,_257326_,-0.092253
_266998_,_266997_,-0.088903
_269402_,_268828_,-0.088903
_266975_,_266973_,-0.088216
_266976_,_266974_,-0.088216
_269406_,_269405_,-0.088216
_268550_,_258954_,-0.088145
_268551_,_258955_,-0.088145
_268552_,_258956_,-0.088145
_268553_,_258957_,-0.088145
_268554_,_258958_,-0.088145
_268555_,_258959_,-0.088145
_268556_,_258960_,-0.088145
_268557_,_258961_,-0.088145
_258946_,_259077_,-0.088145
_258947_,_259078_,-0.088145
_258948_,_259079_,-0.088145
_258949_,_259080_,-0.088145
_258950_,_259081_,-0.088145
_258951_,_259082_,-0.088145
_258952_,_259083_,-0.088145
_258953_,_259084_,-0.088145
_258954_,_259085_,-0.088145
_258955_,_259086_,-0.088145
_258956_,_259087_,-0.088145
_258957_,_259088_,-0.088145
_258958_,_259089_,-0.088145
_258959_,_259090_,-0.088145
_258960_,_259091_,-0.088145
_258961_,_259092_,-0.088145
_259069_,_259116_,-0.088145
_259070_,_259117_,-0.088145
_259071_,_259118_,-0.088145
_259072_,_259119_,-0.088145
_259073_,_259120_,-0.088145
_259074_,_259121_,-0.088145
_259075_,_259122_,-0.088145
_259076_,_259123_,-0.088145
_259077_,_259124_,-0.088145
_259078_,_259125_,-0.088145
_259079_,_259126_,-0.088145
_259080_,_259127_,-0.088145
_259081_,_259128_,-0.088145
_259082_,_259129_,-0.088145
_259083_,_259130_,-0.088145
_259084_,_259131_,-0.088145
_259085_,_259132_,-0.088145
_259086_,_259133_,-0.088145
_259087_,_259134_,-0.088145
_259088_,_259135_,-0.088145
_259089_,_259136_,-0.088145
_259090_,_259137_,-0.088145
_259091_,_259138_,-0.088145
_259092_,_259139_,-0.088145
_266977_,_266975_,-0.088145
_266978_,_266976_,-0.088145
_266982_,_266977_,-0.088145
_266983_,_266978_,-0.088145
_266984_,_266979_,-0.088145
_266985_,_266980_,-0.088145
_266986_,_266981_,-0.088145
_266994_,_266993_,-0.088145
_267000_,_266999_,-0.088145
_267001_,_267000_,-0.088145
_267003_,_267001_,-0.088145
_257208_,_268400_,-0.088145
_257210_,_268401_,-0.088145
_257211_,_268402_,-0.088145
_257213_,_268403_,-0.088145
_257214_,_268404_,-0.088145
_257216_,_268405_,-0.088145
_257217_,_268406_,-0.088145
_257219_,_268407_,-0.088145
_257220_,_268408_,-0.088145
_257222_,_268409_,-0.088145
_257223_,_268410_,-0.088145
_257225_,_268411_,-0.088145
_257226_,_268412_,-0.088145
_257228_,_268413_,-0.088145
_257229_,_268414_,-0.088145
_257231_,_268415_,-0.088145
_268480_,_268416_,-0.088145
_268481_,_268417_,-0.088145
_268482_,_268418_,-0.088145
_268483_,_268419_,-0.088145
_268484_,_268420_,-0.088145
_268485_,_268421_,-0.088145
_268486_,_268422_,-0.088145
_268487_,_268423_,-0.088145
_268488_,_268424_,-0.088145
_268489_,_268425_,-0.088145
_268490_,_268426_,-0.088145
_268491_,_268427_,-0.088145
_268492_,_268428_,-0.088145
_268493_,_268429_,-0.088145
_268494_,_268430_,-0.088145
_268495_,_268431_,-0.088145
_268496_,_268432_,-0.088145
_268497_,_268433_,-0.088145
_268498_,_268434_,-0.088145
_268499_,_268435_,-0.088145
_268500_,_268436_,-0.088145
_268501_,_268437_,-0.088145
_268502_,_268438_,-0.088145
_268503_,_268439_,-0.088145
_268504_,_268440_,-0.088145
_268505_,_268441_,-0.088145
_268506_,_268442_,-0.088145
_268507_,_268443_,-0.088145
_268508_,_268444_,-0.088145
_268509_,_268445_,-0.088145
_268510_,_268446_,-0.088145
_268511_,_268447_,-0.088145
_268512_,_268448_,-0.088145
_268513_,_268449_,-0.088145
_268514_,_268450_,-0.088145
_268515_,_268451_,-0.088145
_268516_,_268452_,-0.088145
_268517_,_268453_,-0.088145
_268518_,_268454_,-0.088145
_268519_,_268455_,-0.088145
_266979_,_268528_,-0.088145
_266980_,_268529_,-0.088145
_266981_,_268530_,-0.088145
_259108_,_268663_,-0.088145
_259109_,_268664_,-0.088145
_259110_,_268665_,-0.088145
_259111_,_268666_,-0.088145
_259112_,_268667_,-0.088145
_259113_,_268668_,-0.088145
_259114_,_268669_,-0.088145
_259115_,_268670_,-0.088145
_259116_,_268671_,-0.088145
_259117_,_268672_,-0.088145
_259118_,_268673_,-0.088145
_259119_,_268674_,-0.088145
_259120_,_268675_,-0.088145
_259121_,_268676_,-0.088145
_259122_,_268677_,-0.088145
_259123_,_268678_,-0.088145
_259124_,_268679_,-0.088145
_259125_,_268680_,-0.088145
_259126_,_268681_,-0.088145
_259127_,_268682_,-0.088145
_259128_,_268683_,-0.088145
_259129_,_268684_,-0.088145
_259130_,_268685_,-0.088145
_259131_,_268686_,-0.088145
_259132_,_268687_,-0.088145
_259133_,_268688_,-0.088145
_259134_,_268689_,-0.088145
_259135_,_268690_,-0.088145
_259136_,_268691_,-0.088145
_259137_,_268692_,-0.088145
_259138_,_268693_,-0.088145
_259139_,_268694_,-0.088145
_269403_,_269402_,-0.088145
_269404_,_269403_,-0.088145
_269405_,_269404_,-0.082593
_256049_,_256149_,-0.082490
_256688_,_256828_,-0.082490
_269274_,_268269_,-0.082293
_268416_,_268302_,-0.080769
_268417_,_268303_,-0.080769
_268418_,_268304_,-0.080769
_268419_,_268305_,-0.080769
_268420_,_268306_,-0.080769
_268421_,_268307_,-0.080769
_268422_,_268308_,-0.080769
_268423_,_268309_,-0.080769
_268424_,_268310_,-0.080769
_268425_,_268311_,-0.080769
_268426_,_268312_,-0.080769
_268427_,_268313_,-0.080769
_268428_,_268314_,-0.080769
_268429_,_268315_,-0.080769
_268430_,_268316_,-0.080769
_268431_,_268317_,-0.080769
_256492_,_256632_,-0.080731
_256554_,_256694_,-0.080465
_257709_,_257709_,-0.078109
_254914_,_254914_,-0.078069
_268726_,_268726_,-0.075058
_261537_,_261537_,-0.074638
_261541_,_261541_,-0.074638
_261545_,_261545_,-0.074638
_261546_,_261546_,-0.074638
_261549_,_261549_,-0.074638
_261550_,_261550_,-0.074638
_261553_,_261553_,-0.074638
_261554_,_261554_,-0.074638
_261557_,_261557_,-0.074638
_261562_,_261562_,-0.074638
_261569_,_261569_,-0.074638
_261573_,_261573_,-0.074638
_261577_,_261577_,-0.074638
_261578_,_261578_,-0.074638
_261581_,_261581_,-0.074638
_261589_,_261589_,-0.074638
_261594_,_261594_,-0.074638
_255331_,_255331_,-0.074636
_255332_,_255332_,-0.074636
_255333_,_255333_,-0.074636
_255334_,_255334_,-0.074636
_255335_,_255335_,-0.074636
_255336_,_255336_,-0.074636
_255337_,_255337_,-0.074636
_255338_,_255338_,-0.074636
_255339_,_255339_,-0.074636
_255340_,_255340_,-0.074636
_255341_,_255341_,-0.074636
_255342_,_255342_,-0.074636
_255343_,_255343_,-0.074636
_255344_,_255344_,-0.074636
_255345_,_255345_,-0.074636
_255346_,_255346_,-0.074636
_255347_,_255347_,-0.074636
_255348_,_255348_,-0.074636
_255349_,_255349_,-0.074636
_255350_,_255350_,-0.074636
_255351_,_255351_,-0.074636
_255352_,_255352_,-0.074636
_255353_,_255353_,-0.074636
_255354_,_255354_,-0.074636
_255355_,_255355_,-0.074636
_255356_,_255356_,-0.074636
_255357_,_255357_,-0.074636
_255358_,_255358_,-0.074636
_255359_,_255359_,-0.074636
_255360_,_255360_,-0.074636
_255361_,_255361_,-0.074636
_255362_,_255362_,-0.074636
_261532_,_261532_,-0.074631
_261533_,_261533_,-0.074631
_261534_,_261534_,-0.074631
_261535_,_261535_,-0.074631
_261536_,_261536_,-0.074631
_261538_,_261538_,-0.074631
_261539_,_261539_,-0.074631
_261540_,_261540_,-0.074631
_261543_,_261543_,-0.074631
_261544_,_261544_,-0.074631
_261547_,_261547_,-0.074631
_261548_,_261548_,-0.074631
_261551_,_261551_,-0.074631
_261552_,_261552_,-0.074631
_261555_,_261555_,-0.074631
_261558_,_261558_,-0.074631
_261560_,_261560_,-0.074631
_261563_,_261563_,-0.074631
_261564_,_261564_,-0.074631
_261565_,_261565_,-0.074631
_261566_,_261566_,-0.074631
_261567_,_261567_,-0.074631
_261568_,_261568_,-0.074631
_261570_,_261570_,-0.074631
_261571_,_261571_,-0.074631
_261572_,_261572_,-0.074631
_261575_,_261575_,-0.074631
_261576_,_261576_,-0.074631
_261579_,_261579_,-0.074631
_261580_,_261580_,-0.074631
_261583_,_261583_,-0.074631
_261584_,_261584_,-0.074631
_261590_,_261590_,-0.074631
_261591_,_261591_,-0.074631
_261592_,_261592_,-0.074631
_261595_,_261595_,-0.074631
_261596_,_261596_,-0.074631
_261597_,_261597_,-0.074631
_261598_,_261598_,-0.074631
_261599_,_261599_,-0.074631
_261600_,_261600_,-0.074631
_261602_,_261602_,-0.074631
_261603_,_261603_,-0.074631
_261607_,_261607_,-0.074631
_261608_,_261608_,-0.074631
_261611_,_261611_,-0.074631
_261612_,_261612_,-0.074631
_261615_,_261615_,-0.074631
_261616_,_261616_,-0.074631
_261619_,_261619_,-0.074631
_261531_,_261531_,-0.074631
_261542_,_261542_,-0.074631
_261556_,_261556_,-0.074631
_261559_,_261559_,-0.074631
_261561_,_261561_,-0.074631
_261574_,_261574_,-0.074631
_261582_,_261582_,-0.074631
_261585_,_261585_,-0.074631
_261586_,_261586_,-0.074631
_261587_,_261587_,-0.074631
_261588_,_261588_,-0.074631
_261593_,_261593_,-0.074631
_261601_,_261601_,-0.074631
_261604_,_261604_,-0.074631
_261605_,_261605_,-0.074631
_261606_,_261606_,-0.074631
_261609_,_261609_,-0.074631
_261610_,_261610_,-0.074631
_261613_,_261613_,-0.074631
_261614_,_261614_,-0.074631
_261617_,_261617_,-0.074631
_261618_,_261618_,-0.074631
_261620_,_261620_,-0.074631
_261621_,_261621_,-0.074631
_258345_,_261036_,-0.074606
_258252_,_261119_,-0.074606
_258171_,_261214_,-0.074606
_258173_,_261216_,-0.074606
_258080_,_261299_,-0.074606
_258611_,_260774_,-0.074596
_258432_,_260947_,-0.074596
_259100_,_255491_,-0.074333
_259101_,_255492_,-0.074333
_259102_,_255493_,-0.074333
_259103_,_255494_,-0.074333
_259104_,_255495_,-0.074333
_259105_,_255496_,-0.074333
_259106_,_255497_,-0.074333
_259107_,_255498_,-0.074333
_255363_,_255363_,-0.074332
_255364_,_255364_,-0.074332
_255365_,_255365_,-0.074332
_255366_,_255366_,-0.074332
_255367_,_255367_,-0.074332
_255368_,_255368_,-0.074332
_255369_,_255369_,-0.074332
_255370_,_255370_,-0.074332
_255371_,_255371_,-0.074332
_255372_,_255372_,-0.074332
_255373_,_255373_,-0.074332
_255374_,_255374_,-0.074332
_255375_,_255375_,-0.074332
_255376_,_255376_,-0.074332
_255377_,_255377_,-0.074332
_255378_,_255378_,-0.074332
_255379_,_255379_,-0.074332
_255380_,_255380_,-0.074332
_255381_,_255381_,-0.074332
_255382_,_255382_,-0.074332
_255383_,_255383_,-0.074332
_255384_,_255384_,-0.074332
_255385_,_255385_,-0.074332
_255386_,_255386_,-0.074332
_255387_,_255387_,-0.074332
_255388_,_255388_,-0.074332
_255389_,_255389_,-0.074332
_255390_,_255390_,-0.074332
_255391_,_255391_,-0.074332
_255392_,_255392_,-0.074332
_255393_,_255393_,-0.074332
_255394_,_255394_,-0.074332
_261635_,_261635_,-0.074331
_261636_,_261636_,-0.074331
_261640_,_261640_,-0.074331
_261645_,_261645_,-0.074331
_261649_,_261649_,-0.074331
_261655_,_261655_,-0.074331
_261657_,_261657_,-0.074331
_261660_,_261660_,-0.074331
_261664_,_261664_,-0.074331
_261668_,_261668_,-0.074331
_261676_,_261676_,-0.074331
_261688_,_261688_,-0.074331
_261692_,_261692_,-0.074331
_261628_,_261628_,-0.074328
_261634_,_261634_,-0.074328
_261638_,_261638_,-0.074328
_261642_,_261642_,-0.074328
_261643_,_261643_,-0.074328
_261646_,_261646_,-0.074328
_261647_,_261647_,-0.074328
_261650_,_261650_,-0.074328
_261651_,_261651_,-0.074328
_261653_,_261653_,-0.074328
_261654_,_261654_,-0.074328
_261656_,_261656_,-0.074328
_261658_,_261658_,-0.074328
_261659_,_261659_,-0.074328
_261666_,_261666_,-0.074328
_261670_,_261670_,-0.074328
_261674_,_261674_,-0.074328
_261675_,_261675_,-0.074328
_261678_,_261678_,-0.074328
_261682_,_261682_,-0.074328
_261683_,_261683_,-0.074328
_261684_,_261684_,-0.074328
_261686_,_261686_,-0.074328
_261690_,_261690_,-0.074328
_261691_,_261691_,-0.074328
_261698_,_261698_,-0.074328
_261702_,_261702_,-0.074328
_261706_,_261706_,-0.074328
_261707_,_261707_,-0.074328
_261714_,_261714_,-0.074328
_261629_,_261629_,-0.074327
_261630_,_261630_,-0.074327
_261631_,_261631_,-0.074327
_261633_,_261633_,-0.074327
_261637_,_261637_,-0.074327
_261639_,_261639_,-0.074327
_261661_,_261661_,-0.074327
_261663_,_261663_,-0.074327
_261671_,_261671_,-0.074327
_261679_,_261679_,-0.074327
_261685_,_261685_,-0.074327
_261693_,_261693_,-0.074327
_261694_,_261694_,-0.074327
_261695_,_261695_,-0.074327
_261696_,_261696_,-0.074327
_261699_,_261699_,-0.074327
_261700_,_261700_,-0.074327
_261701_,_261701_,-0.074327
_261703_,_261703_,-0.074327
_261708_,_261708_,-0.074327
_261709_,_261709_,-0.074327
_261710_,_261710_,-0.074327
_261711_,_261711_,-0.074327
_261715_,_261715_,-0.074327
_261716_,_261716_,-0.074327
_261717_,_261717_,-0.074327
_261718_,_261718_,-0.074327
_261632_,_261632_,-0.074327
_261641_,_261641_,-0.074327
_261644_,_261644_,-0.074327
_261648_,_261648_,-0.074327
_261652_,_261652_,-0.074327
_261662_,_261662_,-0.074327
_261665_,_261665_,-0.074327
_261667_,_261667_,-0.074327
_261669_,_261669_,-0.074327
_261672_,_261672_,-0.074327
_261673_,_261673_,-0.074327
_261677_,_261677_,-0.074327
_261680_,_261680_,-0.074327
_261681_,_261681_,-0.074327
_261687_,_261687_,-0.074327
_261689_,_261689_,-0.074327
_261697_,_261697_,-0.074327
_261704_,_261704_,-0.074327
_261705_,_261705_,-0.074327
_261712_,_261712_,-0.074327
_261713_,_261713_,-0.074327
_258752_,_258752_,-0.074251
_258755_,_258755_,-0.074251
_258756_,_258756_,-0.074251
_258760_,_258760_,-0.074251
_258761_,_258761_,-0.074251
_258764_,_258764_,-0.074251
_258765_,_258765_,-0.074251
_258769_,_258769_,-0.074251
_258775_,_258775_,-0.074251
_258777_,_258777_,-0.074251
_258780_,_258780_,-0.074251
_258782_,_258782_,-0.074251
_258784_,_258784_,-0.074251
_258785_,_258785_,-0.074251
_258787_,_258787_,-0.074251
_258788_,_258788_,-0.074251
_258792_,_258792_,-0.074251
_258793_,_258793_,-0.074251
_258796_,_258796_,-0.074251
_258800_,_258800_,-0.074251
_258801_,_258801_,-0.074251
_258808_,_258808_,-0.074251
_258809_,_258809_,-0.074251
_258812_,_258812_,-0.074251
_258833_,_258833_,-0.074251
_258749_,_258749_,-0.074248
_258750_,_258750_,-0.074248
_258751_,_258751_,-0.074248
_258753_,_258753_,-0.074248
_258757_,_258757_,-0.074248
_258759_,_258759_,-0.074248
_258768_,_258768_,-0.074248
_258772_,_258772_,-0.074248
_258781_,_258781_,-0.074248
_258783_,_258783_,-0.074248
_258789_,_258789_,-0.074248
_258791_,_258791_,-0.074248
_258797_,_258797_,-0.074248
_258799_,_258799_,-0.074248
_258805_,_258805_,-0.074248
_258807_,_258807_,-0.074248
_258813_,_258813_,-0.074248
_258814_,_258814_,-0.074248
_258815_,_258815_,-0.074248
_258816_,_258816_,-0.074248
_258817_,_258817_,-0.074248
_258819_,_258819_,-0.074248
_258820_,_258820_,-0.074248
_258821_,_258821_,-0.074248
_258823_,_258823_,-0.074248
_258824_,_258824_,-0.074248
_258825_,_258825_,-0.074248
_258828_,_258828_,-0.074248
_258829_,_258829_,-0.074248
_258830_,_258830_,-0.074248
_258831_,_258831_,-0.074248
_258832_,_258832_,-0.074248
_258835_,_258835_,-0.074248
_258836_,_258836_,-0.074248
_258837_,_258837_,-0.074248
_258838_,_258838_,-0.074248
_258748_,_258748_,-0.074247
_258754_,_258754_,-0.074247
_258758_,_258758_,-0.074247
_258762_,_258762_,-0.074247
_258763_,_258763_,-0.074247
_258766_,_258766_,-0.074247
_258767_,_258767_,-0.074247
_258770_,_258770_,-0.074247
_258771_,_258771_,-0.074247
_258773_,_258773_,-0.074247
_258774_,_258774_,-0.074247
_258776_,_258776_,-0.074247
_258778_,_258778_,-0.074247
_258779_,_258779_,-0.074247
_258786_,_258786_,-0.074247
_258790_,_258790_,-0.074247
_258794_,_258794_,-0.074247
_258795_,_258795_,-0.074247
_258798_,_258798_,-0.074247
_258802_,_258802_,-0.074247
_258803_,_258803_,-0.074247
_258804_,_258804_,-0.074247
_258806_,_258806_,-0.074247
_258810_,_258810_,-0.074247
_258811_,_258811_,-0.074247
_258818_,_258818_,-0.074247
_258822_,_258822_,-0.074247
_258826_,_258826_,-0.074247
_258827_,_258827_,-0.074247
_258834_,_258834_,-0.074247
_268695_,_259093_,-0.074089
_268696_,_259094_,-0.074089
_268697_,_259095_,-0.074089
_268698_,_259096_,-0.074089
_268699_,_259097_,-0.074089
_268700_,_259098_,-0.074089
_268701_,_259099_,-0.074089
_258084_,_261303_,-0.074079
_258085_,_261304_,-0.074079
_255509_,_258948_,-0.073880
_255501_,_259071_,-0.073880
_255525_,_259110_,-0.073880
_261526_,_268552_,-0.073880
_255485_,_268657_,-0.073880
_256847_,_256707_,-0.073802
