launch_flop,capture_flop,slack
_39625_,_36934_,0.092804
_39596_,_36905_,0.092866
_39660_,_36834_,0.092977
_39445_,_36858_,0.093344
_39667_,_39667_,0.094388
_38036_,_38036_,0.094559
_37700_,_37700_,0.094693
_38138_,_38138_,0.094729
_38102_,_38102_,0.094730
_38143_,_38143_,0.094875
_37498_,_37498_,0.095173
_39671_,_36845_,0.095417
_36751_,_36751_,0.095492
_39501_,_36914_,0.095605
_37906_,_37906_,0.095726
_37659_,_37659_,0.095807
_39503_,_36916_,0.095817
_38100_,_38100_,0.095835
_39502_,_36915_,0.095889
_37490_,_36836_,0.096030
_37642_,_37642_,0.096260
_37647_,_37647_,0.096260
_39455_,_36868_,0.096356
_36710_,_36710_,0.096600
_37405_,_37405_,0.096600
_37476_,_37476_,0.096600
_38562_,_38562_,0.096600
_38575_,_38575_,0.096600
_38586_,_38586_,0.096600
_38594_,_38594_,0.096600
_38669_,_38669_,0.096600
_38674_,_38674_,0.096600
_39066_,_39066_,0.096600
_39074_,_39074_,0.096600
_39087_,_39087_,0.096600
_39106_,_39106_,0.096600
_39114_,_39114_,0.096600
_39194_,_39194_,0.096600
_39215_,_39215_,0.096600
_39362_,_39362_,0.096600
_39653_,_36827_,0.096765
_39461_,_36874_,0.096957
_39069_,_39069_,0.097149
_38481_,_38481_,0.097151
_37961_,_37961_,0.097223
_39444_,_39444_,0.097371
_39476_,_39476_,0.097388
_37670_,_37670_,0.097970
_37671_,_37671_,0.097970
_38214_,_38214_,0.097974
_38329_,_38329_,0.098045
_39451_,_36864_,0.098089
_39487_,_39487_,0.098126
_39679_,_39679_,0.098166
_39613_,_36922_,0.098600
_37662_,_37662_,0.098665
_38050_,_38050_,0.098751
_39600_,_36909_,0.098779
_39576_,_39576_,0.098967
_38969_,_38969_,0.099298
_39097_,_39097_,0.099298
_37945_,_37945_,0.099332
_37503_,_36849_,0.099353
_39586_,_36895_,0.099486
_39575_,_36884_,0.099589
_39197_,_39197_,0.099592
_39574_,_36883_,0.099722
_39465_,_39465_,0.100001
_39460_,_39460_,0.100009
_39677_,_39677_,0.100275
_39597_,_36906_,0.100806
_37483_,_36829_,0.100880
_37823_,_37823_,0.101168
_39445_,_39445_,0.101458
_39628_,_36937_,0.101474
_38094_,_38094_,0.101591
_38126_,_38126_,0.101640
_39451_,_39451_,0.101662
_39566_,_36875_,0.101803
_36702_,_36702_,0.101821
_37814_,_37814_,0.101829
_37397_,_37397_,0.101839
_37822_,_37822_,0.101839
_38178_,_38178_,0.101839
_38938_,_38938_,0.101839
_38946_,_38946_,0.101839
_38978_,_38978_,0.101839
_38985_,_38985_,0.101839
_39242_,_39242_,0.101839
_36718_,_36718_,0.102320
_39567_,_39567_,0.102360
_37652_,_37652_,0.102418
_38106_,_38106_,0.102472
_39620_,_36929_,0.103093
_39519_,_36932_,0.103183
_39578_,_36887_,0.103252
_39480_,_39480_,0.103269
_37487_,_36833_,0.103269
_37645_,_37645_,0.103335
_39502_,_39502_,0.103853
_38091_,_38091_,0.103896
_39504_,_36917_,0.103936
_39464_,_36877_,0.103983
_39548_,_39548_,0.104161
_39596_,_39596_,0.104217
_37487_,_37487_,0.104285
_39588_,_39588_,0.104291
_37492_,_36838_,0.104343
_39637_,_36946_,0.104535
_39479_,_36892_,0.104551
_39465_,_36878_,0.104772
_37508_,_36854_,0.105130
_37508_,_37508_,0.105131
_37485_,_36831_,0.105140
_37650_,_37650_,0.105305
_37312_,_39645_,0.105322
_39562_,_36871_,0.105406
_39485_,_39485_,0.105455
_37664_,_37664_,0.105829
_39582_,_36891_,0.106141
_37479_,_36825_,0.106201
_37500_,_36846_,0.106326
_37509_,_36855_,0.106517
_37657_,_37657_,0.106529
_37504_,_37504_,0.106532
_39660_,_39660_,0.106790
_39602_,_36911_,0.106803
_39564_,_39564_,0.106991
_37484_,_36830_,0.107084
_37490_,_37490_,0.107244
_39561_,_39561_,0.107842
_39573_,_36882_,0.107918
_39601_,_36910_,0.108028
_39625_,_39625_,0.108087
_39554_,_36863_,0.108249
_37658_,_37658_,0.108254
_38099_,_38099_,0.108538
_37655_,_37655_,0.108756
_39604_,_39604_,0.109027
_39654_,_36828_,0.109092
_37495_,_37495_,0.109403
_39448_,_36861_,0.109513
_39503_,_39503_,0.109664
_39613_,_39613_,0.109724
_39600_,_39600_,0.109903
_39669_,_36843_,0.109912
_37491_,_36837_,0.109936
_39490_,_36903_,0.110050
_39494_,_36907_,0.110052
_39455_,_39455_,0.110054
_39668_,_36842_,0.110120
_39661_,_36835_,0.110193
_39641_,_36950_,0.110386
_39519_,_39519_,0.110745
_38722_,_38722_,0.110857
_38726_,_38726_,0.110857
_38729_,_38729_,0.110857
_38783_,_38783_,0.110857
_37962_,_37962_,0.110988
_39468_,_36881_,0.111336
_37488_,_37488_,0.111516
_39580_,_39580_,0.111709
_37325_,_37646_,0.111825
_37505_,_37505_,0.111972
_39584_,_39584_,0.112355
_39532_,_36945_,0.112661
_38457_,_38457_,0.112931
_37501_,_36847_,0.113013
_37651_,_37651_,0.113090
_39510_,_36923_,0.113279
_39678_,_39678_,0.113422
_39501_,_39501_,0.113552
_39642_,_36951_,0.113948
_39553_,_36862_,0.113969
_39639_,_39639_,0.114169
_39577_,_36886_,0.114277
_39653_,_39653_,0.114725
_37503_,_37503_,0.114745
_39612_,_36921_,0.114847
_39586_,_39586_,0.114896
_39574_,_39574_,0.115122
_37480_,_37480_,0.115387
_39575_,_39575_,0.115811
_39551_,_39551_,0.115863
_37483_,_37483_,0.116298
_39654_,_39654_,0.116314
_38470_,_38470_,0.116349
_38475_,_38475_,0.116349
_38690_,_38690_,0.116438
_38714_,_38714_,0.116438
_38802_,_38802_,0.116438
_37954_,_37954_,0.116569
_39626_,_36935_,0.116654
_37404_,_37404_,0.116659
_38147_,_38147_,0.116783
_38104_,_38104_,0.116783
_38136_,_38136_,0.116789
_39628_,_39628_,0.116912
_37497_,_37497_,0.117057
_37692_,_37692_,0.117080
_39629_,_36938_,0.117085
_39566_,_39566_,0.117235
_38043_,_38043_,0.117367
_39560_,_39560_,0.117481
_37499_,_37499_,0.117540
_39602_,_39602_,0.117656
_39569_,_39569_,0.117705
_38114_,_38114_,0.117887
_38118_,_38118_,0.117887
_38132_,_38132_,0.117887
_38133_,_38133_,0.117887
_38135_,_38135_,0.117887
_38151_,_38151_,0.117887
_38158_,_38158_,0.117887
_38105_,_38105_,0.117888
_38109_,_38109_,0.117888
_38113_,_38113_,0.117888
_38127_,_38127_,0.117888
_39479_,_39479_,0.117951
_39609_,_36918_,0.118080
_39229_,_39229_,0.118152
_39518_,_36931_,0.118309
_39550_,_39550_,0.118333
_39620_,_39620_,0.118543
_37493_,_36839_,0.118668
_39549_,_39549_,0.118698
_39578_,_39578_,0.118707
_39573_,_39573_,0.118730
_39353_,_39353_,0.119346
_39684_,_39541_,0.119556
_39605_,_39605_,0.119637
_39526_,_36939_,0.119743
_39634_,_36943_,0.119778
_37492_,_37492_,0.119809
_39637_,_39637_,0.120018
_39623_,_39623_,0.120420
_37481_,_37481_,0.120449
_39556_,_39556_,0.120483
_37485_,_37485_,0.120627
_37491_,_37491_,0.120681
_39634_,_39634_,0.120832
_39562_,_39562_,0.120898
_39568_,_39568_,0.120957
_39591_,_39591_,0.120974
_39492_,_39492_,0.121040
_39369_,_39369_,0.121107
_39621_,_36930_,0.121292
_39617_,_36926_,0.121470
_39638_,_36947_,0.121476
_39582_,_39582_,0.121634
_39648_,_39648_,0.121689
_37479_,_37479_,0.121706
_39552_,_39552_,0.121829
_37500_,_37500_,0.121830
_37509_,_37509_,0.122024
_39639_,_36948_,0.122117
_39640_,_36949_,0.122222
_37489_,_37489_,0.122431
_37484_,_37484_,0.122611
_39590_,_39590_,0.122845
_39669_,_39669_,0.123092
_39668_,_39668_,0.123321
_38057_,_38057_,0.123450
_39601_,_39601_,0.123558
_38137_,_38137_,0.124213
_38115_,_38115_,0.124213
_38139_,_38139_,0.124221
_38155_,_38155_,0.124221
_38201_,_38201_,0.124225
_39592_,_36901_,0.124419
_39468_,_39468_,0.124491
_39642_,_39642_,0.124559
_39507_,_36920_,0.124889
_38122_,_38122_,0.125233
_37482_,_37482_,0.125240
_38159_,_38159_,0.125242
_38116_,_38116_,0.125379
_39557_,_39557_,0.125443
_39618_,_36927_,0.125838
_39641_,_39641_,0.125951
_39624_,_36933_,0.126200
_37496_,_37496_,0.126275
_38072_,_38072_,0.126619
_39558_,_39558_,0.126677
_39607_,_39607_,0.126700
_39610_,_36919_,0.126856
_39626_,_39626_,0.127170
_39448_,_39448_,0.127637
_39585_,_39585_,0.127938
_39490_,_39490_,0.128182
_39494_,_39494_,0.128190
_37501_,_37501_,0.128624
_39633_,_36942_,0.128913
_39462_,_39462_,0.129052
_38857_,_38857_,0.129098
_37493_,_37493_,0.129129
_37507_,_37507_,0.129186
_39553_,_39553_,0.129595
_39632_,_36941_,0.129619
_39632_,_39632_,0.129622
_39483_,_36896_,0.129682
_39594_,_39594_,0.129734
_39593_,_36902_,0.129820
_39577_,_39577_,0.129913
_39615_,_36924_,0.130171
_39658_,_39658_,0.130310
_39489_,_39489_,0.130415
_39612_,_39612_,0.130492
_39477_,_39477_,0.131071
_39518_,_39518_,0.131173
_38161_,_38161_,0.131372
_38163_,_38163_,0.131380
_39510_,_39510_,0.131445
_39621_,_39621_,0.131651
_39449_,_39449_,0.131777
_39617_,_39617_,0.131815
_39638_,_39638_,0.131821
_38145_,_38145_,0.132401
_38160_,_38160_,0.132458
_39629_,_39629_,0.132501
_38144_,_38144_,0.132544
_39640_,_39640_,0.132617
_39636_,_39636_,0.132621
_39609_,_39609_,0.133846
_39614_,_39614_,0.134201
_39583_,_39583_,0.134349
_39592_,_39592_,0.134750
_39674_,_36848_,0.135120
_39616_,_36925_,0.135699
_39469_,_39469_,0.135793
_37661_,_37661_,0.136098
_39658_,_36832_,0.136108
_39662_,_39662_,0.136185
_39491_,_36904_,0.136490
_39473_,_39473_,0.136679
_39512_,_39512_,0.136916
_39610_,_39610_,0.137215
_39526_,_39526_,0.137991
_39482_,_39482_,0.138076
_39499_,_36912_,0.138092
_39466_,_36879_,0.138229
_39589_,_39589_,0.138247
_39683_,_39683_,0.139129
_39633_,_39633_,0.139256
_39559_,_39559_,0.140137
_39593_,_39593_,0.140155
_39599_,_39599_,0.140598
_39572_,_39572_,0.141290
_39618_,_39618_,0.141742
_39624_,_39624_,0.142119
_37649_,_37649_,0.143059
_39511_,_39511_,0.143255
_39467_,_36880_,0.143259
_39507_,_39507_,0.143359
_39488_,_39488_,0.143856
_39597_,_39597_,0.144102
_37672_,_37672_,0.144412
_37730_,_37730_,0.144412
_38120_,_38120_,0.144590
_38162_,_38162_,0.144590
_38107_,_38107_,0.144590
_38129_,_38129_,0.144590
_39615_,_39615_,0.145302
_39616_,_39616_,0.146043
_39554_,_39554_,0.147800
_39450_,_39450_,0.148585
_39680_,_39680_,0.148650
_39649_,_39649_,0.148934
_39570_,_39570_,0.149084
_39598_,_39598_,0.149986
_39535_,_39535_,0.150314
_39622_,_39622_,0.150404
_39475_,_36888_,0.150527
_39630_,_39630_,0.152434
_39674_,_39674_,0.154098
_39608_,_39608_,0.154451
_39453_,_39453_,0.154692
_39498_,_39498_,0.154938
_39606_,_39606_,0.154990
_39491_,_39491_,0.155443
_39447_,_39447_,0.155929
_39466_,_39466_,0.157251
_37310_,_37898_,0.159134
_39524_,_39524_,0.159835
_37494_,_37494_,0.161002
_39682_,_36856_,0.161495
_39505_,_39505_,0.161648
_39506_,_39506_,0.162269
_39661_,_39661_,0.162373
_39536_,_39536_,0.162519
_39475_,_39475_,0.163607
_39619_,_36928_,0.165046
_39666_,_36840_,0.165676
_37502_,_37502_,0.167165
_39635_,_36944_,0.167392
_39627_,_36936_,0.167414
_39627_,_39627_,0.167418
_39446_,_39446_,0.168920
_39563_,_36872_,0.169086
_39665_,_39665_,0.169591
_39656_,_39656_,0.170069
_39651_,_39651_,0.170364
_39603_,_39603_,0.170653
_39611_,_39611_,0.171322
_39517_,_39517_,0.171906
_39555_,_39555_,0.172654
_39571_,_39571_,0.173537
_39643_,_36952_,0.174769
_39497_,_39497_,0.176678
_37510_,_37510_,0.176697
_37643_,_37643_,0.176851
_39522_,_39522_,0.177313
_39534_,_39534_,0.177421
_39664_,_39664_,0.178058
_39666_,_39666_,0.178670
_39682_,_39682_,0.178956
_37486_,_37486_,0.179423
_36694_,_37318_,0.179781
_39655_,_39655_,0.180336
_39461_,_39461_,0.180384
_39472_,_39472_,0.181131
_39474_,_39474_,0.181461
_39545_,_39545_,0.181874
_39619_,_39619_,0.182510
_39563_,_39563_,0.183931
_39684_,_39542_,0.184346
_39459_,_39459_,0.184501
_39635_,_39635_,0.184950
_39643_,_39643_,0.185187
_39528_,_39528_,0.186366
_39486_,_39486_,0.187954
_39579_,_39579_,0.188020
_39520_,_39520_,0.188904
_39481_,_39481_,0.189220
_39500_,_39500_,0.189840
_39663_,_39663_,0.190698
_39565_,_39565_,0.192084
_39659_,_39659_,0.192113
_39670_,_39670_,0.192638
_39686_,_39685_,0.192992
_39452_,_39452_,0.193620
_39529_,_39529_,0.194588
_39587_,_39587_,0.195268
_39504_,_39504_,0.195837
_39495_,_39495_,0.196890
_39543_,_39543_,0.197126
_39595_,_39595_,0.198696
_39463_,_39463_,0.199058
_39523_,_39523_,0.199138
_39532_,_39532_,0.202131
_39538_,_39538_,0.202906
_39513_,_39513_,0.203421
_39676_,_39676_,0.203664
_39675_,_39675_,0.204025
_39537_,_39537_,0.204451
_39493_,_39493_,0.204892
_39509_,_39509_,0.205574
_37666_,_37666_,0.208987
_36987_,_39539_,0.212285
_39657_,_39657_,0.212458
_39671_,_39671_,0.213786
_37046_,_39470_,0.217320
_39471_,_39471_,0.218155
_39464_,_39464_,0.219505
_39508_,_39508_,0.220281
_37540_,_37668_,0.222788
_39457_,_39457_,0.225310
_39530_,_39530_,0.225419
_37314_,_37313_,0.226853
_39499_,_39499_,0.230554
_39525_,_39525_,0.231085
_39531_,_39531_,0.234164
_39496_,_39496_,0.239102
_39483_,_39483_,0.253102
_39684_,_39684_,0.253190
_39478_,_39478_,0.253351
_36970_,_39458_,0.254118
_39527_,_39527_,0.255105
_36994_,_39514_,0.255670
_39533_,_39533_,0.256305
_39681_,_39681_,0.265516
_39672_,_39672_,0.266023
_39516_,_39516_,0.268712
_39467_,_39467_,0.280800
_39515_,_39515_,0.282052
_39544_,_39544_,0.285450
_39673_,_39673_,0.294435
_37312_,_37312_,0.301665
_39521_,_39521_,0.308219
_36824_,_36824_,0.308485
_36955_,_36955_,0.313461
_37313_,_37315_,0.327863
_39685_,_39687_,0.393669
_37898_,_37311_,0.411013
