launch_flop,capture_flop,slack
_43128_,_43128_,0.102166
_42339_,_42339_,0.102211
_43721_,_41134_,0.102305
_43716_,_41129_,0.102702
_43796_,_41105_,0.102755
_42305_,_42305_,0.102798
_43688_,_41101_,0.102987
_43645_,_41058_,0.103105
_42319_,_42319_,0.103233
_42289_,_42289_,0.103320
_43755_,_43755_,0.103422
_43782_,_41091_,0.103763
_43739_,_41048_,0.103766
_43737_,_41046_,0.103793
_43855_,_41029_,0.103841
_43752_,_41061_,0.103895
_43821_,_41130_,0.104022
_43821_,_43821_,0.104024
_43863_,_41037_,0.104159
_43763_,_43763_,0.104181
_43699_,_43699_,0.104237
_40887_,_40887_,0.104248
_43841_,_43841_,0.104301
_43738_,_43738_,0.104385
_42094_,_42095_,0.104501
_43689_,_43689_,0.104540
_43784_,_41093_,0.104554
_43797_,_41106_,0.104626
_40987_,_40987_,0.104669
_41890_,_41890_,0.104756
_41857_,_41857_,0.104919
_43765_,_41074_,0.105028
_43829_,_41138_,0.105144
_41684_,_41684_,0.105322
_41840_,_41840_,0.105708
_41688_,_41034_,0.105750
_42150_,_42150_,0.105931
_43753_,_41062_,0.105961
_43688_,_43688_,0.106549
_43641_,_43641_,0.106817
_43658_,_43658_,0.106981
_43864_,_43864_,0.107054
_43789_,_41098_,0.107361
_43863_,_43863_,0.107718
_41671_,_41671_,0.107910
_43796_,_43796_,0.107998
_43865_,_43865_,0.108279
_42255_,_42255_,0.108360
_42297_,_42297_,0.108507
_41833_,_41833_,0.108512
_42233_,_42233_,0.108596
_43643_,_43643_,0.108611
_43798_,_41107_,0.108983
_43790_,_43790_,0.108999
_43665_,_41078_,0.109112
_42005_,_42005_,0.109345
_42079_,_42079_,0.109345
_41676_,_41676_,0.109470
_43664_,_41077_,0.109652
_43849_,_43849_,0.109704
_43632_,_43632_,0.109777
_42304_,_42304_,0.109833
_43747_,_43747_,0.109929
_40904_,_40904_,0.109994
_43704_,_41117_,0.110119
_43726_,_41139_,0.110327
_42323_,_42323_,0.110429
_42731_,_42731_,0.110461
_43757_,_43757_,0.110669
_43872_,_43874_,0.110672
_41688_,_41688_,0.110762
_41998_,_41998_,0.110929
_42082_,_42082_,0.110929
_42274_,_42274_,0.111048
_41939_,_41939_,0.111090
_43666_,_43666_,0.111250
_42661_,_42661_,0.111349
_43766_,_41075_,0.111362
_42349_,_42349_,0.111368
_43788_,_43788_,0.111461
_41984_,_41984_,0.111461
_41996_,_41996_,0.111461
_41997_,_41997_,0.111461
_42533_,_42533_,0.111508
_43790_,_41099_,0.111526
_41693_,_41693_,0.111549
_43794_,_43794_,0.111562
_43712_,_41125_,0.111562
_43727_,_41140_,0.111621
_43854_,_41028_,0.111793
_43641_,_41054_,0.111929
_41388_,_41388_,0.111971
_41964_,_41964_,0.112121
_43789_,_43789_,0.112290
_43777_,_43777_,0.112548
_42723_,_42723_,0.112921
_41950_,_41950_,0.113082
_43750_,_41059_,0.113133
_41681_,_41027_,0.113318
_41681_,_41681_,0.113322
_43681_,_43681_,0.113455
_43697_,_41110_,0.113822
_43827_,_43827_,0.113918
_41685_,_41031_,0.114020
_43675_,_41088_,0.114029
_41677_,_41023_,0.114082
_41687_,_41033_,0.114086
_43795_,_43795_,0.114495
_43762_,_43762_,0.114549
_42789_,_42789_,0.114565
_42851_,_42851_,0.114565
_41506_,_43871_,0.114632
_43752_,_43752_,0.114842
_42990_,_42990_,0.114925
_41697_,_41043_,0.115104
_42149_,_42149_,0.115420
_43822_,_41131_,0.115477
_43784_,_43784_,0.115479
_43797_,_43797_,0.115560
_41670_,_41670_,0.115769
_43756_,_41065_,0.115800
_43705_,_43705_,0.115935
_43765_,_43765_,0.115949
_41918_,_41918_,0.116017
_42628_,_42628_,0.116041
_42734_,_42734_,0.116041
_43829_,_43829_,0.116059
_43825_,_43825_,0.116066
_43744_,_43744_,0.116175
_41585_,_41585_,0.116199
_43294_,_43294_,0.116199
_42406_,_42406_,0.116214
_42234_,_42234_,0.116259
_41689_,_41035_,0.116285
_41966_,_41966_,0.116510
_42017_,_42017_,0.116510
_42884_,_42884_,0.116510
_42927_,_42927_,0.116510
_42892_,_42892_,0.116624
_42943_,_42943_,0.116624
_43838_,_43838_,0.116682
_42351_,_42351_,0.116784
_43793_,_43793_,0.116801
_43778_,_41087_,0.116873
_43760_,_41069_,0.116941
_41980_,_41980_,0.117040
_42878_,_42878_,0.117040
_41668_,_41668_,0.117106
_42232_,_42232_,0.117366
_42283_,_42283_,0.117367
_42285_,_42285_,0.117367
_42236_,_42236_,0.117368
_42253_,_42253_,0.117368
_42347_,_42347_,0.117369
_42350_,_42350_,0.117369
_42643_,_42643_,0.117382
_41931_,_41931_,0.117590
_42091_,_42091_,0.117620
_43706_,_41119_,0.117622
_42306_,_42306_,0.117889
_42288_,_42288_,0.117889
_42307_,_42307_,0.117889
_42315_,_42315_,0.117889
_42328_,_42328_,0.117889
_42333_,_42333_,0.117889
_42340_,_42340_,0.117889
_41694_,_41694_,0.117975
_42300_,_42300_,0.118024
_42325_,_42325_,0.118026
_42348_,_42348_,0.118027
_43648_,_43648_,0.118041
_43819_,_43819_,0.118128
_41669_,_41669_,0.118271
_43770_,_43770_,0.118298
_43736_,_43736_,0.118399
_43764_,_43764_,0.118591
_41677_,_41677_,0.118657
_41947_,_41947_,0.118767
_41691_,_41691_,0.118805
_41696_,_41042_,0.118870
_43786_,_41095_,0.119293
_43557_,_43557_,0.119428
_43739_,_43739_,0.119502
_43737_,_43737_,0.119541
_43798_,_43798_,0.119764
_43811_,_41120_,0.119779
_43764_,_41073_,0.119978
_40894_,_40894_,0.120066
_40926_,_40926_,0.120066
_40933_,_40933_,0.120066
_41006_,_41006_,0.120066
_41007_,_41007_,0.120066
_41689_,_41689_,0.120744
_40920_,_40920_,0.120856
_43824_,_41133_,0.121237
_41673_,_41019_,0.121342
_43742_,_41051_,0.121463
_43753_,_43753_,0.121612
_43705_,_41118_,0.121669
_43046_,_43046_,0.121724
_43550_,_43550_,0.121724
_43857_,_43857_,0.121891
_43766_,_43766_,0.122060
_43781_,_43781_,0.122286
_43741_,_41050_,0.122493
_42979_,_42979_,0.122855
_42244_,_42244_,0.123449
_43726_,_43726_,0.123523
_43774_,_41083_,0.123582
_43700_,_41113_,0.123692
_43773_,_43773_,0.123716
_43651_,_43651_,0.123948
_43792_,_43792_,0.124090
_41924_,_41924_,0.124288
_42331_,_42331_,0.124442
_42295_,_42295_,0.124615
_42324_,_42324_,0.124662
_41685_,_41685_,0.124663
_41687_,_41687_,0.124689
_43727_,_43727_,0.124734
_41680_,_41026_,0.124751
_42254_,_42254_,0.124939
_43856_,_43856_,0.124943
_41917_,_41917_,0.125433
_41920_,_41920_,0.125433
_41697_,_41697_,0.125674
_42138_,_42138_,0.125681
_42189_,_42189_,0.125681
_42218_,_42218_,0.125681
_42219_,_42219_,0.125681
_41922_,_41922_,0.125699
_43724_,_41137_,0.125757
_40935_,_40935_,0.125807
_43872_,_43729_,0.125836
_41836_,_41836_,0.125956
_43761_,_43761_,0.126014
_43749_,_43749_,0.126024
_43834_,_43834_,0.126154
_43756_,_43756_,0.126344
_43870_,_41044_,0.126412
_43647_,_41060_,0.126541
_43655_,_41068_,0.126543
_42309_,_42309_,0.126619
_43675_,_43675_,0.127054
_41537_,_41858_,0.127126
_43665_,_43665_,0.127231
_43745_,_43745_,0.127272
_41678_,_41024_,0.127312
_43740_,_43740_,0.127341
_41839_,_41839_,0.127423
_43760_,_43760_,0.127446
_42286_,_42286_,0.127476
_43704_,_43704_,0.128250
_43750_,_43750_,0.128438
_41683_,_41683_,0.128509
_43872_,_43728_,0.128686
_41680_,_41680_,0.128839
_41675_,_41675_,0.129216
_43709_,_41122_,0.129264
_43719_,_41132_,0.129264
_43836_,_43836_,0.129268
_41696_,_41696_,0.129321
_41143_,_41143_,0.129536
_43722_,_41135_,0.129653
_41672_,_41672_,0.130017
_43647_,_43647_,0.130076
_43655_,_43655_,0.130107
_43811_,_43811_,0.130189
_43690_,_43690_,0.130508
_43698_,_41111_,0.130539
_43822_,_43822_,0.130676
_43754_,_43754_,0.130707
_42071_,_42071_,0.131063
_43824_,_43824_,0.131595
_41673_,_41673_,0.131704
_43742_,_43742_,0.131820
_43697_,_43697_,0.131990
_43785_,_43785_,0.132149
_43778_,_43778_,0.132273
_43804_,_43804_,0.132283
_41695_,_41695_,0.132811
_41695_,_41041_,0.132811
_43741_,_43741_,0.132855
_43695_,_41108_,0.133037
_43810_,_43810_,0.133317
_41690_,_41036_,0.133787
_43774_,_43774_,0.133917
_43786_,_43786_,0.135017
_43633_,_43633_,0.135185
_43722_,_43722_,0.136076
_43663_,_41076_,0.136219
_42910_,_42910_,0.136261
_43701_,_41114_,0.136262
_42595_,_42595_,0.136304
_43776_,_43776_,0.136455
_43670_,_43670_,0.136458
_43703_,_41116_,0.136887
_42287_,_42287_,0.137468
_43713_,_41126_,0.137607
_43801_,_43801_,0.137617
_43671_,_41084_,0.137931
_43809_,_43809_,0.138294
_43639_,_41052_,0.138561
_43724_,_43724_,0.138591
_43421_,_43421_,0.138966
_42246_,_42246_,0.139228
_42245_,_42245_,0.139256
_42344_,_42344_,0.139539
_43663_,_43663_,0.139737
_43682_,_43682_,0.140152
_43771_,_43771_,0.140479
_40930_,_40930_,0.140614
_43779_,_43779_,0.141132
_43826_,_43826_,0.141623
_43687_,_41100_,0.141692
_43639_,_43639_,0.142080
_43828_,_43828_,0.142435
_43803_,_43803_,0.142996
_41678_,_41678_,0.143275
_43808_,_43808_,0.143419
_43698_,_43698_,0.143428
_43830_,_43830_,0.143488
_41667_,_41667_,0.143534
_43851_,_43851_,0.144052
_43870_,_43870_,0.144052
_41690_,_41690_,0.144169
_42310_,_42310_,0.144241
_43800_,_43800_,0.144360
_43818_,_43818_,0.144406
_42294_,_42294_,0.144592
_42303_,_42303_,0.144592
_42341_,_42341_,0.144591
_42343_,_42343_,0.144591
_42335_,_42335_,0.144597
_42302_,_42302_,0.144602
_42345_,_42345_,0.144714
_43816_,_43816_,0.144798
_43813_,_43813_,0.145483
_43802_,_43802_,0.145604
_42142_,_42142_,0.145806
_43720_,_43720_,0.145897
_43695_,_43695_,0.145898
_41500_,_43833_,0.146344
_43634_,_43634_,0.146634
_43806_,_41115_,0.146689
_43814_,_41123_,0.147703
_43814_,_43814_,0.147707
_43768_,_43768_,0.147845
_43687_,_43687_,0.147868
_43767_,_43767_,0.148265
_43850_,_43850_,0.149030
_43701_,_43701_,0.149147
_43685_,_43685_,0.149164
_42087_,_42087_,0.149504
_43703_,_43703_,0.149765
_43769_,_43769_,0.150390
_43835_,_43835_,0.150636
_43671_,_43671_,0.150816
_41692_,_41692_,0.151109
_42317_,_42317_,0.151490
_42251_,_42251_,0.152355
_41844_,_41844_,0.152475
_43855_,_43855_,0.152521
_43725_,_43725_,0.153155
_43751_,_43751_,0.153187
_43679_,_41092_,0.154506
_43654_,_43654_,0.154919
_43860_,_43860_,0.155427
_43637_,_43637_,0.155982
_43806_,_43806_,0.157066
_43791_,_43791_,0.157586
_43714_,_43714_,0.158151
_43805_,_43805_,0.159658
_42247_,_42247_,0.160418
_43711_,_41124_,0.162049
_43731_,_43731_,0.162543
_43707_,_43707_,0.162545
_43759_,_43759_,0.164375
_43820_,_43820_,0.165192
_43817_,_43817_,0.165257
_42087_,_41499_,0.165492
_42336_,_42336_,0.167059
_43853_,_43853_,0.168987
_43839_,_43839_,0.169871
_43686_,_43686_,0.171821
_43874_,_43873_,0.171966
_43846_,_41020_,0.172352
_43775_,_43775_,0.172358
_43679_,_43679_,0.174226
_43674_,_43674_,0.174436
_43694_,_43694_,0.175511
_43845_,_43845_,0.175559
_43706_,_43706_,0.175803
_43636_,_43636_,0.175927
_43668_,_43668_,0.175999
_43664_,_43664_,0.176423
_43743_,_43743_,0.176576
_43842_,_43842_,0.179154
_43635_,_43635_,0.180888
_43662_,_43662_,0.181700
_43711_,_43711_,0.182074
_43733_,_43733_,0.183867
_43693_,_43693_,0.184334
_43799_,_43799_,0.184942
_43859_,_43859_,0.185563
_43677_,_43677_,0.186546
_43807_,_43807_,0.186900
_41682_,_41682_,0.187351
_41674_,_41674_,0.187680
_43657_,_43657_,0.189051
_43718_,_43718_,0.192403
_43846_,_43846_,0.192813
_43680_,_43680_,0.192901
_41845_,_41845_,0.193384
_43716_,_43716_,0.194585
_43717_,_43717_,0.194675
_43831_,_43831_,0.196211
_43659_,_43659_,0.196334
_43866_,_43866_,0.196893
_43678_,_43678_,0.198380
_43815_,_43815_,0.200067
_43843_,_43843_,0.200838
_43653_,_43653_,0.201013
_43638_,_43638_,0.201197
_43712_,_43712_,0.203043
_42346_,_42346_,0.204569
_43691_,_43691_,0.205103
_43683_,_43683_,0.205560
_43823_,_43823_,0.207023
_43721_,_43721_,0.208736
_43854_,_43854_,0.209008
_41698_,_41698_,0.210980
_41854_,_41854_,0.211241
_43847_,_43847_,0.211265
_43642_,_43642_,0.212196
_43868_,_43868_,0.213085
_43713_,_43713_,0.215684
_43872_,_43872_,0.216044
_43684_,_43684_,0.216349
_43837_,_43837_,0.218767
_43649_,_43649_,0.218895
_43672_,_43672_,0.221168
_43783_,_43783_,0.222259
_43644_,_43644_,0.223871
_43862_,_43862_,0.225932
_43676_,_43676_,0.226969
_43730_,_43730_,0.229079
_43692_,_43692_,0.232508
_43858_,_43858_,0.233379
_43732_,_43732_,0.235838
_43660_,_43660_,0.240384
_43656_,_43656_,0.242017
_43700_,_43700_,0.243042
_43861_,_43861_,0.250965
_43709_,_43709_,0.252645
_43869_,_43869_,0.260390
_43835_,_41500_,0.264747
_41012_,_41012_,0.264783
_43667_,_43667_,0.267457
_43661_,_43661_,0.270170
_43852_,_43852_,0.271759
_43723_,_43723_,0.274652
_41501_,_41503_,0.276673
_41157_,_43645_,0.282687
_43710_,_43710_,0.283893
_41158_,_43646_,0.286729
_43719_,_43719_,0.286746
_43837_,_41501_,0.292143
_43696_,_43696_,0.293165
_43702_,_43702_,0.300017
_43867_,_43867_,0.309647
_43652_,_43652_,0.313973
_43873_,_43875_,0.372613
