launch_flop,capture_flop,slack
_49071_,_49071_,-0.069798
_49112_,_49112_,-0.069798
_49113_,_49113_,-0.069798
_49114_,_49114_,-0.069798
_49115_,_49115_,-0.069798
_49116_,_49116_,-0.069798
_49117_,_49117_,-0.069798
_49118_,_49118_,-0.069798
_49119_,_49119_,-0.069798
_49144_,_49144_,-0.069798
_49145_,_49145_,-0.069798
_49146_,_49146_,-0.069798
_49147_,_49147_,-0.069798
_49149_,_49149_,-0.069798
_49150_,_49150_,-0.069798
_49151_,_49151_,-0.069798
_49156_,_49156_,-0.069798
_49240_,_49240_,-0.069798
_49243_,_49243_,-0.069798
_49244_,_49244_,-0.069798
_49245_,_49245_,-0.069798
_49246_,_49246_,-0.069798
_49247_,_49247_,-0.069798
_49305_,_49305_,-0.069798
_49307_,_49307_,-0.069798
_49640_,_49640_,-0.069798
_49642_,_49642_,-0.069798
_49644_,_49644_,-0.069798
_49645_,_49645_,-0.069798
_49646_,_49646_,-0.069798
_49647_,_49647_,-0.069798
_50832_,_50832_,-0.069798
_50833_,_50833_,-0.069798
_50834_,_50834_,-0.069798
_50835_,_50835_,-0.069798
_50837_,_50837_,-0.069798
_50838_,_50838_,-0.069798
_50839_,_50839_,-0.069798
_49385_,_49385_,-0.069798
_49387_,_49387_,-0.069798
_49441_,_49441_,-0.069798
_49443_,_49443_,-0.069798
_49513_,_49513_,-0.069798
_49515_,_49515_,-0.069798
_49545_,_49545_,-0.069798
_49547_,_49547_,-0.069798
_49656_,_49656_,-0.069798
_49658_,_49658_,-0.069798
_49660_,_49660_,-0.069798
_49661_,_49661_,-0.069798
_49662_,_49662_,-0.069798
_49663_,_49663_,-0.069798
_49705_,_49705_,-0.069798
_49706_,_49706_,-0.069798
_49707_,_49707_,-0.069798
_49709_,_49709_,-0.069798
_49710_,_49710_,-0.069798
_49722_,_49722_,-0.069798
_49725_,_49725_,-0.069798
_49726_,_49726_,-0.069798
_49738_,_49738_,-0.069798
_49741_,_49741_,-0.069798
_49742_,_49742_,-0.069798
_49752_,_49752_,-0.069798
_49753_,_49753_,-0.069798
_49754_,_49754_,-0.069798
_49755_,_49755_,-0.069798
_49756_,_49756_,-0.069798
_49757_,_49757_,-0.069798
_49758_,_49758_,-0.069798
_49759_,_49759_,-0.069798
_49808_,_49808_,-0.069798
_49809_,_49809_,-0.069798
_49811_,_49811_,-0.069798
_49812_,_49812_,-0.069798
_49813_,_49813_,-0.069798
_49814_,_49814_,-0.069798
_49815_,_49815_,-0.069798
_49824_,_49824_,-0.069798
_49829_,_49829_,-0.069798
_49830_,_49830_,-0.069798
_49831_,_49831_,-0.069798
_49856_,_49856_,-0.069798
_49857_,_49857_,-0.069798
_49858_,_49858_,-0.069798
_49859_,_49859_,-0.069798
_49860_,_49860_,-0.069798
_49862_,_49862_,-0.069798
_49863_,_49863_,-0.069798
_49889_,_49889_,-0.069798
_49891_,_49891_,-0.069798
_49892_,_49892_,-0.069798
_49894_,_49894_,-0.069798
_49895_,_49895_,-0.069798
_49920_,_49920_,-0.069798
_49921_,_49921_,-0.069798
_49922_,_49922_,-0.069798
_49926_,_49926_,-0.069798
_49927_,_49927_,-0.069798
_50242_,_50242_,-0.069798
_50568_,_50568_,-0.069798
_50569_,_50569_,-0.069798
_50570_,_50570_,-0.069798
_50571_,_50571_,-0.069798
_50572_,_50572_,-0.069798
_50573_,_50573_,-0.069798
_50574_,_50574_,-0.069798
_50575_,_50575_,-0.069798
_50576_,_50576_,-0.069798
_50577_,_50577_,-0.069798
_50578_,_50578_,-0.069798
_50579_,_50579_,-0.069798
_50580_,_50580_,-0.069798
_50581_,_50581_,-0.069798
_50582_,_50582_,-0.069798
_50583_,_50583_,-0.069798
_50600_,_50600_,-0.069798
_50601_,_50601_,-0.069798
_50602_,_50602_,-0.069798
_50603_,_50603_,-0.069798
_50604_,_50604_,-0.069798
_50606_,_50606_,-0.069798
_50607_,_50607_,-0.069798
_50609_,_50609_,-0.069798
_50611_,_50611_,-0.069798
_50612_,_50612_,-0.069798
_50619_,_50619_,-0.069798
_50620_,_50620_,-0.069798
_50633_,_50633_,-0.069798
_50635_,_50635_,-0.069798
_50636_,_50636_,-0.069798
_50672_,_50672_,-0.069798
_50673_,_50673_,-0.069798
_50674_,_50674_,-0.069798
_50675_,_50675_,-0.069798
_50676_,_50676_,-0.069798
_50678_,_50678_,-0.069798
_50679_,_50679_,-0.069798
_50714_,_50714_,-0.069798
_50848_,_50848_,-0.069798
_50849_,_50849_,-0.069798
_50851_,_50851_,-0.069798
_50853_,_50853_,-0.069798
_50854_,_50854_,-0.069798
_50855_,_50855_,-0.069798
_50896_,_50896_,-0.069798
_50897_,_50897_,-0.069798
_50898_,_50898_,-0.069798
_50899_,_50899_,-0.069798
_50900_,_50900_,-0.069798
_50901_,_50901_,-0.069798
_50902_,_50902_,-0.069798
_50903_,_50903_,-0.069798
_51116_,_51116_,-0.069798
_51145_,_51145_,-0.069798
_51147_,_51147_,-0.069798
_51256_,_51256_,-0.069798
_51258_,_51258_,-0.069798
_51260_,_51260_,-0.069798
_51261_,_51261_,-0.069798
_51262_,_51262_,-0.069798
_51263_,_51263_,-0.069798
_51272_,_51272_,-0.069798
_51274_,_51274_,-0.069798
_51276_,_51276_,-0.069798
_51277_,_51277_,-0.069798
_51278_,_51278_,-0.069798
_51279_,_51279_,-0.069798
_51304_,_51304_,-0.069798
_51305_,_51305_,-0.069798
_51306_,_51306_,-0.069798
_51307_,_51307_,-0.069798
_51308_,_51308_,-0.069798
_51309_,_51309_,-0.069798
_51310_,_51310_,-0.069798
_51311_,_51311_,-0.069798
_51337_,_51337_,-0.069798
_51339_,_51339_,-0.069798
_51369_,_51369_,-0.069798
_51371_,_51371_,-0.069798
_51488_,_51488_,-0.069798
_51489_,_51489_,-0.069798
_51490_,_51490_,-0.069798
_51491_,_51491_,-0.069798
_51492_,_51492_,-0.069798
_51493_,_51493_,-0.069798
_51494_,_51494_,-0.069798
_51495_,_51495_,-0.069798
_51536_,_51536_,-0.069798
_51537_,_51537_,-0.069798
_51538_,_51538_,-0.069798
_51539_,_51539_,-0.069798
_51540_,_51540_,-0.069798
_51541_,_51541_,-0.069798
_51542_,_51542_,-0.069798
_51543_,_51543_,-0.069798
_51560_,_51560_,-0.069798
_51563_,_51563_,-0.069798
_51564_,_51564_,-0.069798
_51565_,_51565_,-0.069798
_51566_,_51566_,-0.069798
_51567_,_51567_,-0.069798
_51568_,_51568_,-0.069798
_51571_,_51571_,-0.069798
_51573_,_51573_,-0.069798
_51574_,_51574_,-0.069798
_51575_,_51575_,-0.069798
_51608_,_51608_,-0.069798
_51609_,_51609_,-0.069798
_51610_,_51610_,-0.069798
_51611_,_51611_,-0.069798
_51612_,_51612_,-0.069798
_51613_,_51613_,-0.069798
_51614_,_51614_,-0.069798
_51615_,_51615_,-0.069798
_54310_,_54310_,-0.069798
_54615_,_54615_,-0.069798
_55205_,_55205_,-0.069798
_55206_,_55206_,-0.069798
_55207_,_55207_,-0.069798
_55208_,_55208_,-0.069798
_55209_,_55209_,-0.069798
_55210_,_55210_,-0.069798
_55211_,_55211_,-0.069798
_55212_,_55212_,-0.069798
_55645_,_55645_,-0.069798
_56767_,_56767_,-0.069798
_51688_,_51688_,-0.069798
_51691_,_51691_,-0.069798
_51692_,_51692_,-0.069798
_51693_,_51693_,-0.069798
_51694_,_51694_,-0.069798
_51695_,_51695_,-0.069798
_51696_,_51696_,-0.069798
_51699_,_51699_,-0.069798
_51700_,_51700_,-0.069798
_51701_,_51701_,-0.069798
_51702_,_51702_,-0.069798
_51703_,_51703_,-0.069798
_51720_,_51720_,-0.069798
_51723_,_51723_,-0.069798
_51724_,_51724_,-0.069798
_51725_,_51725_,-0.069798
_51726_,_51726_,-0.069798
_51727_,_51727_,-0.069798
_51821_,_51821_,-0.069798
_51822_,_51822_,-0.069798
_51823_,_51823_,-0.069798
_51825_,_51825_,-0.069798
_51826_,_51826_,-0.069798
_51835_,_51835_,-0.069798
_51836_,_51836_,-0.069798
_51837_,_51837_,-0.069798
_51838_,_51838_,-0.069798
_51839_,_51839_,-0.069798
_51840_,_51840_,-0.069798
_51841_,_51841_,-0.069798
_51842_,_51842_,-0.069798
_51870_,_51870_,-0.069798
_51871_,_51871_,-0.069798
_51872_,_51872_,-0.069798
_51873_,_51873_,-0.069798
_51874_,_51874_,-0.069798
_51876_,_51876_,-0.069798
_51877_,_51877_,-0.069798
_51882_,_51882_,-0.069798
_51884_,_51884_,-0.069798
_52082_,_52082_,-0.069798
_52083_,_52083_,-0.069798
_52084_,_52084_,-0.069798
_52085_,_52085_,-0.069798
_52087_,_52087_,-0.069798
_52088_,_52088_,-0.069798
_52089_,_52089_,-0.069798
_52098_,_52098_,-0.069798
_52099_,_52099_,-0.069798
_52100_,_52100_,-0.069798
_52101_,_52101_,-0.069798
_52103_,_52103_,-0.069798
_52104_,_52104_,-0.069798
_52105_,_52105_,-0.069798
_52498_,_52498_,-0.069798
_52501_,_52501_,-0.069798
_52503_,_52503_,-0.069798
_57460_,_57460_,-0.069798
_57461_,_57461_,-0.069798
_57462_,_57462_,-0.069798
_57463_,_57463_,-0.069798
_57464_,_57464_,-0.069798
_57465_,_57465_,-0.069798
_57466_,_57466_,-0.069798
_52130_,_52130_,-0.069798
_52131_,_52131_,-0.069798
_52133_,_52133_,-0.069798
_52134_,_52134_,-0.069798
_52135_,_52135_,-0.069798
_52136_,_52136_,-0.069798
_52137_,_52137_,-0.069798
_52146_,_52146_,-0.069798
_52147_,_52147_,-0.069798
_52149_,_52149_,-0.069798
_52150_,_52150_,-0.069798
_52151_,_52151_,-0.069798
_52152_,_52152_,-0.069798
_52153_,_52153_,-0.069798
_52163_,_52163_,-0.069798
_52165_,_52165_,-0.069798
_52167_,_52167_,-0.069798
_52168_,_52168_,-0.069798
_52169_,_52169_,-0.069798
_52262_,_52262_,-0.069798
_52322_,_52322_,-0.069798
_52323_,_52323_,-0.069798
_52324_,_52324_,-0.069798
_52325_,_52325_,-0.069798
_52326_,_52326_,-0.069798
_52327_,_52327_,-0.069798
_52328_,_52328_,-0.069798
_52329_,_52329_,-0.069798
_52398_,_52398_,-0.069798
_52410_,_52410_,-0.069798
_52411_,_52411_,-0.069798
_52412_,_52412_,-0.069798
_52413_,_52413_,-0.069798
_52414_,_52414_,-0.069798
_52415_,_52415_,-0.069798
_52416_,_52416_,-0.069798
_52417_,_52417_,-0.069798
_52426_,_52426_,-0.069798
_52428_,_52428_,-0.069798
_52430_,_52430_,-0.069798
_52431_,_52431_,-0.069798
_52432_,_52432_,-0.069798
_52433_,_52433_,-0.069798
_53582_,_53582_,-0.069798
_53598_,_53598_,-0.069798
_53642_,_53642_,-0.069798
_53643_,_53643_,-0.069798
_53644_,_53644_,-0.069798
_53645_,_53645_,-0.069798
_53646_,_53646_,-0.069798
_53647_,_53647_,-0.069798
_53648_,_53648_,-0.069798
_53649_,_53649_,-0.069798
_53658_,_53658_,-0.069798
_53659_,_53659_,-0.069798
_53660_,_53660_,-0.069798
_53661_,_53661_,-0.069798
_53662_,_53662_,-0.069798
_53663_,_53663_,-0.069798
_53664_,_53664_,-0.069798
_53665_,_53665_,-0.069798
_53675_,_53675_,-0.069798
_53706_,_53706_,-0.069798
_53707_,_53707_,-0.069798
_53708_,_53708_,-0.069798
_53709_,_53709_,-0.069798
_53710_,_53710_,-0.069798
_53711_,_53711_,-0.069798
_53712_,_53712_,-0.069798
_53713_,_53713_,-0.069798
_53782_,_53782_,-0.069798
_53838_,_53838_,-0.069798
_54106_,_54106_,-0.069798
_54107_,_54107_,-0.069798
_54108_,_54108_,-0.069798
_54109_,_54109_,-0.069798
_54110_,_54110_,-0.069798
_54111_,_54111_,-0.069798
_54112_,_54112_,-0.069798
_54113_,_54113_,-0.069798
_54122_,_54122_,-0.069798
_54123_,_54123_,-0.069798
_54124_,_54124_,-0.069798
_54125_,_54125_,-0.069798
_54126_,_54126_,-0.069798
_54127_,_54127_,-0.069798
_54128_,_54128_,-0.069798
_54129_,_54129_,-0.069798
_54154_,_54154_,-0.069798
_54155_,_54155_,-0.069798
_54156_,_54156_,-0.069798
_54157_,_54157_,-0.069798
_54159_,_54159_,-0.069798
_54160_,_54160_,-0.069798
_54161_,_54161_,-0.069798
_54186_,_54186_,-0.069798
_54187_,_54187_,-0.069798
_54188_,_54188_,-0.069798
_54189_,_54189_,-0.069798
_54191_,_54191_,-0.069798
_54192_,_54192_,-0.069798
_54193_,_54193_,-0.069798
_54218_,_54218_,-0.069798
_54219_,_54219_,-0.069798
_54220_,_54220_,-0.069798
_54221_,_54221_,-0.069798
_54222_,_54222_,-0.069798
_54223_,_54223_,-0.069798
_54225_,_54225_,-0.069798
_54282_,_54282_,-0.069798
_54283_,_54283_,-0.069798
_54284_,_54284_,-0.069798
_54285_,_54285_,-0.069798
_54286_,_54286_,-0.069798
_54287_,_54287_,-0.069798
_54288_,_54288_,-0.069798
_54289_,_54289_,-0.069798
_54315_,_54315_,-0.069798
_54331_,_54331_,-0.069798
_54333_,_54333_,-0.069798
_54370_,_54370_,-0.069798
_54371_,_54371_,-0.069798
_54372_,_54372_,-0.069798
_54373_,_54373_,-0.069798
_54374_,_54374_,-0.069798
_54375_,_54375_,-0.069798
_54376_,_54376_,-0.069798
_54377_,_54377_,-0.069798
_54412_,_54412_,-0.069798
_54567_,_54567_,-0.069798
_54569_,_54569_,-0.069798
_54570_,_54570_,-0.069798
_54571_,_54571_,-0.069798
_54572_,_54572_,-0.069798
_54573_,_54573_,-0.069798
_54574_,_54574_,-0.069798
_54575_,_54575_,-0.069798
_54576_,_54576_,-0.069798
_54577_,_54577_,-0.069798
_54578_,_54578_,-0.069798
_54579_,_54579_,-0.069798
_54580_,_54580_,-0.069798
_54581_,_54581_,-0.069798
_54582_,_54582_,-0.069798
_54599_,_54599_,-0.069798
_54600_,_54600_,-0.069798
_54601_,_54601_,-0.069798
_54602_,_54602_,-0.069798
_54603_,_54603_,-0.069798
_54604_,_54604_,-0.069798
_54605_,_54605_,-0.069798
_54606_,_54606_,-0.069798
_54607_,_54607_,-0.069798
_54631_,_54631_,-0.069798
_54792_,_54792_,-0.069798
_54793_,_54793_,-0.069798
_54848_,_54848_,-0.069798
_54849_,_54849_,-0.069798
_55002_,_55002_,-0.069798
_55003_,_55003_,-0.069798
_55061_,_55061_,-0.069798
_55062_,_55062_,-0.069798
_55063_,_55063_,-0.069798
_55064_,_55064_,-0.069798
_55065_,_55065_,-0.069798
_55066_,_55066_,-0.069798
_55067_,_55067_,-0.069798
_55068_,_55068_,-0.069798
_55117_,_55117_,-0.069798
_55119_,_55119_,-0.069798
_55120_,_55120_,-0.069798
_55121_,_55121_,-0.069798
_55122_,_55122_,-0.069798
_55123_,_55123_,-0.069798
_55124_,_55124_,-0.069798
_55181_,_55181_,-0.069798
_55183_,_55183_,-0.069798
_55184_,_55184_,-0.069798
_55186_,_55186_,-0.069798
_55187_,_55187_,-0.069798
_55189_,_55189_,-0.069798
_55190_,_55190_,-0.069798
_55191_,_55191_,-0.069798
_55192_,_55192_,-0.069798
_55193_,_55193_,-0.069798
_55194_,_55194_,-0.069798
_55195_,_55195_,-0.069798
_55196_,_55196_,-0.069798
_55462_,_55462_,-0.069798
_55629_,_55629_,-0.069798
_55631_,_55631_,-0.069798
_55632_,_55632_,-0.069798
_55633_,_55633_,-0.069798
_55634_,_55634_,-0.069798
_55635_,_55635_,-0.069798
_55636_,_55636_,-0.069798
_55693_,_55693_,-0.069798
_55694_,_55694_,-0.069798
_55695_,_55695_,-0.069798
_55696_,_55696_,-0.069798
_55697_,_55697_,-0.069798
_55698_,_55698_,-0.069798
_55699_,_55699_,-0.069798
_55700_,_55700_,-0.069798
_55937_,_55937_,-0.069798
_55938_,_55938_,-0.069798
_55940_,_55940_,-0.069798
_55941_,_55941_,-0.069798
_55946_,_55946_,-0.069798
_55947_,_55947_,-0.069798
_55967_,_55967_,-0.069798
_55968_,_55968_,-0.069798
_55969_,_55969_,-0.069798
_55970_,_55970_,-0.069798
_55971_,_55971_,-0.069798
_55972_,_55972_,-0.069798
_55973_,_55973_,-0.069798
_55974_,_55974_,-0.069798
_55975_,_55975_,-0.069798
_55977_,_55977_,-0.069798
_55978_,_55978_,-0.069798
_55980_,_55980_,-0.069798
_55981_,_55981_,-0.069798
_55991_,_55991_,-0.069798
_55992_,_55992_,-0.069798
_55993_,_55993_,-0.069798
_55994_,_55994_,-0.069798
_55995_,_55995_,-0.069798
_55996_,_55996_,-0.069798
_55997_,_55997_,-0.069798
_55998_,_55998_,-0.069798
_56055_,_56055_,-0.069798
_56192_,_56192_,-0.069798
_56193_,_56193_,-0.069798
_56194_,_56194_,-0.069798
_56195_,_56195_,-0.069798
_56196_,_56196_,-0.069798
_56197_,_56197_,-0.069798
_56198_,_56198_,-0.069798
_56210_,_56210_,-0.069798
_56212_,_56212_,-0.069798
_56213_,_56213_,-0.069798
_56214_,_56214_,-0.069798
_56239_,_56239_,-0.069798
_56240_,_56240_,-0.069798
_56241_,_56241_,-0.069798
_56242_,_56242_,-0.069798
_56243_,_56243_,-0.069798
_56244_,_56244_,-0.069798
_56245_,_56245_,-0.069798
_56246_,_56246_,-0.069798
_56255_,_56255_,-0.069798
_56256_,_56256_,-0.069798
_56257_,_56257_,-0.069798
_56258_,_56258_,-0.069798
_56259_,_56259_,-0.069798
_56260_,_56260_,-0.069798
_56261_,_56261_,-0.069798
_56262_,_56262_,-0.069798
_56272_,_56272_,-0.069798
_56273_,_56273_,-0.069798
_56274_,_56274_,-0.069798
_56275_,_56275_,-0.069798
_56276_,_56276_,-0.069798
_56277_,_56277_,-0.069798
_56278_,_56278_,-0.069798
_56375_,_56375_,-0.069798
_56439_,_56439_,-0.069798
_56647_,_56647_,-0.069798
_56648_,_56648_,-0.069798
_56649_,_56649_,-0.069798
_56650_,_56650_,-0.069798
_56651_,_56651_,-0.069798
_56652_,_56652_,-0.069798
_56653_,_56653_,-0.069798
_56654_,_56654_,-0.069798
_56697_,_56697_,-0.069798
_56698_,_56698_,-0.069798
_56700_,_56700_,-0.069798
_56701_,_56701_,-0.069798
_57671_,_57671_,-0.069798
_57672_,_57672_,-0.069798
_57673_,_57673_,-0.069798
_57674_,_57674_,-0.069798
_57675_,_57675_,-0.069798
_57676_,_57676_,-0.069798
_57900_,_57900_,-0.069798
_57901_,_57901_,-0.069798
_57902_,_57902_,-0.069798
_57903_,_57903_,-0.069798
_57904_,_57904_,-0.069798
_57905_,_57905_,-0.069798
_57906_,_57906_,-0.069798
_57907_,_57907_,-0.069798
_50098_,_50098_,-0.068235
_47858_,_47858_,-0.068235
_47860_,_47860_,-0.068235
_48691_,_48691_,-0.068235
_48723_,_48723_,-0.068235
_48724_,_48724_,-0.068235
_49073_,_49073_,-0.068235
_49075_,_49075_,-0.068235
_49257_,_49257_,-0.068235
_49259_,_49259_,-0.068235
_49939_,_49939_,-0.068235
_49940_,_49940_,-0.068235
_49941_,_49941_,-0.068235
_49969_,_49969_,-0.068235
_49971_,_49971_,-0.068235
_49972_,_49972_,-0.068235
_49973_,_49973_,-0.068235
_49975_,_49975_,-0.068235
_51656_,_51656_,-0.068235
_51659_,_51659_,-0.068235
_51660_,_51660_,-0.068235
_51661_,_51661_,-0.068235
_51662_,_51662_,-0.068235
_51663_,_51663_,-0.068235
_51737_,_51737_,-0.068235
_51738_,_51738_,-0.068235
_52525_,_52525_,-0.068235
_52526_,_52526_,-0.068235
_52527_,_52527_,-0.068235
_53754_,_53754_,-0.068235
_53758_,_53758_,-0.068235
_54240_,_54240_,-0.068235
_54266_,_54266_,-0.068235
_54267_,_54267_,-0.068235
_54268_,_54268_,-0.068235
_54269_,_54269_,-0.068235
_54270_,_54270_,-0.068235
_54271_,_54271_,-0.068235
_54272_,_54272_,-0.068235
_54273_,_54273_,-0.068235
_55102_,_55102_,-0.068235
_55529_,_55529_,-0.068235
_55530_,_55530_,-0.068235
_56178_,_56178_,-0.068235
_56180_,_56180_,-0.068235
_57492_,_57492_,-0.068235
_57493_,_57493_,-0.068235
_57494_,_57494_,-0.068235
_57495_,_57495_,-0.068235
_57496_,_57496_,-0.068235
_57497_,_57497_,-0.068235
_57498_,_57498_,-0.068235
_57499_,_57499_,-0.068235
_48081_,_48081_,-0.068234
_48082_,_48082_,-0.068234
_48083_,_48083_,-0.068234
_48084_,_48084_,-0.068234
_50288_,_50288_,-0.068234
_50289_,_50289_,-0.068234
_50291_,_50291_,-0.068234
_50292_,_50292_,-0.068234
_50293_,_50293_,-0.068234
_50294_,_50294_,-0.068234
_50295_,_50295_,-0.068234
_50066_,_50066_,-0.068234
_50162_,_50162_,-0.068234
_50320_,_50320_,-0.068234
_50321_,_50321_,-0.068234
_50323_,_50323_,-0.068234
_50324_,_50324_,-0.068234
_50325_,_50325_,-0.068234
_50326_,_50326_,-0.068234
_50327_,_50327_,-0.068234
_50416_,_50416_,-0.068234
_50417_,_50417_,-0.068234
_50419_,_50419_,-0.068234
_50421_,_50421_,-0.068234
_50422_,_50422_,-0.068234
_50423_,_50423_,-0.068234
_50487_,_50487_,-0.068234
_50640_,_50640_,-0.068234
_50642_,_50642_,-0.068234
_50645_,_50645_,-0.068234
_50646_,_50646_,-0.068234
_50647_,_50647_,-0.068234
_50981_,_50981_,-0.068234
_50983_,_50983_,-0.068234
_56490_,_56490_,-0.068234
_50544_,_50544_,-0.068234
_50545_,_50545_,-0.068234
_50546_,_50546_,-0.068234
_50547_,_50547_,-0.068234
_50548_,_50548_,-0.068234
_50549_,_50549_,-0.068234
_50550_,_50550_,-0.068234
_50551_,_50551_,-0.068234
_51080_,_51080_,-0.068234
_51081_,_51081_,-0.068234
_51082_,_51082_,-0.068234
_51083_,_51083_,-0.068234
_51084_,_51084_,-0.068234
_51085_,_51085_,-0.068234
_51086_,_51086_,-0.068234
_51087_,_51087_,-0.068234
_55173_,_55173_,-0.068234
_55174_,_55174_,-0.068234
_55175_,_55175_,-0.068234
_55176_,_55176_,-0.068234
_55177_,_55177_,-0.068234
_55178_,_55178_,-0.068234
_55179_,_55179_,-0.068234
_55180_,_55180_,-0.068234
_52980_,_52980_,-0.068234
_52981_,_52981_,-0.068234
_52982_,_52982_,-0.068234
_52986_,_52986_,-0.068234
_52987_,_52987_,-0.068234
_52989_,_52989_,-0.068234
_52994_,_52994_,-0.068234
_52996_,_52996_,-0.068234
_53008_,_53008_,-0.068234
_47384_,_47384_,-0.068233
_47385_,_47385_,-0.068233
_47386_,_47386_,-0.068233
_47389_,_47389_,-0.068233
_47488_,_47488_,-0.068233
_47494_,_47494_,-0.068233
_47696_,_47696_,-0.068233
_47697_,_47697_,-0.068233
_47698_,_47698_,-0.068233
_47699_,_47699_,-0.068233
_47700_,_47700_,-0.068233
_47701_,_47701_,-0.068233
_47702_,_47702_,-0.068233
_47703_,_47703_,-0.068233
_48400_,_48400_,-0.068233
_48401_,_48401_,-0.068233
_48403_,_48403_,-0.068233
_48404_,_48404_,-0.068233
_48407_,_48407_,-0.068233
_48784_,_48784_,-0.068233
_48785_,_48785_,-0.068233
_48786_,_48786_,-0.068233
_48787_,_48787_,-0.068233
_48788_,_48788_,-0.068233
_48789_,_48789_,-0.068233
_48790_,_48790_,-0.068233
_48791_,_48791_,-0.068233
_48912_,_48912_,-0.068233
_48914_,_48914_,-0.068233
_48917_,_48917_,-0.068233
_48918_,_48918_,-0.068233
_48919_,_48919_,-0.068233
_49168_,_49168_,-0.068233
_49170_,_49170_,-0.068233
_49171_,_49171_,-0.068233
_49172_,_49172_,-0.068233
_49173_,_49173_,-0.068233
_49174_,_49174_,-0.068233
_49175_,_49175_,-0.068233
_49178_,_49178_,-0.068233
_49181_,_49181_,-0.068233
_49233_,_49233_,-0.068233
_49234_,_49234_,-0.068233
_49360_,_49360_,-0.068233
_49361_,_49361_,-0.068233
_49362_,_49362_,-0.068233
_49363_,_49363_,-0.068233
_49364_,_49364_,-0.068233
_49365_,_49365_,-0.068233
_49366_,_49366_,-0.068233
_49367_,_49367_,-0.068233
_51328_,_51328_,-0.068233
_51330_,_51330_,-0.068233
_51332_,_51332_,-0.068233
_51333_,_51333_,-0.068233
_51334_,_51334_,-0.068233
_51335_,_51335_,-0.068233
_52178_,_52178_,-0.068233
_52180_,_52180_,-0.068233
_52182_,_52182_,-0.068233
_48418_,_48418_,-0.068233
_48419_,_48419_,-0.068233
_48437_,_48437_,-0.068233
_48464_,_48464_,-0.068233
_48466_,_48466_,-0.068233
_48469_,_48469_,-0.068233
_48470_,_48470_,-0.068233
_48471_,_48471_,-0.068233
_48576_,_48576_,-0.068233
_48577_,_48577_,-0.068233
_48579_,_48579_,-0.068233
_48580_,_48580_,-0.068233
_48581_,_48581_,-0.068233
_48582_,_48582_,-0.068233
_48583_,_48583_,-0.068233
_48592_,_48592_,-0.068233
_48593_,_48593_,-0.068233
_48594_,_48594_,-0.068233
_48597_,_48597_,-0.068233
_48598_,_48598_,-0.068233
_48599_,_48599_,-0.068233
_48848_,_48848_,-0.068233
_48850_,_48850_,-0.068233
_48853_,_48853_,-0.068233
_48854_,_48854_,-0.068233
_48855_,_48855_,-0.068233
_48940_,_48940_,-0.068233
_49132_,_49132_,-0.068233
_49297_,_49297_,-0.068233
_49298_,_49298_,-0.068233
_49299_,_49299_,-0.068233
_49333_,_49333_,-0.068233
_49408_,_49408_,-0.068233
_49410_,_49410_,-0.068233
_49412_,_49412_,-0.068233
_49413_,_49413_,-0.068233
_49414_,_49414_,-0.068233
_49415_,_49415_,-0.068233
_49480_,_49480_,-0.068233
_49482_,_49482_,-0.068233
_49484_,_49484_,-0.068233
_49485_,_49485_,-0.068233
_49486_,_49486_,-0.068233
_49487_,_49487_,-0.068233
_49673_,_49673_,-0.068233
_49675_,_49675_,-0.068233
_49904_,_49904_,-0.068233
_49906_,_49906_,-0.068233
_49909_,_49909_,-0.068233
_49776_,_49776_,-0.068233
_49777_,_49777_,-0.068233
_49778_,_49778_,-0.068233
_49779_,_49779_,-0.068233
_49780_,_49780_,-0.068233
_49781_,_49781_,-0.068233
_49782_,_49782_,-0.068233
_49783_,_49783_,-0.068233
_49792_,_49792_,-0.068233
_49793_,_49793_,-0.068233
_49794_,_49794_,-0.068233
_49795_,_49795_,-0.068233
_49796_,_49796_,-0.068233
_49797_,_49797_,-0.068233
_49798_,_49798_,-0.068233
_49799_,_49799_,-0.068233
_49841_,_49841_,-0.068233
_49842_,_49842_,-0.068233
_49843_,_49843_,-0.068233
_49844_,_49844_,-0.068233
_50224_,_50224_,-0.068233
_50225_,_50225_,-0.068233
_50227_,_50227_,-0.068233
_50228_,_50228_,-0.068233
_50229_,_50229_,-0.068233
_50230_,_50230_,-0.068233
_50593_,_50593_,-0.068233
_50595_,_50595_,-0.068233
_50596_,_50596_,-0.068233
_50625_,_50625_,-0.068233
_50626_,_50626_,-0.068233
_50630_,_50630_,-0.068233
_50631_,_50631_,-0.068233
_50688_,_50688_,-0.068233
_50689_,_50689_,-0.068233
_50690_,_50690_,-0.068233
_50691_,_50691_,-0.068233
_50693_,_50693_,-0.068233
_50695_,_50695_,-0.068233
_50657_,_50657_,-0.068233
_50659_,_50659_,-0.068233
_50660_,_50660_,-0.068233
