launch_flop,capture_flop,slack
_255936_,_255936_,0.032484
_255937_,_255937_,0.032484
_255938_,_255938_,0.032484
_255939_,_255939_,0.032484
_255967_,_255967_,0.032484
_254086_,_254086_,0.032484
_254087_,_254087_,0.032484
_254088_,_254088_,0.032484
_254089_,_254089_,0.032484
_254090_,_254090_,0.032484
_254091_,_254091_,0.032484
_254092_,_254092_,0.032484
_254093_,_254093_,0.032484
_254094_,_254094_,0.032484
_254095_,_254095_,0.032484
_254097_,_254097_,0.032484
_254101_,_254101_,0.032484
_254102_,_254102_,0.032484
_254103_,_254103_,0.032484
_254104_,_254104_,0.032484
_254162_,_254162_,0.032484
_254163_,_254163_,0.032484
_254164_,_254164_,0.032484
_254165_,_254165_,0.032484
_254166_,_254166_,0.032484
_254167_,_254167_,0.032484
_254168_,_254168_,0.032484
_254169_,_254169_,0.032484
_254170_,_254170_,0.032484
_254172_,_254172_,0.032484
_254184_,_254184_,0.032484
_254185_,_254185_,0.032484
_254186_,_254186_,0.032484
_254187_,_254187_,0.032484
_254188_,_254188_,0.032484
_254189_,_254189_,0.032484
_254190_,_254190_,0.032484
_254191_,_254191_,0.032484
_254195_,_254195_,0.032484
_254196_,_254196_,0.032484
_254197_,_254197_,0.032484
_254198_,_254198_,0.032484
_254199_,_254199_,0.032484
_254200_,_254200_,0.032484
_254201_,_254201_,0.032484
_254205_,_254205_,0.032484
_254225_,_254225_,0.032484
_254226_,_254226_,0.032484
_254227_,_254227_,0.032484
_254262_,_254262_,0.032484
_254264_,_254264_,0.032484
_254265_,_254265_,0.032484
_254266_,_254266_,0.032484
_254267_,_254267_,0.032484
_254268_,_254268_,0.032484
_254269_,_254269_,0.032484
_254270_,_254270_,0.032484
_254271_,_254271_,0.032484
_255731_,_255731_,0.032484
_255732_,_255732_,0.032484
_255733_,_255733_,0.032484
_255734_,_255734_,0.032484
_255735_,_255735_,0.032484
_255737_,_255737_,0.032484
_255738_,_255738_,0.032484
_255752_,_255752_,0.032484
_255754_,_255754_,0.032484
_255755_,_255755_,0.032484
_255756_,_255756_,0.032484
_255757_,_255757_,0.032484
_255758_,_255758_,0.032484
_255759_,_255759_,0.032484
_255760_,_255760_,0.032484
_255761_,_255761_,0.032484
_255762_,_255762_,0.032484
_255763_,_255763_,0.032484
_255764_,_255764_,0.032484
_255765_,_255765_,0.032484
_255766_,_255766_,0.032484
_255767_,_255767_,0.032484
_255768_,_255768_,0.032484
_255769_,_255769_,0.032484
_255770_,_255770_,0.032484
_255771_,_255771_,0.032484
_255772_,_255772_,0.032484
_255773_,_255773_,0.032484
_255774_,_255774_,0.032484
_255775_,_255775_,0.032484
_255776_,_255776_,0.032484
_255777_,_255777_,0.032484
_255778_,_255778_,0.032484
_255779_,_255779_,0.032484
_255808_,_255808_,0.032484
_255809_,_255809_,0.032484
_255810_,_255810_,0.032484
_255811_,_255811_,0.032484
_255812_,_255812_,0.032484
_255813_,_255813_,0.032484
_255815_,_255815_,0.032484
_255817_,_255817_,0.032484
_255874_,_255874_,0.032484
_255875_,_255875_,0.032484
_255876_,_255876_,0.032484
_255877_,_255877_,0.032484
_255878_,_255878_,0.032484
_255879_,_255879_,0.032484
_255880_,_255880_,0.032484
_255881_,_255881_,0.032484
_255882_,_255882_,0.032484
_255883_,_255883_,0.032484
_255884_,_255884_,0.032484
_256416_,_256416_,0.032484
_256417_,_256417_,0.032484
_256418_,_256418_,0.032484
_256419_,_256419_,0.032484
_256423_,_256423_,0.032484
_256434_,_256434_,0.032484
_256437_,_256437_,0.032484
_256438_,_256438_,0.032484
_256440_,_256440_,0.032484
_256442_,_256442_,0.032484
_256443_,_256443_,0.032484
_256444_,_256444_,0.032484
_256445_,_256445_,0.032484
_256451_,_256451_,0.032484
_256452_,_256452_,0.032484
_256457_,_256457_,0.032484
_256458_,_256458_,0.032484
_256459_,_256459_,0.032484
_256460_,_256460_,0.032484
_256461_,_256461_,0.032484
_256467_,_256467_,0.032484
_256468_,_256468_,0.032484
_256469_,_256469_,0.032484
_256470_,_256470_,0.032484
_256471_,_256471_,0.032484
_256472_,_256472_,0.032484
_256473_,_256473_,0.032484
_256474_,_256474_,0.032484
_256475_,_256475_,0.032484
_256476_,_256476_,0.032484
_256477_,_256477_,0.032484
_256478_,_256478_,0.032484
_256578_,_256578_,0.032484
_256579_,_256579_,0.032484
_256580_,_256580_,0.032484
_256581_,_256581_,0.032484
_256582_,_256582_,0.032484
_256583_,_256583_,0.032484
_256584_,_256584_,0.032484
_256585_,_256585_,0.032484
_256586_,_256586_,0.032484
_256587_,_256587_,0.032484
_256588_,_256588_,0.032484
_256590_,_256590_,0.032484
_256591_,_256591_,0.032484
_256594_,_256594_,0.032484
_256595_,_256595_,0.032484
_256617_,_256617_,0.032484
_256704_,_256704_,0.032484
_256705_,_256705_,0.032484
_256707_,_256707_,0.032484
_256708_,_256708_,0.032484
_256709_,_256709_,0.032484
_256382_,_256382_,0.032484
_256383_,_256383_,0.032484
_256385_,_256385_,0.032484
_256413_,_256413_,0.032484
_256414_,_256414_,0.032484
_256415_,_256415_,0.032484
_256420_,_256420_,0.032484
_256421_,_256421_,0.032484
_256422_,_256422_,0.032484
_256427_,_256427_,0.032484
_256431_,_256431_,0.032484
_256435_,_256435_,0.032484
_256436_,_256436_,0.032484
_256439_,_256439_,0.032484
_256441_,_256441_,0.032484
_256446_,_256446_,0.032484
_256447_,_256447_,0.032484
_256448_,_256448_,0.032484
_256449_,_256449_,0.032484
_256450_,_256450_,0.032484
_256453_,_256453_,0.032484
_256454_,_256454_,0.032484
_256455_,_256455_,0.032484
_256456_,_256456_,0.032484
_256462_,_256462_,0.032484
_256463_,_256463_,0.032484
_256464_,_256464_,0.032484
_256465_,_256465_,0.032484
_256466_,_256466_,0.032484
_256494_,_256494_,0.032484
_256495_,_256495_,0.032484
_256496_,_256496_,0.032484
_256497_,_256497_,0.032484
_256498_,_256498_,0.032484
_256523_,_256523_,0.032484
_256524_,_256524_,0.032484
_256525_,_256525_,0.032484
_256526_,_256526_,0.032484
_256527_,_256527_,0.032484
_256528_,_256528_,0.032484
_256529_,_256529_,0.032484
_256530_,_256530_,0.032484
_256531_,_256531_,0.032484
_256532_,_256532_,0.032484
_256533_,_256533_,0.032484
_256546_,_256546_,0.032484
_256550_,_256550_,0.032484
_256589_,_256589_,0.032484
_256596_,_256596_,0.032484
_256599_,_256599_,0.032484
_251536_,_251536_,0.032485
_251537_,_251537_,0.032485
_251538_,_251538_,0.032485
_251539_,_251539_,0.032485
_251540_,_251540_,0.032485
_251541_,_251541_,0.032485
_251542_,_251542_,0.032485
_251543_,_251543_,0.032485
_251544_,_251544_,0.032485
_251545_,_251545_,0.032485
_251546_,_251546_,0.032485
_251547_,_251547_,0.032485
_251548_,_251548_,0.032485
_251549_,_251549_,0.032485
_251550_,_251550_,0.032485
_251551_,_251551_,0.032485
_251552_,_251552_,0.032485
_251553_,_251553_,0.032485
_251554_,_251554_,0.032485
_251555_,_251555_,0.032485
_251556_,_251556_,0.032485
_251557_,_251557_,0.032485
_253868_,_253868_,0.032485
_253869_,_253869_,0.032485
_253870_,_253870_,0.032485
_253871_,_253871_,0.032485
_253872_,_253872_,0.032485
_253873_,_253873_,0.032485
_253875_,_253875_,0.032485
_253887_,_253887_,0.032485
_253888_,_253888_,0.032485
_253889_,_253889_,0.032485
_253890_,_253890_,0.032485
_253891_,_253891_,0.032485
_253892_,_253892_,0.032485
_253894_,_253894_,0.032485
_253895_,_253895_,0.032485
_253897_,_253897_,0.032485
_253904_,_253904_,0.032485
_253905_,_253905_,0.032485
_253906_,_253906_,0.032485
_253912_,_253912_,0.032485
_253913_,_253913_,0.032485
_253914_,_253914_,0.032485
_253915_,_253915_,0.032485
_253916_,_253916_,0.032485
_253917_,_253917_,0.032485
_253918_,_253918_,0.032485
_253919_,_253919_,0.032485
_253933_,_253933_,0.032485
_253934_,_253934_,0.032485
_253938_,_253938_,0.032485
_253939_,_253939_,0.032485
_253942_,_253942_,0.032485
_253943_,_253943_,0.032485
_253946_,_253946_,0.032485
_253947_,_253947_,0.032485
_253948_,_253948_,0.032485
_253950_,_253950_,0.032485
_253951_,_253951_,0.032485
_253952_,_253952_,0.032485
_253987_,_253987_,0.032485
_255996_,_255996_,0.032485
_255997_,_255997_,0.032485
_255998_,_255998_,0.032485
_255999_,_255999_,0.032485
_256000_,_256000_,0.032485
_256001_,_256001_,0.032485
_256006_,_256006_,0.032485
_256009_,_256009_,0.032485
_256010_,_256010_,0.032485
_256011_,_256011_,0.032485
_256012_,_256012_,0.032485
_256014_,_256014_,0.032485
_256015_,_256015_,0.032485
_256039_,_256039_,0.032485
_256040_,_256040_,0.032485
_256045_,_256045_,0.032485
_256048_,_256048_,0.032485
_256049_,_256049_,0.032485
_256060_,_256060_,0.032485
_256081_,_256081_,0.032485
_256082_,_256082_,0.032485
_256116_,_256116_,0.032485
_256117_,_256117_,0.032485
_256118_,_256118_,0.032485
_256119_,_256119_,0.032485
_256120_,_256120_,0.032485
_256121_,_256121_,0.032485
_256122_,_256122_,0.032485
_256130_,_256130_,0.032485
_256131_,_256131_,0.032485
_256193_,_256193_,0.032485
_256195_,_256195_,0.032485
_256196_,_256196_,0.032485
_256197_,_256197_,0.032485
_256198_,_256198_,0.032485
_256199_,_256199_,0.032485
_256200_,_256200_,0.032485
_256201_,_256201_,0.032485
_256202_,_256202_,0.032485
_256203_,_256203_,0.032485
_256209_,_256209_,0.032485
_256211_,_256211_,0.032485
_256212_,_256212_,0.032485
_256213_,_256213_,0.032485
_256358_,_256358_,0.032485
_256359_,_256359_,0.032485
_256360_,_256360_,0.032485
_256361_,_256361_,0.032485
_256362_,_256362_,0.032485
_256363_,_256363_,0.032485
_256364_,_256364_,0.032485
_256365_,_256365_,0.032485
_256366_,_256366_,0.032485
_256367_,_256367_,0.032485
_256368_,_256368_,0.032485
_256369_,_256369_,0.032485
_256370_,_256370_,0.032485
_256371_,_256371_,0.032485
_256372_,_256372_,0.032485
_256373_,_256373_,0.032485
_256374_,_256374_,0.032485
_256375_,_256375_,0.032485
_256376_,_256376_,0.032485
_256377_,_256377_,0.032485
_256378_,_256378_,0.032485
_256379_,_256379_,0.032485
_256380_,_256380_,0.032485
_256381_,_256381_,0.032485
_256384_,_256384_,0.032485
_256386_,_256386_,0.032485
_256387_,_256387_,0.032485
_256388_,_256388_,0.032485
_256389_,_256389_,0.032485
_256390_,_256390_,0.032485
_256424_,_256424_,0.032485
_256425_,_256425_,0.032485
_256426_,_256426_,0.032485
_256428_,_256428_,0.032485
_256429_,_256429_,0.032485
_256430_,_256430_,0.032485
_256432_,_256432_,0.032485
_256433_,_256433_,0.032485
_256491_,_256491_,0.032485
_256492_,_256492_,0.032485
_256493_,_256493_,0.032485
_256776_,_256776_,0.032485
_256777_,_256777_,0.032485
_256965_,_256965_,0.032485
_256966_,_256966_,0.032485
_256972_,_256972_,0.032485
_256973_,_256973_,0.032485
_256974_,_256974_,0.032485
_256975_,_256975_,0.032485
_256976_,_256976_,0.032485
_256977_,_256977_,0.032485
_256978_,_256978_,0.032485
_256979_,_256979_,0.032485
_256983_,_256983_,0.032485
_256986_,_256986_,0.032485
_256987_,_256987_,0.032485
_256989_,_256989_,0.032485
_256990_,_256990_,0.032485
_256991_,_256991_,0.032485
_256992_,_256992_,0.032485
_256993_,_256993_,0.032485
_256994_,_256994_,0.032485
_256995_,_256995_,0.032485
_256996_,_256996_,0.032485
_256997_,_256997_,0.032485
_256998_,_256998_,0.032485
_256999_,_256999_,0.032485
_257000_,_257000_,0.032485
_257001_,_257001_,0.032485
_257002_,_257002_,0.032485
_257003_,_257003_,0.032485
_257029_,_257029_,0.032485
_257030_,_257030_,0.032485
_257031_,_257031_,0.032485
_257032_,_257032_,0.032485
_257033_,_257033_,0.032485
_257034_,_257034_,0.032485
_257035_,_257035_,0.032485
_257036_,_257036_,0.032485
_257037_,_257037_,0.032485
_257038_,_257038_,0.032485
_257039_,_257039_,0.032485
_256490_,_256490_,0.032485
_256499_,_256499_,0.032485
_256500_,_256500_,0.032485
_256534_,_256534_,0.032485
_256535_,_256535_,0.032485
_256536_,_256536_,0.032485
_256537_,_256537_,0.032485
_256540_,_256540_,0.032485
_256545_,_256545_,0.032485
_256547_,_256547_,0.032485
_256548_,_256548_,0.032485
_256549_,_256549_,0.032485
_256551_,_256551_,0.032485
_256552_,_256552_,0.032485
_256553_,_256553_,0.032485
_256554_,_256554_,0.032485
_256555_,_256555_,0.032485
_256556_,_256556_,0.032485
_256557_,_256557_,0.032485
_256558_,_256558_,0.032485
_256559_,_256559_,0.032485
_256560_,_256560_,0.032485
_256561_,_256561_,0.032485
_256562_,_256562_,0.032485
_256563_,_256563_,0.032485
_256564_,_256564_,0.032485
_256565_,_256565_,0.032485
_256566_,_256566_,0.032485
_256593_,_256593_,0.032485
_256597_,_256597_,0.032485
_256598_,_256598_,0.032485
_256611_,_256611_,0.032485
_256612_,_256612_,0.032485
_256615_,_256615_,0.032485
_256618_,_256618_,0.032485
_256619_,_256619_,0.032485
_256620_,_256620_,0.032485
_256621_,_256621_,0.032485
_256637_,_256637_,0.032485
_256638_,_256638_,0.032485
_256639_,_256639_,0.032485
_256666_,_256666_,0.032485
_256667_,_256667_,0.032485
_256668_,_256668_,0.032485
_256669_,_256669_,0.032485
_256670_,_256670_,0.032485
_256671_,_256671_,0.032485
_256672_,_256672_,0.032485
_256673_,_256673_,0.032485
_254105_,_254105_,0.032485
_254106_,_254106_,0.032485
_254192_,_254192_,0.032485
_254193_,_254193_,0.032485
_254194_,_254194_,0.032485
_254207_,_254207_,0.032485
_254208_,_254208_,0.032485
_254209_,_254209_,0.032485
_254210_,_254210_,0.032485
_254211_,_254211_,0.032485
_254212_,_254212_,0.032485
_254214_,_254214_,0.032485
_254215_,_254215_,0.032485
_254216_,_254216_,0.032485
_254217_,_254217_,0.032485
_254218_,_254218_,0.032485
_254219_,_254219_,0.032485
_254220_,_254220_,0.032485
_254221_,_254221_,0.032485
_254222_,_254222_,0.032485
_254223_,_254223_,0.032485
_254224_,_254224_,0.032485
_254239_,_254239_,0.032485
_254240_,_254240_,0.032485
_254241_,_254241_,0.032485
_254242_,_254242_,0.032485
_254243_,_254243_,0.032485
_254244_,_254244_,0.032485
_254245_,_254245_,0.032485
_254246_,_254246_,0.032485
_254247_,_254247_,0.032485
_254248_,_254248_,0.032485
_254249_,_254249_,0.032485
_254250_,_254250_,0.032485
_254251_,_254251_,0.032485
_254252_,_254252_,0.032485
_254253_,_254253_,0.032485
_254254_,_254254_,0.032485
_254255_,_254255_,0.032485
_254256_,_254256_,0.032485
_254257_,_254257_,0.032485
_254258_,_254258_,0.032485
_254259_,_254259_,0.032485
_254260_,_254260_,0.032485
_254261_,_254261_,0.032485
_254263_,_254263_,0.032485
_254272_,_254272_,0.032485
_254273_,_254273_,0.032485
_254274_,_254274_,0.032485
_254402_,_254402_,0.032485
_255675_,_255675_,0.032485
_255676_,_255676_,0.032485
_255677_,_255677_,0.032485
_255678_,_255678_,0.032485
_255679_,_255679_,0.032485
_255680_,_255680_,0.032485
_255681_,_255681_,0.032485
_255682_,_255682_,0.032485
_255683_,_255683_,0.032485
_255684_,_255684_,0.032485
_255685_,_255685_,0.032485
_255686_,_255686_,0.032485
_255687_,_255687_,0.032485
_255688_,_255688_,0.032485
_255689_,_255689_,0.032485
_255690_,_255690_,0.032485
_255691_,_255691_,0.032485
_255692_,_255692_,0.032485
_255693_,_255693_,0.032485
_255694_,_255694_,0.032485
_255695_,_255695_,0.032485
_255696_,_255696_,0.032485
_255697_,_255697_,0.032485
_255698_,_255698_,0.032485
_255699_,_255699_,0.032485
_255700_,_255700_,0.032485
_255701_,_255701_,0.032485
_255702_,_255702_,0.032485
_255703_,_255703_,0.032485
_255704_,_255704_,0.032485
_255705_,_255705_,0.032485
_255706_,_255706_,0.032485
_255707_,_255707_,0.032485
_255742_,_255742_,0.032485
_255743_,_255743_,0.032485
_255744_,_255744_,0.032485
_255745_,_255745_,0.032485
_255753_,_255753_,0.032485
_255780_,_255780_,0.032485
_255781_,_255781_,0.032485
_255782_,_255782_,0.032485
_255783_,_255783_,0.032485
_255784_,_255784_,0.032485
_255786_,_255786_,0.032485
_255788_,_255788_,0.032485
_255789_,_255789_,0.032485
_255842_,_255842_,0.032485
_255850_,_255850_,0.032485
_255851_,_255851_,0.032485
_256096_,_256096_,0.032485
_256098_,_256098_,0.032485
_256099_,_256099_,0.032485
_256100_,_256100_,0.032485
_256101_,_256101_,0.032485
_256102_,_256102_,0.032485
_256103_,_256103_,0.032485
_256104_,_256104_,0.032485
_256204_,_256204_,0.032485
_256205_,_256205_,0.032485
_256281_,_256281_,0.032485
_256282_,_256282_,0.032485
_256283_,_256283_,0.032485
_256284_,_256284_,0.032485
_256285_,_256285_,0.032485
_256286_,_256286_,0.032485
_256287_,_256287_,0.032485
_256288_,_256288_,0.032485
_256289_,_256289_,0.032485
_256290_,_256290_,0.032485
_256291_,_256291_,0.032485
_256294_,_256294_,0.032485
_256295_,_256295_,0.032485
_256296_,_256296_,0.032485
_256297_,_256297_,0.032485
_256303_,_256303_,0.032485
_256304_,_256304_,0.032485
_256305_,_256305_,0.032485
_256306_,_256306_,0.032485
_256307_,_256307_,0.032485
_256308_,_256308_,0.032485
_256309_,_256309_,0.032485
_256311_,_256311_,0.032485
_256336_,_256336_,0.032485
_256337_,_256337_,0.032485
_256339_,_256339_,0.032485
_256340_,_256340_,0.032485
_256341_,_256341_,0.032485
_256342_,_256342_,0.032485
_256343_,_256343_,0.032485
_256344_,_256344_,0.032485
_256345_,_256345_,0.032485
_256346_,_256346_,0.032485
_256347_,_256347_,0.032485
_256348_,_256348_,0.032485
_256350_,_256350_,0.032485
_256352_,_256352_,0.032485
_256356_,_256356_,0.032485
_256357_,_256357_,0.032485
_256403_,_256403_,0.032485
_254206_,_254206_,0.032485
_254213_,_254213_,0.032485
_254275_,_254275_,0.032485
_254276_,_254276_,0.032485
_254277_,_254277_,0.032485
_254278_,_254278_,0.032485
_254279_,_254279_,0.032485
_254280_,_254280_,0.032485
_254281_,_254281_,0.032485
_254282_,_254282_,0.032485
_254342_,_254342_,0.032485
_254343_,_254343_,0.032485
_254344_,_254344_,0.032485
_254345_,_254345_,0.032485
_254346_,_254346_,0.032485
_254347_,_254347_,0.032485
_254360_,_254360_,0.032485
_254364_,_254364_,0.032485
_254366_,_254366_,0.032485
_254378_,_254378_,0.032485
_254380_,_254380_,0.032485
_254381_,_254381_,0.032485
_254382_,_254382_,0.032485
_254384_,_254384_,0.032485
_254386_,_254386_,0.032485
_254387_,_254387_,0.032485
_254388_,_254388_,0.032485
_254389_,_254389_,0.032485
_254390_,_254390_,0.032485
_254391_,_254391_,0.032485
_254392_,_254392_,0.032485
_254393_,_254393_,0.032485
_254394_,_254394_,0.032485
_254395_,_254395_,0.032485
_254396_,_254396_,0.032485
_254397_,_254397_,0.032485
_254398_,_254398_,0.032485
_254399_,_254399_,0.032485
_254400_,_254400_,0.032485
_254401_,_254401_,0.032485
_254403_,_254403_,0.032485
_254418_,_254418_,0.032485
_254419_,_254419_,0.032485
_254420_,_254420_,0.032485
_254421_,_254421_,0.032485
_254423_,_254423_,0.032485
_254425_,_254425_,0.032485
_255819_,_255819_,0.032485
_255820_,_255820_,0.032485
_255821_,_255821_,0.032485
_255822_,_255822_,0.032485
_255823_,_255823_,0.032485
_255824_,_255824_,0.032485
_255825_,_255825_,0.032485
_255826_,_255826_,0.032485
_255827_,_255827_,0.032485
_255829_,_255829_,0.032485
_255832_,_255832_,0.032485
_255836_,_255836_,0.032485
_255984_,_255984_,0.032485
_255985_,_255985_,0.032485
_255986_,_255986_,0.032485
_255987_,_255987_,0.032485
_255988_,_255988_,0.032485
_255989_,_255989_,0.032485
_256008_,_256008_,0.032485
_256041_,_256041_,0.032485
_256042_,_256042_,0.032485
_256043_,_256043_,0.032485
_256044_,_256044_,0.032485
_256046_,_256046_,0.032485
_256047_,_256047_,0.032485
_256051_,_256051_,0.032485
_256052_,_256052_,0.032485
_256053_,_256053_,0.032485
_256055_,_256055_,0.032485
_256072_,_256072_,0.032485
_256073_,_256073_,0.032485
_256074_,_256074_,0.032485
_256075_,_256075_,0.032485
_256076_,_256076_,0.032485
_256078_,_256078_,0.032485
_256079_,_256079_,0.032485
_256080_,_256080_,0.032485
_256140_,_256140_,0.032485
_256141_,_256141_,0.032485
_256144_,_256144_,0.032485
_256145_,_256145_,0.032485
_256146_,_256146_,0.032485
_256148_,_256148_,0.032485
_256501_,_256501_,0.032485
_256502_,_256502_,0.032485
_256503_,_256503_,0.032485
_256504_,_256504_,0.032485
_256505_,_256505_,0.032485
_256506_,_256506_,0.032485
_256507_,_256507_,0.032485
_256508_,_256508_,0.032485
_256644_,_256644_,0.032485
_256645_,_256645_,0.032485
_256646_,_256646_,0.032485
_256647_,_256647_,0.032485
_256648_,_256648_,0.032485
_256649_,_256649_,0.032485
_256654_,_256654_,0.032485
_256690_,_256690_,0.032485
_256693_,_256693_,0.032485
_256694_,_256694_,0.032485
_256695_,_256695_,0.032485
_256696_,_256696_,0.032485
_256697_,_256697_,0.032485
_256723_,_256723_,0.032485
_256724_,_256724_,0.032485
_256725_,_256725_,0.032485
_256726_,_256726_,0.032485
_256727_,_256727_,0.032485
_256728_,_256728_,0.032485
_256729_,_256729_,0.032485
_256730_,_256730_,0.032485
_256731_,_256731_,0.032485
_256734_,_256734_,0.032485
_256740_,_256740_,0.032485
_256742_,_256742_,0.032485
_256754_,_256754_,0.032485
_256755_,_256755_,0.032485
_256756_,_256756_,0.032485
_256757_,_256757_,0.032485
_256758_,_256758_,0.032485
_256759_,_256759_,0.032485
_256843_,_256843_,0.032485
_256846_,_256846_,0.032485
_256847_,_256847_,0.032485
_256848_,_256848_,0.032485
_256849_,_256849_,0.032485
_256850_,_256850_,0.032485
