launch_flop,capture_flop,slack
_41221_,_41221_,0.023262
_41222_,_41222_,0.023262
_41223_,_41223_,0.023262
_41224_,_41224_,0.023262
_41227_,_41227_,0.023262
_41229_,_41229_,0.023262
_41230_,_41230_,0.023262
_41231_,_41231_,0.023262
_41233_,_41233_,0.023262
_41236_,_41236_,0.023262
_41238_,_41238_,0.023262
_41248_,_41248_,0.023262
_41250_,_41250_,0.023262
_41252_,_41252_,0.023262
_41253_,_41253_,0.023262
_41254_,_41254_,0.023262
_41258_,_41258_,0.023262
_41261_,_41261_,0.023262
_41262_,_41262_,0.023262
_41268_,_41268_,0.023262
_43534_,_43534_,0.023524
_42094_,_42094_,0.023587
_41368_,_42224_,0.023604
_41368_,_41368_,0.023607
_41421_,_41421_,0.023656
_41468_,_41468_,0.023662
_41925_,_41925_,0.023682
_42985_,_42985_,0.023731
_42509_,_42509_,0.023738
_41872_,_41872_,0.023807
_42459_,_42459_,0.023825
_42944_,_42944_,0.023965
_42972_,_42972_,0.023965
_42548_,_42548_,0.023965
_42560_,_42560_,0.023965
_42677_,_42677_,0.023966
_42679_,_42679_,0.023966
_42683_,_42683_,0.023966
_42688_,_42688_,0.023966
_42704_,_42704_,0.023966
_41888_,_41888_,0.024269
_42487_,_42487_,0.024276
_41757_,_41757_,0.024293
_41762_,_41762_,0.024293
_41785_,_41785_,0.024294
_41746_,_41746_,0.024387
_43169_,_43169_,0.024394
_43500_,_43500_,0.024395
_42729_,_42729_,0.024395
_42145_,_42145_,0.024395
_43041_,_43041_,0.024395
_42217_,_42217_,0.024395
_43625_,_43625_,0.024395
_42801_,_42801_,0.024396
_43068_,_43068_,0.024397
_43196_,_43196_,0.024397
_42057_,_42057_,0.024397
_42709_,_42709_,0.024399
_42606_,_42606_,0.024400
_41347_,_41347_,0.024494
_41327_,_41327_,0.024715
_41480_,_41480_,0.024877
_40960_,_40960_,0.024991
_41372_,_41372_,0.025078
_41739_,_41739_,0.025208
_41776_,_41776_,0.025512
_41768_,_41768_,0.025594
_41702_,_41702_,0.025947
_42833_,_42833_,0.025990
_41743_,_41743_,0.026061
_41745_,_41745_,0.026061
_41736_,_41736_,0.026063
_42277_,_42277_,0.026163
_42268_,_42268_,0.026271
_42794_,_42794_,0.026308
_40890_,_40890_,0.026749
_40912_,_40912_,0.026749
_40892_,_40892_,0.026756
_43527_,_43527_,0.027047
_43582_,_43582_,0.027047
_43585_,_43585_,0.027047
_43617_,_43617_,0.027047
_42103_,_42103_,0.027047
_42135_,_42135_,0.027047
_42174_,_42174_,0.027047
_40975_,_40975_,0.027047
_43062_,_43062_,0.027047
_43073_,_43073_,0.027047
_43079_,_43079_,0.027047
_43119_,_43119_,0.027047
_43078_,_43078_,0.027047
_43109_,_43109_,0.027047
_43202_,_43202_,0.027047
_43211_,_43211_,0.027047
_43218_,_43218_,0.027047
_42175_,_42175_,0.027048
_42182_,_42182_,0.027048
_42209_,_42209_,0.027048
_42223_,_42223_,0.027048
_42942_,_42942_,0.027048
_42948_,_42948_,0.027048
_42951_,_42951_,0.027048
_42981_,_42981_,0.027048
_42983_,_42983_,0.027048
_43543_,_43543_,0.027048
_43602_,_43602_,0.027048
_42819_,_42819_,0.027048
_42492_,_42492_,0.027048
_42558_,_42558_,0.027048
_42559_,_42559_,0.027048
_42564_,_42564_,0.027048
_42565_,_42565_,0.027048
_42566_,_42566_,0.027048
_42599_,_42599_,0.027048
_42375_,_42375_,0.027048
_42431_,_42431_,0.027048
_41637_,_41637_,0.027049
_42615_,_42615_,0.027049
_42678_,_42678_,0.027049
_42686_,_42686_,0.027049
_42695_,_42695_,0.027049
_42907_,_42907_,0.027051
_42139_,_42139_,0.027054
_43164_,_43164_,0.027055
_42523_,_42523_,0.027055
_42563_,_42563_,0.027055
_43420_,_43420_,0.027058
_43105_,_43105_,0.027059
_42620_,_42620_,0.027061
_42631_,_42631_,0.027061
_42652_,_42652_,0.027061
_42065_,_42065_,0.027061
_42069_,_42069_,0.027061
_42073_,_42073_,0.027061
_42396_,_42396_,0.027065
_41752_,_41752_,0.027233
_41735_,_41735_,0.027234
_41754_,_41754_,0.027247
_41778_,_41778_,0.027541
_41786_,_41786_,0.027541
_41764_,_41764_,0.027544
_42291_,_42291_,0.027594
_42382_,_42382_,0.027659
_43406_,_43406_,0.027659
_41866_,_41866_,0.027740
_41948_,_41948_,0.027740
_41954_,_41954_,0.027740
_43026_,_43026_,0.027765
_41868_,_41868_,0.028032
_41905_,_41905_,0.028098
_42922_,_42922_,0.028317
_41934_,_41934_,0.028410
_41897_,_41897_,0.028437
_41755_,_41755_,0.028501
_42538_,_42538_,0.028611
_41760_,_41760_,0.028651
_42762_,_42762_,0.028682
_41324_,_41324_,0.028731
_41777_,_41777_,0.028906
_41873_,_41873_,0.029011
_41565_,_41565_,0.029279
_41272_,_41272_,0.029549
_41805_,_41805_,0.029567
_42681_,_42681_,0.030142
_41297_,_41297_,0.030245
_41898_,_41898_,0.030251
_43530_,_43530_,0.030406
_42227_,_42227_,0.030440
_41982_,_41982_,0.030534
_41733_,_41733_,0.030565
_41665_,_41665_,0.030664
_41740_,_41740_,0.030729
_43299_,_43299_,0.030857
_41791_,_41791_,0.031430
_41500_,_41502_,0.031628
_41799_,_41799_,0.031659
_41795_,_41795_,0.031930
_42937_,_42937_,0.031968
_41498_,_41497_,0.032089
_41909_,_41909_,0.032250
_41780_,_41780_,0.032306
_41370_,_41370_,0.032368
_41781_,_41781_,0.032387
_42321_,_42321_,0.032669
_41742_,_41742_,0.033142
_42890_,_42890_,0.033385
_41915_,_41915_,0.033644
_43434_,_43434_,0.034087
_41802_,_41802_,0.034119
_41813_,_41813_,0.034121
_41818_,_41818_,0.034166
_42624_,_42624_,0.034447
_42880_,_42880_,0.034447
_41505_,_41505_,0.034457
_41748_,_41748_,0.034495
_42996_,_42996_,0.034550
_42740_,_42740_,0.035033
_41809_,_41809_,0.035235
_42089_,_42089_,0.035372
_41952_,_41952_,0.035398
_42366_,_42366_,0.035574
_43006_,_43006_,0.035574
_43065_,_43065_,0.035627
_42894_,_42894_,0.035871
_41901_,_41901_,0.036049
_41882_,_41882_,0.036133
_41750_,_41750_,0.036689
_42112_,_42112_,0.036920
_41277_,_41277_,0.037050
_41286_,_41286_,0.037050
_41288_,_41288_,0.037050
_41305_,_41305_,0.037052
_43577_,_43577_,0.037058
_43390_,_43390_,0.037195
_43410_,_43410_,0.037207
_41771_,_41771_,0.037396
_41892_,_41892_,0.037600
_41955_,_41955_,0.038051
_41759_,_41759_,0.038117
_42116_,_42116_,0.038335
_42318_,_42318_,0.038916
_42301_,_42301_,0.039428
_41825_,_41825_,0.039488
_43599_,_43599_,0.039509
_43251_,_43251_,0.039522
_43350_,_43350_,0.039527
_42861_,_42861_,0.039628
_41864_,_41864_,0.039706
_43222_,_43222_,0.039712
_42264_,_42264_,0.039769
_42275_,_42275_,0.039770
_42276_,_42276_,0.039771
_43401_,_43401_,0.039853
_41820_,_41820_,0.039908
_41761_,_41761_,0.039980
_41314_,_41314_,0.039981
_41749_,_41749_,0.039992
_41914_,_41914_,0.039996
_42094_,_42095_,0.040097
_41906_,_41906_,0.040148
_41869_,_41869_,0.040300
_42292_,_42292_,0.040540
_41744_,_41744_,0.040875
_41775_,_41775_,0.040875
_41788_,_41788_,0.040876
_41789_,_41789_,0.040876
_41784_,_41784_,0.040876
_41787_,_41787_,0.040876
_41794_,_41794_,0.040876
_41871_,_41871_,0.040967
_41889_,_41889_,0.041051
_41822_,_41822_,0.041264
_41613_,_41613_,0.041285
_41654_,_41654_,0.041285
_42763_,_42763_,0.041285
_42815_,_42815_,0.041285
_43122_,_43122_,0.041285
_43250_,_43250_,0.041285
_43293_,_43293_,0.041285
_43371_,_43371_,0.041285
_43501_,_43501_,0.041285
_43509_,_43509_,0.041285
_43536_,_43536_,0.041285
_42352_,_42352_,0.041303
_42390_,_42390_,0.041303
_42426_,_42426_,0.041303
_42402_,_42402_,0.041312
_42737_,_42737_,0.041312
_42738_,_42738_,0.041312
_42746_,_42746_,0.041312
_42773_,_42773_,0.041312
_43030_,_43030_,0.041312
_43386_,_43386_,0.041312
_43531_,_43531_,0.041312
_42090_,_42090_,0.041359
_42362_,_42362_,0.041510
_42394_,_42394_,0.041510
_42799_,_42799_,0.041510
_43121_,_43121_,0.041510
_43243_,_43243_,0.041510
_43499_,_43499_,0.041510
_43505_,_43505_,0.041510
_43514_,_43514_,0.041510
_41815_,_41815_,0.041718
_42807_,_42807_,0.041823
_40995_,_40995_,0.041823
_42074_,_42074_,0.041823
_40955_,_40955_,0.041839
_43317_,_43317_,0.041841
_43487_,_43487_,0.041848
_43494_,_43494_,0.041848
_43319_,_43319_,0.041849
_43034_,_43034_,0.041970
_43085_,_43085_,0.041970
_43160_,_43160_,0.041970
_43537_,_43537_,0.041988
_41541_,_41541_,0.042024
_41664_,_41664_,0.042024
_43002_,_43002_,0.042024
_43037_,_43037_,0.042024
_43038_,_43038_,0.042024
_43042_,_43042_,0.042024
_43066_,_43066_,0.042024
_43117_,_43117_,0.042024
_43130_,_43130_,0.042024
_43147_,_43147_,0.042024
_43152_,_43152_,0.042024
_43157_,_43157_,0.042024
_43183_,_43183_,0.042024
_43235_,_43235_,0.042024
_42769_,_42769_,0.042051
_41765_,_41765_,0.042408
_42023_,_42023_,0.042482
_43216_,_43216_,0.042482
_43153_,_43153_,0.042502
_43734_,_43734_,0.043001
_41790_,_41790_,0.043719
_41792_,_41792_,0.043720
_42553_,_42553_,0.043723
_42642_,_42642_,0.043859
_42575_,_42575_,0.044489
_42454_,_42454_,0.044572
_42198_,_42198_,0.044581
_42092_,_42092_,0.044682
_41862_,_41862_,0.044712
_41945_,_41945_,0.044727
_41879_,_41879_,0.044921
_41938_,_41938_,0.045025
_41951_,_41951_,0.045162
_41379_,_41379_,0.045205
_41379_,_42235_,0.045277
_41876_,_41876_,0.045487
_41953_,_41953_,0.045487
_41801_,_41801_,0.045489
_41826_,_41826_,0.045591
_41860_,_41860_,0.045619
_42257_,_42257_,0.045624
_41893_,_41893_,0.045631
_41941_,_41941_,0.045649
_41923_,_41923_,0.045907
_41843_,_41843_,0.045968
_41907_,_41907_,0.046090
_41919_,_41919_,0.046235
_41908_,_41908_,0.046240
_42290_,_42290_,0.046281
_42298_,_42298_,0.046428
_41364_,_41364_,0.046509
_41364_,_42284_,0.046575
_41899_,_41899_,0.046596
_41921_,_41921_,0.046675
_41874_,_41874_,0.046726
_42605_,_42605_,0.046824
_41610_,_41610_,0.046851
_41927_,_41927_,0.046856
_42192_,_42192_,0.046866
_43615_,_43615_,0.046874
_43059_,_43059_,0.046874
_42214_,_42214_,0.046874
_42423_,_42423_,0.046874
_42664_,_42664_,0.046942
_42702_,_42702_,0.046942
_43061_,_43061_,0.047051
_41796_,_41796_,0.047078
_41949_,_41949_,0.047092
_41798_,_41798_,0.047322
_42975_,_42975_,0.047324
_43238_,_43238_,0.047508
_43575_,_43575_,0.047509
_40898_,_40898_,0.047544
_41870_,_41870_,0.047559
_42313_,_42313_,0.047574
_41774_,_41774_,0.047832
_41887_,_41887_,0.048031
_41751_,_41751_,0.048183
_42497_,_42497_,0.048799
_41816_,_41816_,0.049172
_41852_,_41852_,0.049472
_42696_,_42696_,0.049796
_41817_,_41817_,0.049821
_42542_,_42542_,0.049826
_42670_,_42670_,0.049826
_42614_,_42614_,0.049868
_42648_,_42648_,0.049886
_42225_,_42225_,0.049922
_42265_,_42265_,0.049941
_42895_,_42895_,0.050177
_43449_,_43449_,0.050441
_43193_,_43193_,0.050451
_41500_,_43832_,0.050682
_43055_,_43055_,0.050831
_42380_,_42380_,0.050883
_41962_,_41962_,0.050884
_42742_,_42742_,0.050884
_42998_,_42998_,0.050884
_43256_,_43256_,0.050902
_41863_,_41863_,0.051030
_41987_,_41987_,0.051194
_42383_,_42383_,0.051194
_42533_,_42533_,0.051466
_41741_,_41741_,0.051483
_42076_,_42076_,0.051496
_42633_,_42633_,0.051608
_42332_,_42332_,0.051683
_41867_,_41867_,0.051833
_41812_,_41812_,0.051911
_42984_,_42984_,0.052030
_42322_,_42322_,0.052143
_42009_,_42009_,0.052249
_42987_,_42987_,0.052337
_41859_,_41859_,0.052342
_42916_,_42916_,0.052585
_42365_,_42365_,0.052665
_42618_,_42618_,0.052684
_42008_,_42008_,0.052686
_42602_,_42602_,0.052705
_42531_,_42531_,0.052858
_42659_,_42659_,0.053009
_42660_,_42660_,0.053009
_41958_,_41958_,0.053044
_42001_,_42001_,0.053044
_42049_,_42049_,0.053044
_42902_,_42902_,0.053063
_42955_,_42955_,0.053063
_41957_,_41957_,0.053073
_42059_,_42059_,0.053073
_42526_,_42526_,0.053167
_42573_,_42573_,0.053167
_42500_,_42500_,0.053192
_42482_,_42482_,0.053205
_42490_,_42490_,0.053205
_42582_,_42582_,0.053205
_42600_,_42600_,0.053205
_42865_,_42865_,0.053283
_42957_,_42957_,0.053283
_42915_,_42915_,0.053324
_42674_,_42674_,0.053372
_41961_,_41961_,0.053441
_41983_,_41983_,0.053441
_42515_,_42515_,0.053457
_42516_,_42516_,0.053457
_41992_,_41992_,0.053470
_42532_,_42532_,0.053525
_42891_,_42891_,0.053534
_42901_,_42901_,0.053534
_42930_,_42930_,0.053607
_42580_,_42580_,0.053619
_42874_,_42874_,0.053667
_42896_,_42896_,0.053667
_42914_,_42914_,0.053667
_42938_,_42938_,0.053667
_42603_,_42603_,0.053687
_43380_,_43380_,0.053748
_41823_,_41823_,0.053823
_41956_,_41956_,0.053827
_41994_,_41994_,0.053827
_41900_,_41900_,0.053827
_42900_,_42900_,0.053861
_41161_,_41161_,0.053883
_41162_,_41162_,0.053883
_41164_,_41164_,0.053883
_41171_,_41171_,0.053883
_41177_,_41177_,0.053883
_41178_,_41178_,0.053883
_41208_,_41208_,0.053883
_41209_,_41209_,0.053883
_41211_,_41211_,0.053883
_41212_,_41212_,0.053883
_41214_,_41214_,0.053883
_41215_,_41215_,0.053883
_41216_,_41216_,0.053883
_41219_,_41219_,0.053883
_41256_,_41256_,0.053883
_41260_,_41260_,0.053883
_41266_,_41266_,0.053883
_42905_,_42905_,0.053914
_42701_,_42701_,0.053932
_42730_,_42730_,0.054094
_42007_,_42007_,0.054224
_42986_,_42986_,0.054355
_42897_,_42897_,0.054639
_41989_,_41989_,0.054729
_41932_,_41932_,0.054828
_42092_,_42093_,0.054888
_41543_,_41543_,0.055243
_43252_,_43252_,0.055250
_41800_,_41800_,0.055317
_43508_,_43508_,0.055446
_42356_,_42356_,0.055452
_43124_,_43124_,0.055452
_41937_,_41937_,0.055604
_42088_,_42088_,0.055908
_41891_,_41891_,0.056103
_41370_,_42226_,0.056269
_42124_,_42124_,0.056285
_43020_,_43020_,0.056285
_41545_,_41545_,0.056286
_42102_,_42102_,0.056286
_43510_,_43510_,0.056286
_42267_,_42267_,0.056297
_43000_,_43000_,0.056304
_41803_,_41803_,0.056306
_41827_,_41827_,0.056396
_41384_,_41384_,0.056537
_43151_,_43151_,0.056596
_41946_,_41946_,0.056768
_42100_,_42100_,0.056823
_41944_,_41944_,0.056956
_41926_,_41926_,0.057136
_42282_,_42282_,0.057332
_43565_,_43565_,0.057448
_41630_,_41630_,0.057488
_43567_,_43567_,0.057496
_41575_,_41575_,0.057517
_43341_,_43341_,0.057517
_42760_,_42760_,0.057568
_43181_,_43181_,0.057579
_41590_,_41590_,0.057605
_43213_,_43213_,0.057611
_43558_,_43558_,0.057613
_41936_,_41936_,0.058123
_41904_,_41904_,0.058480
_41910_,_41910_,0.058480
_41797_,_41797_,0.058858
_41824_,_41824_,0.059083
_41821_,_41821_,0.059120
_42296_,_42296_,0.059302
_43491_,_43491_,0.059470
_41895_,_41895_,0.059698
_43273_,_43273_,0.059760
_42475_,_42475_,0.059794
_42776_,_42776_,0.059794
_42836_,_42836_,0.059794
_43092_,_43092_,0.059794
_43114_,_43114_,0.059794
_43166_,_43166_,0.059993
_43422_,_43422_,0.059993
_41943_,_41943_,0.060136
_42250_,_42250_,0.060371
_43120_,_43120_,0.060525
_43504_,_43504_,0.060525
_43549_,_43549_,0.060525
_41875_,_41875_,0.060897
_42789_,_42789_,0.061022
_41881_,_41881_,0.061124
_41639_,_41639_,0.061417
_42858_,_42858_,0.061417
_43115_,_43115_,0.061417
_43128_,_43128_,0.061417
_43162_,_43162_,0.061417
_43348_,_43348_,0.061417
_43476_,_43476_,0.061417
_43512_,_43512_,0.061417
_43545_,_43545_,0.061417
_43604_,_43604_,0.061417
_40884_,_40884_,0.061861
_40999_,_40999_,0.061861
_41009_,_41009_,0.061861
_43557_,_43557_,0.061870
_42239_,_42239_,0.061875
_40934_,_40934_,0.061880
_41004_,_41004_,0.061880
_42141_,_42141_,0.061880
_43258_,_43258_,0.061949
_42271_,_42271_,0.061959
_41592_,_41592_,0.062032
_40938_,_40938_,0.062085
_40977_,_40977_,0.062101
_40886_,_40886_,0.062104
_40991_,_40991_,0.062120
_43173_,_43173_,0.062149
_42405_,_42405_,0.062176
_43429_,_43429_,0.062184
_40984_,_40984_,0.062325
_42132_,_42132_,0.062325
_43045_,_43045_,0.062379
_43301_,_43301_,0.062403
_41960_,_41960_,0.062509
_41808_,_41808_,0.062605
_43302_,_43302_,0.062679
_41806_,_41806_,0.062733
_41388_,_41388_,0.063191
_41734_,_41734_,0.063208
_43107_,_43107_,0.063356
_41381_,_42237_,0.063364
_41381_,_41381_,0.063367
_42802_,_42802_,0.063383
_42992_,_42992_,0.063383
_42398_,_42398_,0.063426
_42781_,_42781_,0.063442
_42418_,_42418_,0.063464
_43058_,_43058_,0.063464
_42782_,_42782_,0.063471
_43619_,_43619_,0.063487
_41394_,_41394_,0.063500
_42736_,_42736_,0.063506
_43248_,_43248_,0.063712
_41605_,_41605_,0.063716
_43322_,_43322_,0.063716
_43442_,_43442_,0.063716
_43450_,_43450_,0.063716
_43570_,_43570_,0.063716
_42320_,_42320_,0.063731
_41807_,_41807_,0.064616
_41976_,_41976_,0.064789
_41390_,_41390_,0.064896
_42338_,_42338_,0.064967
_41880_,_41880_,0.065051
_41300_,_41300_,0.065223
_43289_,_43289_,0.065936
_42259_,_42259_,0.066394
_43866_,_41040_,0.066863
_42622_,_42622_,0.067086
_42634_,_42634_,0.067190
_41819_,_41819_,0.067376
_42046_,_42046_,0.067523
_42698_,_42698_,0.067556
_41978_,_41978_,0.068085
_43526_,_43526_,0.068085
_43269_,_43269_,0.068204
_43338_,_43338_,0.068204
_43310_,_43310_,0.068219
_41505_,_41504_,0.068219
_43673_,_41086_,0.068340
_42953_,_42953_,0.068391
_43465_,_43465_,0.068472
_42044_,_42044_,0.068480
_42045_,_42045_,0.068483
_42499_,_42499_,0.068508
_42012_,_42012_,0.068515
_43708_,_41121_,0.068565
_43842_,_41016_,0.068581
_42015_,_42015_,0.068793
_40915_,_40915_,0.068975
_43666_,_41079_,0.068999
_42425_,_42425_,0.069117
_42329_,_42329_,0.069358
_41306_,_41306_,0.069412
_43262_,_43262_,0.069577
_40905_,_40905_,0.069588
_40906_,_40906_,0.069603
_43321_,_43321_,0.069629
_40946_,_40946_,0.069709
_42374_,_42374_,0.069913
_42758_,_42758_,0.069913
_43270_,_43270_,0.069913
_42229_,_42229_,0.070357
_42657_,_42657_,0.070470
_41972_,_41972_,0.070509
_42752_,_42752_,0.070570
_42529_,_42529_,0.070907
_41498_,_42085_,0.071338
_40888_,_40888_,0.071713
_42708_,_42708_,0.072036
_42715_,_42715_,0.072036
_43669_,_43669_,0.072085
_43125_,_43125_,0.072087
_41553_,_41553_,0.072217
_41842_,_41842_,0.072303
_42484_,_42484_,0.072484
_42888_,_42888_,0.072561
_42971_,_42971_,0.072561
_42299_,_42299_,0.072777
_42587_,_42587_,0.072778
_41612_,_41612_,0.072834
_42868_,_42868_,0.072889
_42964_,_42964_,0.072889
_41705_,_41705_,0.072964
_41964_,_41964_,0.073026
_42063_,_42063_,0.073026
_42913_,_42913_,0.073027
_41810_,_41810_,0.073170
_42661_,_42661_,0.073298
_42004_,_42004_,0.073334
_42989_,_42989_,0.073334
_41993_,_41993_,0.073408
_42635_,_42635_,0.073461
_42630_,_42630_,0.073514
_42886_,_42886_,0.073514
_42875_,_42875_,0.073545
_43681_,_41094_,0.073661
_42612_,_42612_,0.073754
_41841_,_41841_,0.073794
_43848_,_43848_,0.073798
_41763_,_41763_,0.073804
_42873_,_42873_,0.073832
_42342_,_42342_,0.073914
_42184_,_42184_,0.074239
_42925_,_42925_,0.074279
_42610_,_42610_,0.074316
_42644_,_42644_,0.074316
_42646_,_42646_,0.074316
_42654_,_42654_,0.074316
_42658_,_42658_,0.074316
_42682_,_42682_,0.074316
_42728_,_42728_,0.074316
_40916_,_40916_,0.074321
_42159_,_42159_,0.074327
_40903_,_40903_,0.074399
_40943_,_40943_,0.074426
_42319_,_42319_,0.074593
_42127_,_42127_,0.074621
_42889_,_42889_,0.074659
_41981_,_41981_,0.074743
_42056_,_42056_,0.074743
_42872_,_42872_,0.074743
_42904_,_42904_,0.074743
_42906_,_42906_,0.074743
_42959_,_42959_,0.074842
_42911_,_42911_,0.074866
_42733_,_42733_,0.074887
_42010_,_42010_,0.074915
_42078_,_42078_,0.074915
_42081_,_42081_,0.074915
_42864_,_42864_,0.074915
_42866_,_42866_,0.074915
_42909_,_42909_,0.074915
_43865_,_41039_,0.075096
_42917_,_42917_,0.075196
_41386_,_42242_,0.075220
_41386_,_41386_,0.075223
_41988_,_41988_,0.075305
_41991_,_41991_,0.075305
_42019_,_42019_,0.075305
_43642_,_41055_,0.075491
_43843_,_41017_,0.075786
_43689_,_41102_,0.075833
_43669_,_41082_,0.075873
_43667_,_41080_,0.075876
_41498_,_42084_,0.076042
_42022_,_42022_,0.076309
_41686_,_41032_,0.076328
_42554_,_42554_,0.076355
_42546_,_42546_,0.076593
_43668_,_41081_,0.076774
_41387_,_42243_,0.076789
_41387_,_41387_,0.076792
_42918_,_42918_,0.076843
_42030_,_42030_,0.077062
_43848_,_41022_,0.077351
_43714_,_41127_,0.077416
_42869_,_42869_,0.077627
_42249_,_42249_,0.077663
_41338_,_41338_,0.077721
_43363_,_43363_,0.077829
_42790_,_42790_,0.077830
_42467_,_42467_,0.077928
_42741_,_42741_,0.077928
_43165_,_43165_,0.077937
_43578_,_43578_,0.078611
_41856_,_41856_,0.078689
_41855_,_41855_,0.079092
_42006_,_42006_,0.079398
_43640_,_43640_,0.079413
_42397_,_42397_,0.079513
_43174_,_43174_,0.079513
_42169_,_42169_,0.079605
_42097_,_42097_,0.079610
_42881_,_42881_,0.079637
_42121_,_42121_,0.080076
_43259_,_43259_,0.080252
_43787_,_41096_,0.080363
_43691_,_41104_,0.080401
_40929_,_40929_,0.080479
_42256_,_42256_,0.080623
_43008_,_43008_,0.080700
_41372_,_42228_,0.080778
_41782_,_41782_,0.080782
_42280_,_42280_,0.080883
_43376_,_43376_,0.081009
_42308_,_42308_,0.081169
_43657_,_41070_,0.081240
_41257_,_41257_,0.081245
_43723_,_41136_,0.081445
_41010_,_41010_,0.081559
_40909_,_40909_,0.081578
_40920_,_40920_,0.081783
_42196_,_42196_,0.081783
_42810_,_42810_,0.081838
_43314_,_43314_,0.081838
_43634_,_41047_,0.082023
_40914_,_40914_,0.082344
_43649_,_41062_,0.082485
_43636_,_41049_,0.082489
_41832_,_41832_,0.082545
_43136_,_43136_,0.082570
_43635_,_41048_,0.082597
_43421_,_43421_,0.082821
_43194_,_43194_,0.082875
_41686_,_41686_,0.082885
_42326_,_42326_,0.083062
_43186_,_43186_,0.083073
_42149_,_42149_,0.083192
_43651_,_41064_,0.083199
_43640_,_41053_,0.083231
_43708_,_43708_,0.083276
_41902_,_41902_,0.083312
_41912_,_41912_,0.083312
_43839_,_41013_,0.083492
_43690_,_41103_,0.083647
_43715_,_41128_,0.083696
_43666_,_43666_,0.083710
_42261_,_42261_,0.083787
_42278_,_42278_,0.083795
_40950_,_40950_,0.083852
_40958_,_40958_,0.083852
_42096_,_42096_,0.083852
_41851_,_41851_,0.083888
_40936_,_40936_,0.084076
_40937_,_40937_,0.084076
_43677_,_41090_,0.084386
_41929_,_41929_,0.084521
_41896_,_41896_,0.084524
_40987_,_40987_,0.084629
_41498_,_42086_,0.084827
_43176_,_43176_,0.085073
_43432_,_43432_,0.085132
_42211_,_42211_,0.085137
_43393_,_43393_,0.085172
_42170_,_42170_,0.085243
_43864_,_41038_,0.085386
_40919_,_40919_,0.085390
_42162_,_42162_,0.085464
_43872_,_43874_,0.085569
_41894_,_41894_,0.085692
_43673_,_43673_,0.085959
_42613_,_42613_,0.086103
_43633_,_41046_,0.086386
_40901_,_40901_,0.086396
_42269_,_42269_,0.086519
_40940_,_40940_,0.086589
_43787_,_43787_,0.086707
_42113_,_42113_,0.086882
_42238_,_42238_,0.086981
_42311_,_42311_,0.087127
_41877_,_41877_,0.088010
_42330_,_42330_,0.088050
_42334_,_42334_,0.088056
_43688_,_41101_,0.088182
_43681_,_43681_,0.088188
_43716_,_41129_,0.088256
_43840_,_43840_,0.088777
_43748_,_41057_,0.089052
_41829_,_41829_,0.089303
_43865_,_43865_,0.089571
_42323_,_42323_,0.089697
_43699_,_41112_,0.089775
_43658_,_41071_,0.090253
_43689_,_43689_,0.090292
_41290_,_41290_,0.090805
_41840_,_41840_,0.090915
_43844_,_43844_,0.090966
_42241_,_42241_,0.091081
_42230_,_42230_,0.091109
_41973_,_41973_,0.091202
_42240_,_42240_,0.091264
_41849_,_41849_,0.091379
_43758_,_41067_,0.091525
_41885_,_41885_,0.091602
_41506_,_41506_,0.091688
_43688_,_43688_,0.091764
_41883_,_41883_,0.091897
_43841_,_41015_,0.091940
_43650_,_41063_,0.092082
_43821_,_41130_,0.092295
_43821_,_43821_,0.092299
_43763_,_41072_,0.092864
_41850_,_41850_,0.092978
_43840_,_41014_,0.093017
_41696_,_41042_,0.093038
_41834_,_41834_,0.093563
_43658_,_43658_,0.093831
_43864_,_43864_,0.093948
_42252_,_42252_,0.094129
_41830_,_41830_,0.094349
_42248_,_42248_,0.094564
_43676_,_41089_,0.094847
_43847_,_41021_,0.094847
_43664_,_41077_,0.094847
_43678_,_41091_,0.094847
_42143_,_42143_,0.094860
_43633_,_43633_,0.094883
_43748_,_43748_,0.094948
_43844_,_41018_,0.095310
_41835_,_41835_,0.095322
_41359_,_41359_,0.095334
_41837_,_41837_,0.095368
_43672_,_41085_,0.095530
_40918_,_40918_,0.095597
_42966_,_42966_,0.095622
_43704_,_41117_,0.095673
_43650_,_43650_,0.095767
_43632_,_41045_,0.095891
_42293_,_42293_,0.095898
_43430_,_43430_,0.096139
_42750_,_42750_,0.096173
_43541_,_43541_,0.096173
_43850_,_41024_,0.096356
_43867_,_41041_,0.096418
_41371_,_41371_,0.096441
_43653_,_41066_,0.096461
_41853_,_41853_,0.096505
_41618_,_41618_,0.096600
_41661_,_41661_,0.096600
_42744_,_42744_,0.096600
_42764_,_42764_,0.096600
_42777_,_42777_,0.096600
_42797_,_42797_,0.096600
_42829_,_42829_,0.096600
_43220_,_43220_,0.096600
_43290_,_43290_,0.096600
_43370_,_43370_,0.096600
_43418_,_43418_,0.096600
_43469_,_43469_,0.096600
_43498_,_43498_,0.096600
_43518_,_43518_,0.096600
_43528_,_43528_,0.096600
_43532_,_43532_,0.096600
_43597_,_43597_,0.096600
_42337_,_42337_,0.096639
_42091_,_42091_,0.096768
_41970_,_41970_,0.096988
_43772_,_43772_,0.097082
_43712_,_41125_,0.097114
_43758_,_43758_,0.097290
_43651_,_43651_,0.097371
_43812_,_43812_,0.097374
_43855_,_41029_,0.097471
_42002_,_42002_,0.097674
_42899_,_42899_,0.097768
_41846_,_41846_,0.097796
_41362_,_41362_,0.097825
_43715_,_43715_,0.097850
