launch_flop,capture_flop,slack
_370160_,_370160_,-0.074986
_370161_,_370161_,-0.074986
_370162_,_370162_,-0.074986
_370163_,_370163_,-0.074986
_370245_,_370245_,-0.074986
_370248_,_370248_,-0.074986
_370251_,_370251_,-0.074986
_369977_,_369977_,-0.074986
_369978_,_369978_,-0.074986
_369979_,_369979_,-0.074986
_369980_,_369980_,-0.074986
_369981_,_369981_,-0.074986
_369982_,_369982_,-0.074986
_369983_,_369983_,-0.074986
_369984_,_369984_,-0.074986
_369985_,_369985_,-0.074986
_369986_,_369986_,-0.074986
_369987_,_369987_,-0.074986
_370330_,_370330_,-0.074986
_370331_,_370331_,-0.074986
_370332_,_370332_,-0.074986
_370333_,_370333_,-0.074986
_370334_,_370334_,-0.074986
_370335_,_370335_,-0.074986
_370336_,_370336_,-0.074986
_370337_,_370337_,-0.074986
_370338_,_370338_,-0.074986
_370339_,_370339_,-0.074986
_370505_,_370505_,-0.074985
_370506_,_370506_,-0.074985
_370508_,_370508_,-0.074985
_370515_,_370515_,-0.074985
_370593_,_370593_,-0.074985
_370594_,_370594_,-0.074985
_370595_,_370595_,-0.074985
_370596_,_370596_,-0.074985
_370597_,_370597_,-0.074985
_370598_,_370598_,-0.074985
_370599_,_370599_,-0.074985
_370600_,_370600_,-0.074985
_370601_,_370601_,-0.074985
_370602_,_370602_,-0.074985
_370603_,_370603_,-0.074985
_371512_,_371512_,-0.074638
_371513_,_371513_,-0.074638
_371518_,_371518_,-0.074638
_371531_,_371531_,-0.074638
_371534_,_371534_,-0.074638
_371535_,_371535_,-0.074638
_371537_,_371537_,-0.074638
_371545_,_371545_,-0.074638
_371548_,_371548_,-0.074638
_371550_,_371550_,-0.074638
_371551_,_371551_,-0.074638
_371562_,_371562_,-0.074638
_371565_,_371565_,-0.074638
_371566_,_371566_,-0.074638
_371567_,_371567_,-0.074638
_371569_,_371569_,-0.074638
_371577_,_371577_,-0.074638
_371580_,_371580_,-0.074638
_371581_,_371581_,-0.074638
_371582_,_371582_,-0.074638
_371585_,_371585_,-0.074638
_371588_,_371588_,-0.074638
_371590_,_371590_,-0.074638
_368943_,_368943_,-0.074638
_368944_,_368944_,-0.074638
_368946_,_368946_,-0.074638
_368949_,_368949_,-0.074638
_368962_,_368962_,-0.074638
_368965_,_368965_,-0.074638
_368966_,_368966_,-0.074638
_368968_,_368968_,-0.074638
_368976_,_368976_,-0.074638
_368979_,_368979_,-0.074638
_368986_,_368986_,-0.074638
_368996_,_368996_,-0.074638
_368997_,_368997_,-0.074638
_369000_,_369000_,-0.074638
_369008_,_369008_,-0.074638
_369011_,_369011_,-0.074638
_369012_,_369012_,-0.074638
_369014_,_369014_,-0.074638
_369016_,_369016_,-0.074638
_369018_,_369018_,-0.074638
_369019_,_369019_,-0.074638
_369028_,_369028_,-0.074638
_365055_,_365055_,-0.074635
_365056_,_365056_,-0.074635
_365057_,_365057_,-0.074635
_365058_,_365058_,-0.074635
_365059_,_365059_,-0.074635
_365060_,_365060_,-0.074635
_365061_,_365061_,-0.074635
_365062_,_365062_,-0.074635
_365063_,_365063_,-0.074635
_365064_,_365064_,-0.074635
_365065_,_365065_,-0.074635
_365066_,_365066_,-0.074635
_365067_,_365067_,-0.074635
_365068_,_365068_,-0.074635
_365069_,_365069_,-0.074635
_365070_,_365070_,-0.074635
_365071_,_365071_,-0.074635
_365072_,_365072_,-0.074635
_365073_,_365073_,-0.074635
_365074_,_365074_,-0.074635
_365075_,_365075_,-0.074635
_365076_,_365076_,-0.074635
_365077_,_365077_,-0.074635
_365078_,_365078_,-0.074635
_365079_,_365079_,-0.074635
_365080_,_365080_,-0.074635
_365081_,_365081_,-0.074635
_365082_,_365082_,-0.074635
_365083_,_365083_,-0.074635
_365084_,_365084_,-0.074635
_365085_,_365085_,-0.074635
_365086_,_365086_,-0.074635
_365765_,_365765_,-0.074635
_365766_,_365766_,-0.074635
_365767_,_365767_,-0.074635
_365768_,_365768_,-0.074635
_365769_,_365769_,-0.074635
_365770_,_365770_,-0.074635
_365771_,_365771_,-0.074635
_365772_,_365772_,-0.074635
_365773_,_365773_,-0.074635
_365774_,_365774_,-0.074635
_365775_,_365775_,-0.074635
_365776_,_365776_,-0.074635
_365777_,_365777_,-0.074635
_365778_,_365778_,-0.074635
_365779_,_365779_,-0.074635
_365780_,_365780_,-0.074635
_365781_,_365781_,-0.074635
_365782_,_365782_,-0.074635
_365783_,_365783_,-0.074635
_365784_,_365784_,-0.074635
_365785_,_365785_,-0.074635
_365786_,_365786_,-0.074635
_365787_,_365787_,-0.074635
_365788_,_365788_,-0.074635
_365789_,_365789_,-0.074635
_365790_,_365790_,-0.074635
_365791_,_365791_,-0.074635
_365792_,_365792_,-0.074635
_365793_,_365793_,-0.074635
_365794_,_365794_,-0.074635
_365795_,_365795_,-0.074635
_365796_,_365796_,-0.074635
_365311_,_365311_,-0.074635
_365312_,_365312_,-0.074635
_365313_,_365313_,-0.074635
_365314_,_365314_,-0.074635
_365315_,_365315_,-0.074635
_365316_,_365316_,-0.074635
_365317_,_365317_,-0.074635
_365318_,_365318_,-0.074635
_365319_,_365319_,-0.074635
_365320_,_365320_,-0.074635
_365321_,_365321_,-0.074635
_365322_,_365322_,-0.074635
_365323_,_365323_,-0.074635
_365324_,_365324_,-0.074635
_365325_,_365325_,-0.074635
_365326_,_365326_,-0.074635
_365327_,_365327_,-0.074635
_365328_,_365328_,-0.074635
_365329_,_365329_,-0.074635
_365330_,_365330_,-0.074635
_365331_,_365331_,-0.074635
_365332_,_365332_,-0.074635
_365333_,_365333_,-0.074635
_365334_,_365334_,-0.074635
_365335_,_365335_,-0.074635
_365336_,_365336_,-0.074635
_365337_,_365337_,-0.074635
_365338_,_365338_,-0.074635
_365339_,_365339_,-0.074635
_365340_,_365340_,-0.074635
_365341_,_365341_,-0.074635
_365342_,_365342_,-0.074635
_371515_,_371515_,-0.074633
_371517_,_371517_,-0.074633
_371520_,_371520_,-0.074633
_371521_,_371521_,-0.074633
_371523_,_371523_,-0.074633
_371524_,_371524_,-0.074633
_371525_,_371525_,-0.074633
_371526_,_371526_,-0.074633
_371528_,_371528_,-0.074633
_371529_,_371529_,-0.074633
_371532_,_371532_,-0.074633
_371533_,_371533_,-0.074633
_371536_,_371536_,-0.074633
_371540_,_371540_,-0.074633
_371541_,_371541_,-0.074633
_371543_,_371543_,-0.074633
_371544_,_371544_,-0.074633
_371549_,_371549_,-0.074633
_371552_,_371552_,-0.074633
_371553_,_371553_,-0.074633
_371555_,_371555_,-0.074633
_371556_,_371556_,-0.074633
_371557_,_371557_,-0.074633
_371558_,_371558_,-0.074633
_371560_,_371560_,-0.074633
_371561_,_371561_,-0.074633
_371564_,_371564_,-0.074633
_371568_,_371568_,-0.074633
_371572_,_371572_,-0.074633
_371573_,_371573_,-0.074633
_371575_,_371575_,-0.074633
_371576_,_371576_,-0.074633
_371584_,_371584_,-0.074633
_371587_,_371587_,-0.074633
_371589_,_371589_,-0.074633
_371592_,_371592_,-0.074633
_371593_,_371593_,-0.074633
_371596_,_371596_,-0.074633
_371600_,_371600_,-0.074633
_368948_,_368948_,-0.074633
_368951_,_368951_,-0.074633
_368952_,_368952_,-0.074633
_368954_,_368954_,-0.074633
_368955_,_368955_,-0.074633
_368956_,_368956_,-0.074633
_368957_,_368957_,-0.074633
_368959_,_368959_,-0.074633
_368960_,_368960_,-0.074633
_368963_,_368963_,-0.074633
_368964_,_368964_,-0.074633
_368967_,_368967_,-0.074633
_368971_,_368971_,-0.074633
_368972_,_368972_,-0.074633
_368974_,_368974_,-0.074633
_368975_,_368975_,-0.074633
_368980_,_368980_,-0.074633
_368983_,_368983_,-0.074633
_368984_,_368984_,-0.074633
_368987_,_368987_,-0.074633
_368988_,_368988_,-0.074633
_368989_,_368989_,-0.074633
_368991_,_368991_,-0.074633
_368992_,_368992_,-0.074633
_368995_,_368995_,-0.074633
_368999_,_368999_,-0.074633
_369003_,_369003_,-0.074633
_369004_,_369004_,-0.074633
_369006_,_369006_,-0.074633
_369007_,_369007_,-0.074633
_369015_,_369015_,-0.074633
_369020_,_369020_,-0.074633
_369023_,_369023_,-0.074633
_369024_,_369024_,-0.074633
_369027_,_369027_,-0.074633
_369031_,_369031_,-0.074633
_368942_,_368942_,-0.074632
_368945_,_368945_,-0.074632
_368947_,_368947_,-0.074632
_368950_,_368950_,-0.074632
_368953_,_368953_,-0.074632
_368958_,_368958_,-0.074632
_368961_,_368961_,-0.074632
_368969_,_368969_,-0.074632
_368970_,_368970_,-0.074632
_368973_,_368973_,-0.074632
_368977_,_368977_,-0.074632
_368978_,_368978_,-0.074632
_368981_,_368981_,-0.074632
_368982_,_368982_,-0.074632
_368985_,_368985_,-0.074632
_368990_,_368990_,-0.074632
_368993_,_368993_,-0.074632
_368994_,_368994_,-0.074632
_368998_,_368998_,-0.074632
_369001_,_369001_,-0.074632
_369002_,_369002_,-0.074632
_369005_,_369005_,-0.074632
_369009_,_369009_,-0.074632
_369010_,_369010_,-0.074632
_369013_,_369013_,-0.074632
_369017_,_369017_,-0.074632
_369021_,_369021_,-0.074632
_369022_,_369022_,-0.074632
_369025_,_369025_,-0.074632
_369026_,_369026_,-0.074632
_369029_,_369029_,-0.074632
_369030_,_369030_,-0.074632
_369032_,_369032_,-0.074632
_371329_,_371329_,-0.074632
_371332_,_371332_,-0.074632
_371333_,_371333_,-0.074632
_371336_,_371336_,-0.074632
_371337_,_371337_,-0.074632
_371340_,_371340_,-0.074632
_371341_,_371341_,-0.074632
_371344_,_371344_,-0.074632
_371348_,_371348_,-0.074632
_371349_,_371349_,-0.074632
_371357_,_371357_,-0.074632
_371360_,_371360_,-0.074632
_371361_,_371361_,-0.074632
_371363_,_371363_,-0.074632
_371364_,_371364_,-0.074632
_371365_,_371365_,-0.074632
_371368_,_371368_,-0.074632
_371369_,_371369_,-0.074632
_371372_,_371372_,-0.074632
_371376_,_371376_,-0.074632
_371380_,_371380_,-0.074632
_371381_,_371381_,-0.074632
_371383_,_371383_,-0.074632
_371392_,_371392_,-0.074632
_371395_,_371395_,-0.074632
_371397_,_371397_,-0.074632
_371400_,_371400_,-0.074632
_371401_,_371401_,-0.074632
_371404_,_371404_,-0.074632
_371408_,_371408_,-0.074632
_371319_,_371319_,-0.074632
_371320_,_371320_,-0.074632
_371321_,_371321_,-0.074632
_371322_,_371322_,-0.074632
_371323_,_371323_,-0.074632
_371324_,_371324_,-0.074632
_371325_,_371325_,-0.074632
_371326_,_371326_,-0.074632
_371327_,_371327_,-0.074632
_371328_,_371328_,-0.074632
_371330_,_371330_,-0.074632
_371331_,_371331_,-0.074632
_371334_,_371334_,-0.074632
_371335_,_371335_,-0.074632
_371338_,_371338_,-0.074632
_371339_,_371339_,-0.074632
_371342_,_371342_,-0.074632
_371343_,_371343_,-0.074632
_371345_,_371345_,-0.074632
_371346_,_371346_,-0.074632
_371347_,_371347_,-0.074632
_371350_,_371350_,-0.074632
_371351_,_371351_,-0.074632
_371352_,_371352_,-0.074632
_371353_,_371353_,-0.074632
_371354_,_371354_,-0.074632
_371355_,_371355_,-0.074632
_371356_,_371356_,-0.074632
_371358_,_371358_,-0.074632
_371359_,_371359_,-0.074632
_371362_,_371362_,-0.074632
_371366_,_371366_,-0.074632
_371367_,_371367_,-0.074632
_371370_,_371370_,-0.074632
_371371_,_371371_,-0.074632
_371373_,_371373_,-0.074632
_371374_,_371374_,-0.074632
_371375_,_371375_,-0.074632
_371377_,_371377_,-0.074632
_371378_,_371378_,-0.074632
_371379_,_371379_,-0.074632
_371382_,_371382_,-0.074632
_371384_,_371384_,-0.074632
_371385_,_371385_,-0.074632
_371386_,_371386_,-0.074632
_371387_,_371387_,-0.074632
_371388_,_371388_,-0.074632
_371389_,_371389_,-0.074632
_371390_,_371390_,-0.074632
_371391_,_371391_,-0.074632
_371393_,_371393_,-0.074632
_371394_,_371394_,-0.074632
_371396_,_371396_,-0.074632
_371398_,_371398_,-0.074632
_371399_,_371399_,-0.074632
_371402_,_371402_,-0.074632
_371403_,_371403_,-0.074632
_371405_,_371405_,-0.074632
_371406_,_371406_,-0.074632
_371407_,_371407_,-0.074632
_371409_,_371409_,-0.074632
_371511_,_371511_,-0.074632
_371514_,_371514_,-0.074632
_371516_,_371516_,-0.074632
_371519_,_371519_,-0.074632
_371522_,_371522_,-0.074632
_371527_,_371527_,-0.074632
_371530_,_371530_,-0.074632
_371538_,_371538_,-0.074632
_371539_,_371539_,-0.074632
_371542_,_371542_,-0.074632
_371546_,_371546_,-0.074632
_371547_,_371547_,-0.074632
_371554_,_371554_,-0.074632
_371559_,_371559_,-0.074632
_371563_,_371563_,-0.074632
_371570_,_371570_,-0.074632
_371571_,_371571_,-0.074632
_371574_,_371574_,-0.074632
_371578_,_371578_,-0.074632
_371579_,_371579_,-0.074632
_371583_,_371583_,-0.074632
_371586_,_371586_,-0.074632
_371591_,_371591_,-0.074632
_371594_,_371594_,-0.074632
_371595_,_371595_,-0.074632
_371597_,_371597_,-0.074632
_371598_,_371598_,-0.074632
_371599_,_371599_,-0.074632
_371601_,_371601_,-0.074632
_364937_,_364937_,-0.074631
_364940_,_364940_,-0.074631
_364941_,_364941_,-0.074631
_364942_,_364942_,-0.074631
_364945_,_364945_,-0.074631
_364946_,_364946_,-0.074631
_364947_,_364947_,-0.074631
_364952_,_364952_,-0.074631
_364957_,_364957_,-0.074631
_364958_,_364958_,-0.074631
_364927_,_364927_,-0.074631
_364928_,_364928_,-0.074631
_364929_,_364929_,-0.074631
_364931_,_364931_,-0.074631
_364932_,_364932_,-0.074631
_364933_,_364933_,-0.074631
_364934_,_364934_,-0.074631
_364935_,_364935_,-0.074631
_364939_,_364939_,-0.074631
_364943_,_364943_,-0.074631
_364949_,_364949_,-0.074631
_364950_,_364950_,-0.074631
_364951_,_364951_,-0.074631
_364955_,_364955_,-0.074631
_364930_,_364930_,-0.074631
_364936_,_364936_,-0.074631
_364938_,_364938_,-0.074631
_364944_,_364944_,-0.074631
_364948_,_364948_,-0.074631
_364953_,_364953_,-0.074631
_364954_,_364954_,-0.074631
_364956_,_364956_,-0.074631
_371609_,_371609_,-0.074335
_371610_,_371610_,-0.074335
_371615_,_371615_,-0.074335
_371628_,_371628_,-0.074335
_371631_,_371631_,-0.074335
_371632_,_371632_,-0.074335
_371634_,_371634_,-0.074335
_371642_,_371642_,-0.074335
_371645_,_371645_,-0.074335
_371647_,_371647_,-0.074335
_371648_,_371648_,-0.074335
_371659_,_371659_,-0.074335
_371662_,_371662_,-0.074335
_371663_,_371663_,-0.074335
_371664_,_371664_,-0.074335
_371666_,_371666_,-0.074335
_371674_,_371674_,-0.074335
_371677_,_371677_,-0.074335
_371678_,_371678_,-0.074335
_371682_,_371682_,-0.074335
_371685_,_371685_,-0.074335
_371687_,_371687_,-0.074335
_377778_,_377778_,-0.074334
_377781_,_377781_,-0.074334
_377783_,_377783_,-0.074334
_377786_,_377786_,-0.074334
_377789_,_377789_,-0.074334
_377794_,_377794_,-0.074334
_377805_,_377805_,-0.074334
_377806_,_377806_,-0.074334
_377809_,_377809_,-0.074334
_377813_,_377813_,-0.074334
_377814_,_377814_,-0.074334
_377821_,_377821_,-0.074334
_377829_,_377829_,-0.074334
_377837_,_377837_,-0.074334
_377838_,_377838_,-0.074334
_377841_,_377841_,-0.074334
_377845_,_377845_,-0.074334
_377846_,_377846_,-0.074334
_377849_,_377849_,-0.074334
_377853_,_377853_,-0.074334
_377858_,_377858_,-0.074334
_377861_,_377861_,-0.074334
_377862_,_377862_,-0.074334
_377865_,_377865_,-0.074334
_377866_,_377866_,-0.074334
_377868_,_377868_,-0.074334
_365343_,_365343_,-0.074332
_365344_,_365344_,-0.074332
_365345_,_365345_,-0.074332
_365346_,_365346_,-0.074332
_365347_,_365347_,-0.074332
_365348_,_365348_,-0.074332
_365349_,_365349_,-0.074332
_365350_,_365350_,-0.074332
_365351_,_365351_,-0.074332
_365352_,_365352_,-0.074332
_365353_,_365353_,-0.074332
_365354_,_365354_,-0.074332
_365355_,_365355_,-0.074332
_365356_,_365356_,-0.074332
_365357_,_365357_,-0.074332
_365358_,_365358_,-0.074332
_365359_,_365359_,-0.074332
_365360_,_365360_,-0.074332
_365361_,_365361_,-0.074332
_365362_,_365362_,-0.074332
_365363_,_365363_,-0.074332
_365364_,_365364_,-0.074332
_365365_,_365365_,-0.074332
_365366_,_365366_,-0.074332
_365367_,_365367_,-0.074332
_365368_,_365368_,-0.074332
_365369_,_365369_,-0.074332
_365370_,_365370_,-0.074332
_365371_,_365371_,-0.074332
_365372_,_365372_,-0.074332
_365373_,_365373_,-0.074332
_365374_,_365374_,-0.074332
_365087_,_365087_,-0.074331
_365088_,_365088_,-0.074331
_365089_,_365089_,-0.074331
_365090_,_365090_,-0.074331
_365091_,_365091_,-0.074331
_365092_,_365092_,-0.074331
_365093_,_365093_,-0.074331
_365094_,_365094_,-0.074331
_365095_,_365095_,-0.074331
_365096_,_365096_,-0.074331
_365097_,_365097_,-0.074331
_365098_,_365098_,-0.074331
_365099_,_365099_,-0.074331
_365100_,_365100_,-0.074331
_365101_,_365101_,-0.074331
_365102_,_365102_,-0.074331
_365103_,_365103_,-0.074331
_365104_,_365104_,-0.074331
_365105_,_365105_,-0.074331
_365106_,_365106_,-0.074331
_365107_,_365107_,-0.074331
_365108_,_365108_,-0.074331
_365109_,_365109_,-0.074331
_365110_,_365110_,-0.074331
_365111_,_365111_,-0.074331
_365112_,_365112_,-0.074331
_365113_,_365113_,-0.074331
_365114_,_365114_,-0.074331
_365115_,_365115_,-0.074331
_365116_,_365116_,-0.074331
_365117_,_365117_,-0.074331
_365118_,_365118_,-0.074331
_365215_,_365215_,-0.074331
_365216_,_365216_,-0.074331
_365217_,_365217_,-0.074331
_365218_,_365218_,-0.074331
_365219_,_365219_,-0.074331
_365220_,_365220_,-0.074331
_365221_,_365221_,-0.074331
_365222_,_365222_,-0.074331
_365223_,_365223_,-0.074331
_365224_,_365224_,-0.074331
_365225_,_365225_,-0.074331
_365226_,_365226_,-0.074331
_365227_,_365227_,-0.074331
_365228_,_365228_,-0.074331
_365229_,_365229_,-0.074331
_365230_,_365230_,-0.074331
_365231_,_365231_,-0.074331
_365232_,_365232_,-0.074331
_365233_,_365233_,-0.074331
_365234_,_365234_,-0.074331
_365235_,_365235_,-0.074331
_365236_,_365236_,-0.074331
_365237_,_365237_,-0.074331
_365238_,_365238_,-0.074331
_365239_,_365239_,-0.074331
_365240_,_365240_,-0.074331
_365241_,_365241_,-0.074331
_365242_,_365242_,-0.074331
_365243_,_365243_,-0.074331
_365244_,_365244_,-0.074331
_365245_,_365245_,-0.074331
_365246_,_365246_,-0.074331
_378142_,_378142_,-0.074330
_378146_,_378146_,-0.074330
_378148_,_378148_,-0.074330
_378149_,_378149_,-0.074330
_378151_,_378151_,-0.074330
_378152_,_378152_,-0.074330
_378154_,_378154_,-0.074330
_378155_,_378155_,-0.074330
_378156_,_378156_,-0.074330
_378157_,_378157_,-0.074330
_378159_,_378159_,-0.074330
_378160_,_378160_,-0.074330
_378162_,_378162_,-0.074330
_378163_,_378163_,-0.074330
_378164_,_378164_,-0.074330
_378167_,_378167_,-0.074330
_378171_,_378171_,-0.074330
_378172_,_378172_,-0.074330
_378173_,_378173_,-0.074330
_378174_,_378174_,-0.074330
_378175_,_378175_,-0.074330
_378180_,_378180_,-0.074330
_378183_,_378183_,-0.074330
_378184_,_378184_,-0.074330
_378186_,_378186_,-0.074330
_378187_,_378187_,-0.074330
_378188_,_378188_,-0.074330
_378189_,_378189_,-0.074330
_378191_,_378191_,-0.074330
_378192_,_378192_,-0.074330
_378195_,_378195_,-0.074330
_378199_,_378199_,-0.074330
_378203_,_378203_,-0.074330
_378204_,_378204_,-0.074330
_378206_,_378206_,-0.074330
_378207_,_378207_,-0.074330
_378215_,_378215_,-0.074330
_378218_,_378218_,-0.074330
_378220_,_378220_,-0.074330
_378223_,_378223_,-0.074330
_378224_,_378224_,-0.074330
_378227_,_378227_,-0.074330
_378231_,_378231_,-0.074330
_378145_,_378145_,-0.074330
_378147_,_378147_,-0.074330
_378150_,_378150_,-0.074330
_378153_,_378153_,-0.074330
_378158_,_378158_,-0.074330
_378170_,_378170_,-0.074330
_378178_,_378178_,-0.074330
_378185_,_378185_,-0.074330
_378205_,_378205_,-0.074330
_371612_,_371612_,-0.074329
_371614_,_371614_,-0.074329
_371617_,_371617_,-0.074329
_371618_,_371618_,-0.074329
_371620_,_371620_,-0.074329
_371621_,_371621_,-0.074329
_371622_,_371622_,-0.074329
_371623_,_371623_,-0.074329
_371625_,_371625_,-0.074329
_371626_,_371626_,-0.074329
_371629_,_371629_,-0.074329
_371630_,_371630_,-0.074329
_371633_,_371633_,-0.074329
_371637_,_371637_,-0.074329
_371638_,_371638_,-0.074329
_371640_,_371640_,-0.074329
_371641_,_371641_,-0.074329
_371646_,_371646_,-0.074329
_371649_,_371649_,-0.074329
_371650_,_371650_,-0.074329
_371652_,_371652_,-0.074329
_371653_,_371653_,-0.074329
_371654_,_371654_,-0.074329
_371655_,_371655_,-0.074329
_371657_,_371657_,-0.074329
_371658_,_371658_,-0.074329
_371661_,_371661_,-0.074329
_371665_,_371665_,-0.074329
_371669_,_371669_,-0.074329
_371670_,_371670_,-0.074329
_371672_,_371672_,-0.074329
_371673_,_371673_,-0.074329
_371681_,_371681_,-0.074329
_371684_,_371684_,-0.074329
_371686_,_371686_,-0.074329
_371689_,_371689_,-0.074329
_371690_,_371690_,-0.074329
_371693_,_371693_,-0.074329
_371697_,_371697_,-0.074329
_378143_,_378143_,-0.074329
_378144_,_378144_,-0.074329
_378161_,_378161_,-0.074329
_378165_,_378165_,-0.074329
_378166_,_378166_,-0.074329
_378168_,_378168_,-0.074329
_378169_,_378169_,-0.074329
_378176_,_378176_,-0.074329
_378177_,_378177_,-0.074329
_378179_,_378179_,-0.074329
_378181_,_378181_,-0.074329
_378182_,_378182_,-0.074329
_378190_,_378190_,-0.074329
_378193_,_378193_,-0.074329
_378194_,_378194_,-0.074329
_378196_,_378196_,-0.074329
_378197_,_378197_,-0.074329
_378198_,_378198_,-0.074329
_378200_,_378200_,-0.074329
_378201_,_378201_,-0.074329
_378202_,_378202_,-0.074329
_378208_,_378208_,-0.074329
_378209_,_378209_,-0.074329
_378210_,_378210_,-0.074329
_378211_,_378211_,-0.074329
_378212_,_378212_,-0.074329
_378213_,_378213_,-0.074329
_378214_,_378214_,-0.074329
_378216_,_378216_,-0.074329
_378217_,_378217_,-0.074329
_378219_,_378219_,-0.074329
_378221_,_378221_,-0.074329
_378222_,_378222_,-0.074329
_378225_,_378225_,-0.074329
_378226_,_378226_,-0.074329
_378228_,_378228_,-0.074329
_378229_,_378229_,-0.074329
_378230_,_378230_,-0.074329
