launch_flop,capture_flop,slack
_50251_,_45881_,6.313615
_50251_,_45882_,6.313615
_50251_,_45883_,6.313615
_50251_,_45884_,6.313615
_50251_,_45885_,6.313615
_50251_,_45886_,6.313615
_50251_,_45887_,6.313615
_50251_,_45888_,6.313615
_50251_,_45889_,6.313615
_50251_,_45890_,6.313615
_50251_,_45891_,6.313615
_50251_,_45892_,6.313615
_50251_,_45893_,6.313615
_50251_,_45894_,6.313615
_50251_,_45895_,6.313615
_50251_,_45896_,6.313615
_50251_,_45897_,6.313615
_50251_,_45898_,6.313615
_50251_,_45899_,6.313615
_50251_,_45900_,6.313615
_50251_,_45901_,6.313615
_50251_,_45902_,6.313615
_50251_,_45903_,6.313615
_50251_,_50475_,6.313618
_50251_,_50476_,6.313618
_50251_,_50477_,6.313618
_50251_,_50478_,6.313618
_50251_,_50479_,6.313618
_50251_,_50480_,6.313618
_50251_,_50481_,6.313618
_50251_,_50482_,6.313618
_50251_,_50483_,6.313618
_50251_,_50484_,6.313618
_50251_,_50485_,6.313618
_50251_,_50486_,6.313618
_50251_,_50487_,6.313618
_50251_,_50488_,6.313618
_50251_,_50489_,6.313618
_50251_,_50490_,6.313618
_50251_,_50491_,6.313618
_50251_,_50492_,6.313618
_50251_,_50493_,6.313618
_50251_,_50494_,6.313618
_50251_,_50495_,6.313618
_50251_,_50496_,6.313618
_50251_,_50497_,6.313618
_50251_,_50498_,6.313618
_50251_,_50499_,6.313618
_50251_,_50500_,6.313618
_50251_,_50501_,6.313618
_50251_,_50502_,6.313618
_50251_,_50503_,6.313618
_50251_,_50504_,6.313618
_50251_,_50505_,6.313618
_50251_,_50506_,6.313618
_50240_,_50345_,6.314084
_50240_,_50341_,6.314193
_50240_,_50344_,6.314422
_50240_,_50342_,6.314481
_50317_,_47779_,6.315090
_50313_,_47565_,6.315140
_50317_,_43270_,6.315234
_49751_,_49705_,6.316148
_50311_,_49405_,6.317326
_50312_,_48097_,6.318805
_50312_,_48091_,6.318819
_50312_,_48092_,6.318819
_50315_,_41101_,6.318893
_50315_,_41099_,6.318917
_49751_,_49752_,6.322158
_50314_,_42012_,6.322198
_49849_,_46166_,6.323779
_49849_,_46173_,6.323779
_49849_,_46179_,6.323779
_49849_,_46182_,6.323779
_49849_,_46184_,6.323779
_49849_,_46187_,6.323779
_49849_,_46188_,6.323779
_49849_,_46191_,6.323779
_49751_,_49753_,6.324049
_50244_,_40346_,6.324286
_50316_,_45398_,6.324364
_50000_,_50011_,6.324398
_50315_,_47545_,6.325625
_50244_,_48331_,6.326613
_50244_,_44569_,6.326982
_50316_,_44570_,6.328649
_50249_,_50773_,6.329522
_44756_,_45712_,6.331431
_44756_,_45713_,6.331431
_44756_,_45714_,6.331431
_44756_,_45715_,6.331431
_44756_,_45716_,6.331431
_44756_,_45717_,6.331431
_44756_,_45718_,6.331431
_44756_,_45719_,6.331431
_44756_,_45720_,6.331431
_44756_,_45721_,6.331431
_44756_,_45722_,6.331431
_44756_,_45723_,6.331431
_44756_,_45724_,6.331431
_44756_,_45725_,6.331431
_44756_,_45726_,6.331431
_44756_,_45727_,6.331431
_44756_,_45728_,6.331431
_44756_,_45729_,6.331431
_44756_,_45730_,6.331431
_44756_,_45731_,6.331431
_44756_,_45732_,6.331431
_44756_,_45733_,6.331431
_44756_,_45734_,6.331431
_44756_,_45735_,6.331431
_44756_,_45736_,6.331431
_44756_,_45737_,6.331431
_44756_,_45738_,6.331431
_44756_,_45739_,6.331431
_44756_,_45740_,6.331431
_44756_,_45741_,6.331431
_44756_,_45742_,6.331431
_44756_,_45743_,6.331431
_50244_,_50804_,6.331987
_50240_,_50295_,6.332283
_50314_,_46697_,6.332709
_50314_,_46698_,6.332709
_50314_,_46699_,6.332709
_50314_,_47202_,6.334386
_50316_,_42420_,6.335029
_50316_,_44268_,6.335029
_50316_,_44348_,6.335029
_50316_,_44372_,6.335029
_50316_,_44396_,6.335029
_50311_,_50548_,6.336242
_50314_,_43742_,6.338521
_50314_,_43743_,6.338521
_50314_,_43744_,6.338521
_50314_,_43745_,6.338521
_50314_,_43746_,6.338521
_50314_,_43747_,6.338521
_50314_,_43748_,6.338521
_50314_,_43749_,6.338521
_50240_,_50312_,6.341228
_50240_,_50313_,6.341306
_50240_,_50314_,6.341308
_50240_,_50315_,6.341311
_50240_,_50338_,6.341305
_50240_,_50316_,6.341352
_50240_,_50317_,6.341349
_50240_,_50318_,6.341350
_50240_,_50339_,6.341469
_50240_,_50335_,6.341583
_50240_,_50340_,6.341649
_50314_,_40958_,6.343212
_50314_,_40959_,6.343212
_50314_,_40960_,6.343212
_50314_,_40961_,6.343212
_50314_,_40962_,6.343212
_50314_,_40963_,6.343212
_50314_,_40964_,6.343212
_50314_,_40965_,6.343212
_44756_,_45488_,6.345840
_44756_,_45489_,6.345840
_44756_,_45490_,6.345840
_44756_,_45491_,6.345840
_44756_,_45492_,6.345840
_44756_,_45493_,6.345840
_44756_,_45494_,6.345840
_44756_,_45495_,6.345840
_44756_,_45496_,6.345840
_44756_,_45497_,6.345840
_44756_,_45498_,6.345840
_44756_,_45499_,6.345840
_44756_,_45500_,6.345840
_44756_,_45501_,6.345840
_44756_,_45502_,6.345840
_44756_,_45503_,6.345840
_44756_,_45504_,6.345840
_44756_,_45505_,6.345840
_44756_,_45506_,6.345840
_44756_,_45507_,6.345840
_44756_,_45508_,6.345840
_44756_,_45509_,6.345840
_44756_,_45510_,6.345840
_44756_,_45511_,6.345840
_44756_,_45512_,6.345840
_44756_,_45513_,6.345840
_44756_,_45514_,6.345840
_44756_,_45515_,6.345840
_44756_,_45516_,6.345840
_44756_,_45517_,6.345840
_44756_,_45518_,6.345840
_44756_,_45519_,6.345840
_50312_,_44015_,6.345903
_50312_,_44016_,6.345903
_50312_,_44017_,6.345903
_50312_,_44020_,6.345903
_50312_,_49065_,6.346440
_50315_,_44856_,6.346609
_49751_,_49714_,6.346605
_50315_,_44857_,6.346614
_49751_,_49727_,6.349013
_50315_,_43846_,6.351432
_50244_,_42380_,6.351549
_50244_,_44292_,6.351549
_50251_,_45520_,6.353590
_50251_,_45521_,6.353590
_50251_,_45522_,6.353590
_50251_,_45523_,6.353590
_50251_,_45524_,6.353590
_50251_,_45525_,6.353590
_50251_,_45526_,6.353590
_50251_,_45527_,6.353590
_50251_,_45528_,6.353590
_50251_,_45529_,6.353590
_50251_,_45530_,6.353590
_50251_,_45531_,6.353590
_50251_,_45532_,6.353590
_50251_,_45533_,6.353590
_50251_,_45534_,6.353590
_50251_,_45535_,6.353590
_50251_,_45536_,6.353590
_50251_,_45537_,6.353590
_50251_,_45538_,6.353590
_50251_,_45539_,6.353590
_50251_,_45540_,6.353590
_50251_,_45541_,6.353590
_50251_,_45542_,6.353590
_50251_,_45543_,6.353590
_50251_,_45544_,6.353590
_50251_,_45545_,6.353590
_50251_,_45546_,6.353590
_50251_,_45547_,6.353590
_50251_,_45548_,6.353590
_50251_,_45549_,6.353590
_50251_,_45550_,6.353590
_50251_,_45551_,6.353590
_50251_,_45840_,6.353590
_50251_,_45841_,6.353590
_50251_,_45842_,6.353590
_50251_,_45843_,6.353590
_50251_,_45844_,6.353590
_50251_,_45845_,6.353590
_50251_,_45846_,6.353590
_50251_,_45847_,6.353590
_50251_,_45848_,6.353590
_50251_,_45849_,6.353590
_50251_,_45850_,6.353590
_50251_,_45851_,6.353590
_50251_,_45852_,6.353590
_50251_,_45853_,6.353590
_50251_,_45854_,6.353590
_50251_,_45855_,6.353590
_50251_,_45856_,6.353590
_50251_,_45857_,6.353590
_50251_,_45858_,6.353590
_50251_,_45859_,6.353590
_50251_,_45860_,6.353590
_50251_,_45861_,6.353590
_50251_,_45862_,6.353590
_50251_,_45863_,6.353590
_50251_,_45864_,6.353590
_50251_,_45865_,6.353590
_50251_,_45866_,6.353590
_50251_,_45867_,6.353590
_50251_,_45868_,6.353590
_50251_,_45869_,6.353590
_50251_,_45870_,6.353590
_50251_,_45871_,6.353590
_49852_,_49805_,6.353817
_50318_,_43462_,6.358666
_50318_,_43463_,6.358666
_50318_,_43464_,6.358666
_49751_,_49724_,6.360766
_49751_,_49728_,6.360766
_44756_,_45584_,6.364016
_44756_,_45585_,6.364016
_44756_,_45586_,6.364016
_44756_,_45587_,6.364016
_44756_,_45588_,6.364016
_44756_,_45589_,6.364016
_44756_,_45590_,6.364016
_44756_,_45591_,6.364016
_44756_,_45592_,6.364016
_44756_,_45593_,6.364016
_44756_,_45594_,6.364016
_44756_,_45595_,6.364016
_44756_,_45596_,6.364016
_44756_,_45597_,6.364016
_44756_,_45598_,6.364016
_44756_,_45599_,6.364016
_44756_,_45600_,6.364016
_44756_,_45601_,6.364016
_44756_,_45602_,6.364016
_44756_,_45603_,6.364016
_44756_,_45604_,6.364016
_44756_,_45605_,6.364016
_44756_,_45606_,6.364016
_44756_,_45607_,6.364016
_44756_,_45608_,6.364016
_44756_,_45609_,6.364016
_44756_,_45610_,6.364016
_44756_,_45611_,6.364016
_44756_,_45612_,6.364016
_44756_,_45613_,6.364016
_44756_,_45614_,6.364016
_44756_,_45615_,6.364016
_49849_,_49848_,6.364266
_50240_,_50311_,6.364409
_50240_,_50330_,6.364419
_50240_,_50351_,6.364422
_50240_,_50352_,6.364423
_50240_,_50348_,6.364430
_50240_,_50336_,6.364439
_50240_,_50346_,6.364441
_50240_,_50349_,6.364437
_50240_,_50353_,6.364437
_50240_,_50347_,6.364449
_50240_,_50350_,6.364486
_49849_,_49847_,6.365581
_49849_,_49849_,6.365581
_49849_,_49850_,6.365582
_50244_,_48959_,6.366141
_50244_,_48031_,6.366220
_50313_,_42086_,6.367130
_50313_,_49552_,6.371934
_50312_,_49165_,6.373894
_49849_,_50246_,6.374175
_47470_,_47422_,6.374198
_47470_,_47423_,6.374198
_47470_,_47424_,6.374198
_47470_,_47425_,6.374198
_47470_,_47426_,6.374198
_47470_,_47427_,6.374198
_47470_,_47428_,6.374198
_47470_,_47429_,6.374198
_50315_,_41374_,6.374379
_50315_,_41375_,6.374379
_50315_,_41376_,6.374379
_50315_,_41377_,6.374379
_50315_,_41379_,6.374379
_50316_,_46688_,6.374902
_50244_,_49510_,6.376478
_50244_,_49509_,6.376527
_49847_,_49940_,6.376639
_50316_,_49301_,6.376724
_50317_,_41830_,6.377170
_50317_,_41831_,6.377170
_50315_,_43822_,6.379663
_50315_,_43825_,6.379662
_50312_,_41153_,6.381141
_50312_,_41150_,6.381152
_50316_,_48506_,6.381295
_50315_,_41366_,6.384029
_50315_,_41367_,6.384029
_50315_,_41371_,6.384029
_50249_,_40342_,6.385528
_50249_,_40343_,6.385528
_50249_,_40344_,6.385527
_50249_,_40349_,6.385528
_50312_,_43478_,6.386115
_50312_,_42782_,6.387016
_50312_,_44230_,6.387100
_50316_,_47501_,6.388833
_50316_,_47502_,6.388833
_50316_,_47508_,6.388845
_49751_,_49732_,6.397379
_50244_,_49445_,6.398889
_50244_,_44694_,6.406290
_50000_,_50305_,6.406868
_50314_,_42902_,6.411005
_50314_,_42903_,6.411005
_50314_,_42908_,6.411005
_50318_,_44407_,6.411295
_50244_,_42866_,6.415162
_50244_,_42862_,6.415194
_50244_,_42863_,6.415194
_50244_,_43318_,6.415278
_50244_,_43320_,6.415278
_50244_,_43321_,6.415278
_50244_,_43606_,6.421320
_50244_,_43327_,6.421421
_47470_,_48300_,6.424328
_47470_,_48301_,6.424328
_47470_,_48302_,6.424328
_47470_,_48303_,6.424328
_47470_,_48304_,6.424328
_47470_,_48305_,6.424328
_47470_,_48306_,6.424328
_47470_,_48307_,6.424328
_50316_,_49023_,6.426886
_50000_,_50015_,6.427257
_47471_,_48782_,6.428544
_50314_,_42614_,6.443003
_50314_,_42615_,6.443007
_50312_,_44018_,6.454650
_50312_,_44014_,6.454658
_50312_,_44019_,6.454652
_50312_,_44021_,6.454657
_50316_,_49121_,6.455351
_50316_,_49122_,6.455351
_49847_,_50263_,6.457047
_50240_,_50331_,6.468833
_50240_,_50332_,6.468833
_50240_,_50337_,6.468833
_47468_,_48785_,6.482852
_49849_,_49757_,6.485270
_49847_,_49941_,6.489585
_49847_,_49953_,6.490670
_50318_,_48382_,6.493481
_50240_,_50333_,6.499640
_50240_,_50334_,6.499640
_50315_,_40930_,6.502653
_50315_,_40926_,6.502684
_44756_,_44756_,6.505138
_44756_,_44755_,6.505149
_50317_,_49533_,6.506565
_44756_,_44757_,6.507905
_50318_,_45440_,6.510890
_50318_,_45443_,6.510886
_50318_,_45441_,6.510894
_50318_,_45442_,6.510898
_50318_,_45446_,6.510895
_50318_,_45445_,6.510908
_50000_,_50121_,6.513316
_50318_,_42537_,6.518296
_47437_,_47463_,6.519193
_47437_,_47437_,6.522228
_50244_,_49253_,6.523060
_50244_,_49260_,6.523053
_49849_,_49846_,6.524360
_50312_,_41201_,6.526450
_50312_,_41198_,6.526466
_50312_,_41199_,6.526466
_50312_,_41202_,6.526466
_50000_,_49955_,6.533246
_50847_,_50221_,6.533579
_50847_,_50222_,6.533579
_49847_,_49954_,6.547276
_49849_,_49756_,6.549181
_47437_,_48783_,6.560842
_47437_,_48784_,6.560843
_49847_,_50247_,6.562514
_50244_,_41247_,6.583629
_47468_,_48787_,6.587941
_47470_,_47431_,6.596301
_47437_,_47438_,6.600449
_47468_,_48781_,6.615263
_50000_,_50000_,6.619699
_50000_,_50182_,6.645971
_44756_,_44754_,6.648585
_47468_,_48788_,6.654643
_47437_,_47439_,6.657583
_49849_,_49755_,6.663042
_50847_,_50019_,6.669180
_50847_,_50255_,6.684756
_47437_,_47434_,6.689450
_44756_,_49855_,6.692700
_50240_,_50303_,6.704426
_44756_,_49856_,6.731210
_47437_,_47413_,6.733035
_50240_,_50307_,6.734665
_47437_,_47436_,6.741530
_47437_,_47435_,6.765684
_49849_,_49754_,6.774634
_47437_,_47473_,6.806249
_47470_,_47408_,6.806834
_47437_,_47465_,6.814962
_47437_,_47472_,6.818716
_44756_,_49857_,6.833134
_44756_,_49858_,6.838088
_47437_,_47411_,6.843599
_47437_,_47412_,6.843599
_47437_,_47430_,6.843599
_49751_,_49751_,6.844838
_50240_,_50299_,6.845628
_48294_,_49749_,6.856973
_44756_,_49853_,6.862256
_47437_,_47445_,6.871353
_47437_,_47440_,6.880013
_47437_,_47442_,6.880013
_47437_,_47443_,6.880013
_47437_,_47449_,6.880013
_47437_,_47451_,6.880013
_47437_,_47455_,6.880013
_47437_,_47457_,6.880013
_47437_,_47459_,6.880013
_47437_,_47461_,6.880013
_44756_,_49852_,6.883117
_47437_,_47410_,6.886333
_47437_,_47467_,6.890585
_44756_,_49854_,6.916111
_49849_,_50241_,6.934050
_47437_,_47469_,6.962244
_50233_,_49750_,6.964322
_47437_,_47433_,6.971940
_47437_,_47468_,6.972901
_47437_,_47471_,6.983083
_47437_,_47470_,6.984392
_44756_,_49851_,6.995068
_47437_,_47447_,7.018376
_47437_,_47453_,7.018376
_50249_,_50219_,7.036336
_48298_,_50005_,7.082333
_48298_,_50007_,7.096475
_47437_,_47409_,7.114950
_50249_,_50232_,7.126355
_49849_,_50294_,7.129611
_50244_,_50008_,7.140735
_50244_,_50012_,7.143648
_48294_,_50253_,7.154116
_48298_,_50004_,7.160840
_48298_,_50006_,7.175965
_50244_,_50003_,7.180797
_50249_,_50242_,7.187712
_50244_,_50319_,7.203288
_50003_,_50009_,7.212236
_50263_,_50017_,7.233278
_50263_,_50293_,7.234581
_44756_,_49995_,7.241343
_50244_,_50321_,7.256913
_50281_,_50355_,7.305348
_50244_,_50159_,7.317104
_47432_,_47432_,7.324945
_50067_,_49944_,7.385324
_50244_,_50296_,7.401335
_50249_,_50308_,7.409909
_50244_,_50103_,7.451027
_50263_,_50251_,7.501609
_50249_,_50310_,7.503847
_50263_,_50226_,7.506631
_50263_,_50301_,7.506626
_47462_,_47781_,7.510131
_47462_,_47782_,7.510131
_47462_,_47783_,7.510131
_47462_,_47784_,7.510131
_47462_,_47785_,7.510131
_47462_,_47786_,7.510131
_47462_,_47787_,7.510131
_47462_,_47788_,7.510131
_47462_,_47789_,7.510131
_47462_,_47790_,7.510131
_47462_,_47791_,7.510131
_47462_,_47792_,7.510131
_47462_,_47793_,7.510131
_47462_,_47794_,7.510131
_47462_,_47795_,7.510131
_47462_,_47796_,7.510131
_47939_,_47939_,7.517940
_50249_,_50224_,7.547467
_47864_,_47864_,7.568055
_50226_,_50234_,7.572563
_47863_,_47863_,7.574316
_47950_,_47950_,7.574339
_47862_,_47862_,7.576370
_50244_,_50120_,7.578804
_47694_,_47694_,7.583446
_47869_,_47869_,7.584618
_47865_,_47865_,7.584816
_47693_,_47693_,7.584990
_47810_,_47810_,7.585512
_47833_,_47833_,7.586331
_47866_,_47866_,7.588646
_47699_,_47699_,7.596379
_47695_,_47695_,7.597722
_47867_,_47867_,7.601634
_47697_,_47697_,7.601689
_47893_,_47893_,7.606514
_47696_,_47696_,7.607583
_47700_,_47700_,7.608216
_47925_,_47925_,7.609754
_47891_,_47891_,7.610089
_47698_,_47698_,7.612824
_47870_,_47870_,7.614956
_47937_,_47937_,7.615162
_47875_,_47875_,7.616592
_47892_,_47892_,7.616931
_47876_,_47876_,7.617786
_47874_,_47874_,7.618575
_47889_,_47889_,7.619359
_47877_,_47877_,7.621786
_47890_,_47890_,7.622152
_47888_,_47888_,7.624788
_47941_,_47941_,7.631678
_47805_,_47805_,7.636395
_47809_,_47809_,7.636436
_47709_,_47709_,7.637082
_47725_,_47725_,7.638043
_47924_,_47924_,7.638786
_47926_,_47926_,7.639747
_47732_,_47732_,7.642460
_47936_,_47936_,7.646868
_48292_,_48292_,7.647028
_48294_,_48294_,7.647189
_50251_,_50259_,7.655054
_47868_,_47868_,7.658905
_50249_,_50228_,7.664524
_47871_,_47871_,7.670801
_47922_,_47922_,7.681764
_50299_,_50240_,7.692199
_47886_,_47886_,7.694768
_47451_,_47474_,7.696805
_47807_,_47807_,7.704030
_47808_,_47808_,7.704119
_47733_,_47733_,7.704355
_47710_,_47710_,7.704463
_47705_,_47705_,7.704499
_47711_,_47711_,7.704492
_47713_,_47713_,7.704492
_47706_,_47706_,7.704579
_47707_,_47707_,7.704579
_47729_,_47729_,7.704579
_47716_,_47716_,7.704895
_47806_,_47806_,7.704906
_47708_,_47708_,7.704987
_47728_,_47728_,7.705238
_47730_,_47730_,7.705504
_47887_,_47887_,7.705551
_47727_,_47727_,7.706045
_47943_,_47943_,7.706303
_47741_,_47741_,7.708183
_47742_,_47742_,7.708430
_47715_,_47715_,7.708447
_47726_,_47726_,7.708620
_47803_,_47803_,7.708614
_47703_,_47703_,7.708861
_47802_,_47802_,7.708942
_47731_,_47731_,7.709169
_47746_,_47746_,7.711977
_47712_,_47712_,7.712283
_47714_,_47714_,7.712283
_47744_,_47744_,7.712385
_50312_,_40895_,7.714126
_48295_,_48295_,7.714656
_50311_,_40894_,7.714909
_47476_,_47458_,7.715726
_47701_,_47701_,7.715769
_47873_,_47873_,7.715822
_47737_,_47737_,7.716018
_47740_,_47740_,7.716960
_48293_,_48293_,7.717492
_47804_,_47804_,7.717702
_47739_,_47739_,7.718355
_47821_,_47821_,7.718462
_47764_,_47764_,7.719231
_48296_,_48296_,7.719366
_47743_,_47743_,7.720006
_47702_,_47702_,7.720420
_47736_,_47736_,7.720445
_47745_,_47745_,7.720465
_47748_,_47748_,7.720465
_47734_,_47734_,7.720882
_47735_,_47735_,7.720882
_47738_,_47738_,7.721342
_47704_,_47704_,7.721591
_47826_,_47826_,7.725236
_47599_,_47599_,7.725390
_47747_,_47747_,7.725680
_47935_,_47935_,7.725683
_47949_,_47949_,7.725851
_50314_,_40897_,7.726939
_50062_,_50309_,7.727485
_50313_,_40896_,7.727618
_47760_,_47760_,7.729441
_47832_,_47832_,7.729438
_47763_,_47763_,7.729463
_47828_,_47828_,7.729841
_47896_,_47896_,7.729923
_47829_,_47829_,7.729962
_47824_,_47824_,7.730023
_47899_,_47899_,7.730050
_47910_,_47910_,7.730106
_47900_,_47900_,7.730135
_47901_,_47901_,7.730262
_47823_,_47823_,7.730901
_47759_,_47759_,7.731323
_47919_,_47919_,7.731416
_47920_,_47920_,7.731416
_47894_,_47894_,7.731570
_47923_,_47923_,7.731925
_50315_,_40898_,7.732233
_47846_,_47846_,7.733063
_50318_,_40901_,7.734767
_47822_,_47822_,7.735140
_48298_,_48298_,7.735241
_47820_,_47820_,7.736138
_47917_,_47917_,7.736249
_50317_,_40900_,7.736825
_50316_,_40899_,7.737020
_48291_,_48291_,7.737137
_47762_,_47762_,7.737276
_47921_,_47921_,7.737583
_47851_,_47851_,7.738003
_47441_,_47452_,7.741123
_47448_,_47460_,7.741123
_47598_,_47598_,7.744894
_47661_,_47661_,7.745159
_47672_,_47672_,7.745194
_47633_,_47633_,7.745330
_47646_,_47646_,7.745342
_47667_,_47667_,7.745342
_47668_,_47668_,7.745342
_47769_,_47769_,7.745354
_47604_,_47604_,7.745461
_47944_,_47944_,7.745501
_47674_,_47674_,7.745526
_47647_,_47647_,7.745569
_47665_,_47665_,7.745569
_47770_,_47770_,7.745645
_47662_,_47662_,7.745704
_47664_,_47664_,7.745704
_47675_,_47675_,7.745704
_47676_,_47676_,7.745704
_47951_,_47951_,7.745701
_47914_,_47914_,7.745719
_47585_,_47585_,7.745733
_47666_,_47666_,7.745746
_47582_,_47582_,7.745790
_47587_,_47587_,7.745790
_47798_,_47798_,7.745791
_47663_,_47663_,7.745824
_47953_,_47953_,7.745821
_47954_,_47954_,7.745821
_47602_,_47602_,7.745941
_47608_,_47608_,7.745939
_47614_,_47614_,7.745939
_47619_,_47619_,7.745939
_47620_,_47620_,7.745939
_47911_,_47911_,7.745937
_47912_,_47912_,7.745937
_47597_,_47597_,7.745969
_47629_,_47629_,7.745988
_47615_,_47615_,7.746045
_47617_,_47617_,7.746045
_47670_,_47670_,7.746043
_47915_,_47915_,7.746150
_47649_,_47649_,7.746163
_47669_,_47669_,7.746163
_47671_,_47671_,7.746163
_47768_,_47768_,7.746161
_47956_,_47956_,7.746161
_47757_,_47757_,7.746185
_47613_,_47613_,7.746207
_47581_,_47581_,7.746285
_47601_,_47601_,7.746281
_47603_,_47603_,7.746281
_47895_,_47895_,7.746292
_47771_,_47771_,7.746317
_47797_,_47797_,7.746392
_47616_,_47616_,7.746406
_47618_,_47618_,7.746406
_47631_,_47631_,7.746406
_47635_,_47635_,7.746406
_47636_,_47636_,7.746406
_47645_,_47645_,7.746404
_47648_,_47648_,7.746404
_47765_,_47765_,7.746401
_47958_,_47958_,7.746401
_47650_,_47650_,7.746411
_47651_,_47651_,7.746404
_47652_,_47652_,7.746404
_47630_,_47630_,7.746526
_47673_,_47673_,7.746524
_47766_,_47766_,7.746522
_47948_,_47948_,7.746555
_47586_,_47586_,7.746625
_47957_,_47957_,7.746621
_47913_,_47913_,7.746674
_47952_,_47952_,7.746770
_47916_,_47916_,7.746788
_47583_,_47583_,7.746866
_47606_,_47606_,7.746866
_47767_,_47767_,7.746861
_47600_,_47600_,7.746890
_47800_,_47800_,7.747093
_47801_,_47801_,7.747093
_47588_,_47588_,7.747106
_47605_,_47605_,7.747113
_47607_,_47607_,7.747106
_47609_,_47609_,7.747106
_47611_,_47611_,7.747106
_47612_,_47612_,7.747106
_47632_,_47632_,7.747106
_47634_,_47634_,7.747106
_47641_,_47641_,7.748550
_47811_,_47811_,7.749046
_47642_,_47642_,7.749377
_47946_,_47946_,7.751028
_47638_,_47638_,7.751076
_47955_,_47955_,7.751139
_47677_,_47677_,7.751168
_47799_,_47799_,7.751171
_47639_,_47639_,7.751291
_47682_,_47682_,7.751405
_47772_,_47772_,7.751429
_47680_,_47680_,7.751547
_47683_,_47683_,7.751607
_47681_,_47681_,7.751635
_47684_,_47684_,7.751662
_47584_,_47584_,7.751725
_47610_,_47610_,7.751751
_47679_,_47679_,7.751838
_47644_,_47644_,7.751860
_47640_,_47640_,7.752090
_47643_,_47643_,7.752144
_47678_,_47678_,7.752217
_47637_,_47637_,7.752374
_47849_,_47849_,7.753975
_47847_,_47847_,7.756145
_47848_,_47848_,7.756490
_47825_,_47825_,7.761145
_47945_,_47945_,7.761148
_47938_,_47938_,7.761264
_47947_,_47947_,7.761264
_44847_,_44847_,7.764311
_50241_,_50235_,7.765581
_47758_,_47758_,7.772824
_47852_,_47852_,7.772864
_47850_,_47850_,7.773371
_47872_,_47872_,7.790952
_47897_,_47897_,7.790947
_47831_,_47831_,7.791084
_47898_,_47898_,7.791093
_47761_,_47761_,7.791169
_47830_,_47830_,7.791275
_47843_,_47843_,7.791386
_47844_,_47844_,7.791386
_47827_,_47827_,7.792022
_44806_,_44806_,7.793898
_48297_,_48297_,7.794635
_47918_,_47918_,7.795349
_47942_,_47942_,7.795851
_47842_,_47842_,7.796123
_47845_,_47845_,7.796151
_47940_,_47940_,7.800594
_47980_,_47980_,7.812453
_48298_,_50257_,7.822144
_50307_,_50249_,7.831292
_47969_,_47969_,7.838056
_50015_,_50027_,7.840234
_50303_,_50244_,7.840305
_47978_,_47978_,7.852232
_47984_,_47984_,7.852325
_47974_,_47974_,7.852911
_47976_,_47976_,7.852911
_47982_,_47982_,7.853405
_47476_,_47462_,7.853901
_47451_,_47466_,7.864313
_47973_,_47959_,7.881506
_50231_,_50233_,7.883848
_50062_,_50217_,7.885930
_44781_,_44771_,7.895720
_47979_,_47971_,7.895720
_50067_,_50170_,7.987950
_47810_,_47456_,7.991479
_47833_,_47444_,7.992362
_50223_,_50225_,7.997941
_50016_,_50024_,7.998742
_50255_,_50320_,8.006637
_50028_,_50158_,8.007430
_50256_,_50258_,8.014567
_50254_,_50256_,8.015406
_47811_,_47450_,8.019433
_47973_,_47981_,8.020117
_50237_,_50239_,8.029510
_47983_,_47979_,8.031672
_44781_,_44780_,8.034446
_47441_,_47446_,8.034446
_47448_,_47464_,8.034446
_47979_,_47975_,8.034446
