launch_flop,capture_flop,slack
_51119_,_42509_,5.933790
_51119_,_42511_,5.933790
_51119_,_42512_,5.933790
_51119_,_42514_,5.936175
_51119_,_42515_,5.936175
_51119_,_42516_,5.936175
_51119_,_42520_,5.936175
_51119_,_42521_,5.936175
_48277_,_49585_,5.936184
_51118_,_42059_,5.936693
_51118_,_42062_,5.936693
_51118_,_42065_,5.936693
_51053_,_42050_,5.936756
_51053_,_42690_,5.936756
_51053_,_41978_,5.936774
_51053_,_42122_,5.936769
_51053_,_41962_,5.936782
_51053_,_44314_,5.936781
_51053_,_48028_,5.936776
_51122_,_43931_,5.937029
_51048_,_43529_,5.938046
_51048_,_44617_,5.938046
_51048_,_45851_,5.938046
_51048_,_41505_,5.938106
_51048_,_41545_,5.938106
_51048_,_41601_,5.938182
_51048_,_44729_,5.938182
_51048_,_47523_,5.938182
_51048_,_41641_,5.938226
_51048_,_41529_,5.938237
_51048_,_41665_,5.938235
_51118_,_47484_,5.938818
_51118_,_47488_,5.938818
_51118_,_47490_,5.938818
_51118_,_42187_,5.939217
_51118_,_42188_,5.939217
_51118_,_42189_,5.939217
_51118_,_42192_,5.939217
_51119_,_48019_,5.939519
_51119_,_48016_,5.939527
_51117_,_50356_,5.939838
_45561_,_46516_,5.941640
_45561_,_46517_,5.941640
_45561_,_46518_,5.941640
_45561_,_46519_,5.941640
_45561_,_46520_,5.941640
_45561_,_46521_,5.941640
_45561_,_46522_,5.941640
_45561_,_46523_,5.941640
_45561_,_46524_,5.941640
_45561_,_46525_,5.941640
_45561_,_46526_,5.941640
_45561_,_46527_,5.941640
_45561_,_46528_,5.941640
_45561_,_46529_,5.941640
_45561_,_46530_,5.941640
_45561_,_46531_,5.941640
_45561_,_46532_,5.941640
_45561_,_46533_,5.941640
_45561_,_46534_,5.941640
_45561_,_46535_,5.941640
_45561_,_46536_,5.941640
_45561_,_46537_,5.941640
_45561_,_46538_,5.941640
_45561_,_46539_,5.941640
_45561_,_46540_,5.941640
_45561_,_46541_,5.941640
_45561_,_46542_,5.941640
_45561_,_46543_,5.941640
_45561_,_46544_,5.941640
_45561_,_46545_,5.941640
_45561_,_46546_,5.941640
_45561_,_46547_,5.941640
_51116_,_50209_,5.942397
_51116_,_42747_,5.946066
_51116_,_42782_,5.946120
_51122_,_50106_,5.947950
_51122_,_50108_,5.947950
_51122_,_50109_,5.947950
_51122_,_50110_,5.947950
_51122_,_50111_,5.947950
_51122_,_50112_,5.947950
_51119_,_45419_,5.948332
_51119_,_45420_,5.948332
_51119_,_45421_,5.948332
_51119_,_45424_,5.948332
_51119_,_45425_,5.948332
_51116_,_44259_,5.948614
_51116_,_44265_,5.948614
_51122_,_43420_,5.949708
_51122_,_43421_,5.949708
_51122_,_43422_,5.949708
_51122_,_43423_,5.949708
_51122_,_43424_,5.949708
_51122_,_43425_,5.949708
_51122_,_43594_,5.950024
_51122_,_43595_,5.950024
_51122_,_43596_,5.950024
_51122_,_43597_,5.950024
_51122_,_43598_,5.950024
_51122_,_43599_,5.950024
_51122_,_43600_,5.950024
_51122_,_43601_,5.950024
_51122_,_44682_,5.951070
_51122_,_44683_,5.951070
_51122_,_44689_,5.951070
_51121_,_47736_,5.951097
_51116_,_41859_,5.951108
_51116_,_41863_,5.951108
_51116_,_41865_,5.951108
_51121_,_47732_,5.951128
_51121_,_47733_,5.951128
_51121_,_47739_,5.951128
_51048_,_47836_,5.951878
_51048_,_47837_,5.951878
_51048_,_47838_,5.951878
_51048_,_47839_,5.951878
_51048_,_47840_,5.951878
_51048_,_47841_,5.951878
_51048_,_47843_,5.951878
_51118_,_41806_,5.953203
_51118_,_41807_,5.953203
_51118_,_43565_,5.953217
_51118_,_43568_,5.953231
_51116_,_43622_,5.953680
_51116_,_43619_,5.953721
_51116_,_43621_,5.953721
_51116_,_43623_,5.953717
_51121_,_42634_,5.954423
_51121_,_42635_,5.954444
_51053_,_45859_,5.955358
_51053_,_46102_,5.955369
_51053_,_45837_,5.955379
_51116_,_41620_,5.956105
_51116_,_41618_,5.956116
_51116_,_41621_,5.956116
_51116_,_41622_,5.956116
_51116_,_41624_,5.956116
_51122_,_43887_,5.956176
_51048_,_42842_,5.957141
_51048_,_42844_,5.957141
_51048_,_42845_,5.957141
_51048_,_42846_,5.957141
_51048_,_42848_,5.957141
_51048_,_45940_,5.957141
_51048_,_45942_,5.957141
_51048_,_45943_,5.957141
_51048_,_45946_,5.957141
_51048_,_45947_,5.957141
_50554_,_50508_,5.957478
_50554_,_50526_,5.957736
_51053_,_45832_,5.957867
_51053_,_45833_,5.957867
_51053_,_41554_,5.957873
_51053_,_41556_,5.957878
_51118_,_41932_,5.958247
_51118_,_41936_,5.958258
_51118_,_41930_,5.958272
_51118_,_41931_,5.958272
_51118_,_43946_,5.958299
_51118_,_43948_,5.958321
_51118_,_43950_,5.958321
_51118_,_43953_,5.958315
_51118_,_44206_,5.958329
_51118_,_44204_,5.958370
_51118_,_44208_,5.958370
_51118_,_44209_,5.958364
_50554_,_50515_,5.958886
_51053_,_49128_,5.959409
_51053_,_49129_,5.959409
_51053_,_49130_,5.959409
_51053_,_49131_,5.959409
_51053_,_49132_,5.959409
_51053_,_49134_,5.959409
_51122_,_43650_,5.960060
_51122_,_43651_,5.960060
_51122_,_43652_,5.960060
_51122_,_43657_,5.960060
_51053_,_41518_,5.960386
_51053_,_41519_,5.960386
_51053_,_41520_,5.960386
_51053_,_41475_,5.960465
_51053_,_41477_,5.960477
_51053_,_41480_,5.960477
_51053_,_41627_,5.960532
_51053_,_41629_,5.960544
_51053_,_41631_,5.960544
_51118_,_44244_,5.960845
_51118_,_44248_,5.960856
_51118_,_44243_,5.960870
_51118_,_44245_,5.960870
_51118_,_44249_,5.960870
_51116_,_44442_,5.961264
_51116_,_44443_,5.961286
_51116_,_44444_,5.961286
_51116_,_44445_,5.961286
_51116_,_44446_,5.961286
_51116_,_44447_,5.961286
_51116_,_44448_,5.961286
_51053_,_48764_,5.961390
_51053_,_48765_,5.961390
_51053_,_48770_,5.961390
_51053_,_48771_,5.961390
_51048_,_41276_,5.962898
_51048_,_41279_,5.962898
_51048_,_41281_,5.962898
_51048_,_42867_,5.962898
_51048_,_42869_,5.962898
_51048_,_42872_,5.962898
_51053_,_42275_,5.962907
_51053_,_41395_,5.962934
_51053_,_41394_,5.962942
_51053_,_41396_,5.962946
_51053_,_41398_,5.962946
_51053_,_41482_,5.962942
_51053_,_41486_,5.962945
_51053_,_41487_,5.962946
_51053_,_41489_,5.962946
_51053_,_47580_,5.962949
_51053_,_47586_,5.962946
_51053_,_47582_,5.962954
_51053_,_47587_,5.962951
_51053_,_42691_,5.962974
_51053_,_42123_,5.962987
_51053_,_42235_,5.962990
_51053_,_44347_,5.962995
_51053_,_48029_,5.962994
_51116_,_43498_,5.963603
_51116_,_43499_,5.963603
_51116_,_43500_,5.963603
_51116_,_43501_,5.963603
_51116_,_43502_,5.963603
_51116_,_43503_,5.963603
_51116_,_43504_,5.963603
_51116_,_43505_,5.963603
_51121_,_43235_,5.964634
_51121_,_43236_,5.964634
_51121_,_43237_,5.964634
_51121_,_43238_,5.964634
_51121_,_43239_,5.964634
_51121_,_43240_,5.964634
_51121_,_43241_,5.964634
_51116_,_44066_,5.964851
_51116_,_44067_,5.964851
_51116_,_44069_,5.964851
_51116_,_44070_,5.964851
_51116_,_44073_,5.964851
_51053_,_43508_,5.965424
_51053_,_43510_,5.965424
_51053_,_43511_,5.965424
_51053_,_43512_,5.965424
_51053_,_43513_,5.965424
_51053_,_45812_,5.965427
_51053_,_45814_,5.965427
_51053_,_45816_,5.965426
_51053_,_45818_,5.965427
_51053_,_45819_,5.965427
_51053_,_41459_,5.965437
_51053_,_41458_,5.965444
_51053_,_41463_,5.965449
_51053_,_41464_,5.965449
_51053_,_41465_,5.965449
_51053_,_44804_,5.965603
_51053_,_44805_,5.965603
_51053_,_44806_,5.965603
_51053_,_44807_,5.965603
_51053_,_44809_,5.965600
_51053_,_41428_,5.965655
_51053_,_41433_,5.965655
_51119_,_45436_,5.965852
_51119_,_45437_,5.965852
_51119_,_45439_,5.965852
_51119_,_45441_,5.965852
_51119_,_48116_,5.965871
_51119_,_48118_,5.965871
_51119_,_48119_,5.965871
_51119_,_48120_,5.965871
_51117_,_47688_,5.967241
_51117_,_41261_,5.967248
_51116_,_47468_,5.967341
_51116_,_47470_,5.967341
_51116_,_47473_,5.967341
_51116_,_47475_,5.967341
_51053_,_41646_,5.968173
_51053_,_41647_,5.968173
_51053_,_41648_,5.968173
_51122_,_49020_,5.968326
_51122_,_49021_,5.968326
_51122_,_49022_,5.968326
_51122_,_49023_,5.968326
_51122_,_49024_,5.968326
_51122_,_49025_,5.968326
_51122_,_49026_,5.968326
_51122_,_49027_,5.968326
_51118_,_42228_,5.968379
_51118_,_42446_,5.968377
_51118_,_42232_,5.968390
_51118_,_42442_,5.968395
_51118_,_42226_,5.968404
_51118_,_42227_,5.968404
_51118_,_42229_,5.968404
_51118_,_42230_,5.968404
_51118_,_42231_,5.968404
_51118_,_42233_,5.968404
_51118_,_42443_,5.968418
_51118_,_42444_,5.968418
_51118_,_42445_,5.968418
_51118_,_42447_,5.968414
_51118_,_42448_,5.968418
_51118_,_42449_,5.968412
_51119_,_45410_,5.968412
_51119_,_45414_,5.968412
_51119_,_45415_,5.968412
_50554_,_50509_,5.968619
_51122_,_41266_,5.968761
_51122_,_41271_,5.968761
_51053_,_41908_,5.969527
_51053_,_41909_,5.969538
_51117_,_44538_,5.969773
_51117_,_44539_,5.969773
_51118_,_46130_,5.970134
_51118_,_51243_,5.970135
_51121_,_47628_,5.970447
_51121_,_47629_,5.970447
_51121_,_47631_,5.970447
_51121_,_47633_,5.970447
_51121_,_47635_,5.970447
_51053_,_41414_,5.970693
_51053_,_41415_,5.970693
_51053_,_41416_,5.970693
_51053_,_41417_,5.970693
_51119_,_48020_,5.970855
_51119_,_48024_,5.970855
_51122_,_41283_,5.971286
_51122_,_41286_,5.971286
_51122_,_41288_,5.971286
_51053_,_41988_,5.972054
_51053_,_41990_,5.972079
_51053_,_41991_,5.972079
_51053_,_43848_,5.972100
_51053_,_43843_,5.972114
_51053_,_43849_,5.972114
_51122_,_42955_,5.972469
_51122_,_45379_,5.972469
_51122_,_45387_,5.972469
_51122_,_45403_,5.972469
_51122_,_48109_,5.972469
_51122_,_42956_,5.972483
_51122_,_42957_,5.972486
_51122_,_45380_,5.972483
_51122_,_45381_,5.972486
_51122_,_45388_,5.972483
_51122_,_45389_,5.972486
_51122_,_45404_,5.972483
_51122_,_45405_,5.972486
_51122_,_46254_,5.972483
_51122_,_46255_,5.972486
_51122_,_48110_,5.972483
_51122_,_48111_,5.972486
_51122_,_42958_,5.972591
_51122_,_42960_,5.972591
_51122_,_45382_,5.972591
_51122_,_45384_,5.972591
_51122_,_45390_,5.972591
_51122_,_45392_,5.972591
_51122_,_45406_,5.972591
_51122_,_45408_,5.972591
_51122_,_46256_,5.972591
_51122_,_46258_,5.972591
_51122_,_48112_,5.972591
_51122_,_48114_,5.972591
_51122_,_42961_,5.972620
_51122_,_42954_,5.972628
_51122_,_42959_,5.972623
_51122_,_45378_,5.972628
_51122_,_45383_,5.972623
_51122_,_45385_,5.972620
_51122_,_45386_,5.972628
_51122_,_45391_,5.972623
_51122_,_45393_,5.972620
_51122_,_45402_,5.972628
_51122_,_45407_,5.972623
_51122_,_45409_,5.972620
_51122_,_46257_,5.972623
_51122_,_46259_,5.972620
_51122_,_48108_,5.972628
_51122_,_48113_,5.972623
_51122_,_48115_,5.972620
_48277_,_49588_,5.973066
_51122_,_41202_,5.973829
_51122_,_41203_,5.973829
_51122_,_41208_,5.973829
_51122_,_41209_,5.973829
_51122_,_44834_,5.974255
_51122_,_44835_,5.974255
_51122_,_44836_,5.974255
_51122_,_44838_,5.974255
_51122_,_44839_,5.974255
_51122_,_44840_,5.974255
_51122_,_43634_,5.974284
_51122_,_43637_,5.974284
_51122_,_43638_,5.974284
_51122_,_43639_,5.974284
_51122_,_43640_,5.974284
_51122_,_43641_,5.974284
_51116_,_42441_,5.974816
_51118_,_49985_,5.975072
_51118_,_49988_,5.975072
_51118_,_49989_,5.975072
_51118_,_41975_,5.975615
_51053_,_41579_,5.975759
_51053_,_41581_,5.975770
_51053_,_41582_,5.975770
_51053_,_41583_,5.975770
_51053_,_41584_,5.975768
_51053_,_41585_,5.975770
_51122_,_50634_,5.976355
_51122_,_50637_,5.976355
_51122_,_50639_,5.976355
_51122_,_50640_,5.976355
_51122_,_50641_,5.976355
_51122_,_43626_,5.976842
_51122_,_43628_,5.976842
_51122_,_43629_,5.976842
_51122_,_43632_,5.976842
_51122_,_43633_,5.976842
_51118_,_42107_,5.977348
_51118_,_42109_,5.977348
_51118_,_42110_,5.977348
_51118_,_42112_,5.977348
_51118_,_42113_,5.977348
_51048_,_42074_,5.977578
_51048_,_42075_,5.977578
_51048_,_42076_,5.977578
_51048_,_42077_,5.977578
_51048_,_42079_,5.977578
_51048_,_42081_,5.977578
_51118_,_42099_,5.978137
_51118_,_42100_,5.978137
_51118_,_47382_,5.978614
_51118_,_47385_,5.978617
_51118_,_47387_,5.978618
_51118_,_47380_,5.978625
_51118_,_47381_,5.978625
_51122_,_50545_,5.978880
_51122_,_50547_,5.978880
_51122_,_50548_,5.978880
_51122_,_50549_,5.978880
_51122_,_50551_,5.978880
_51122_,_50552_,5.978880
_51122_,_50711_,5.978880
_51122_,_50712_,5.978880
_51122_,_50713_,5.978880
_51122_,_50714_,5.978880
_51122_,_50716_,5.978880
_51122_,_50718_,5.978880
_51053_,_41882_,5.979489
_51053_,_41898_,5.979494
_51053_,_41914_,5.979493
_51053_,_43578_,5.979496
_51053_,_41810_,5.979508
_51053_,_41866_,5.979527
_51116_,_45442_,5.979710
_51116_,_45443_,5.979710
_51116_,_45445_,5.979710
_51116_,_45446_,5.979710
_51116_,_45447_,5.979710
_51048_,_44330_,5.980118
_51048_,_44331_,5.980118
_51048_,_44332_,5.980118
_51048_,_44333_,5.980118
_51048_,_44336_,5.980118
_51118_,_49833_,5.980227
_51118_,_49835_,5.980227
_51118_,_49836_,5.980227
_51118_,_49837_,5.980227
_51118_,_49839_,5.980227
_51048_,_50417_,5.982014
_51048_,_50418_,5.982014
_51048_,_50419_,5.982014
_51048_,_50420_,5.982014
_51048_,_50421_,5.982014
_51048_,_50422_,5.982014
_51048_,_50423_,5.982014
_51048_,_50424_,5.982014
_51116_,_48658_,5.982235
_51116_,_48659_,5.982235
_51116_,_48660_,5.982235
_51116_,_48662_,5.982235
_51116_,_48663_,5.982235
_51116_,_48664_,5.982235
_51048_,_41754_,5.982910
_51048_,_41755_,5.982910
_51048_,_41756_,5.982910
_51048_,_41757_,5.982910
_51048_,_41758_,5.982910
_51048_,_41759_,5.982910
_51048_,_41760_,5.982910
_51048_,_41761_,5.982910
_51118_,_42090_,5.983660
_51118_,_42091_,5.983660
_51118_,_42092_,5.983660
_51118_,_42093_,5.983660
_51118_,_42094_,5.983660
_51118_,_42095_,5.983660
_51118_,_42096_,5.983660
_51122_,_42082_,5.983754
_51122_,_42084_,5.983754
_51122_,_42085_,5.983754
_51122_,_42086_,5.983754
_51122_,_42089_,5.983754
_51118_,_42042_,5.983925
_51118_,_42043_,5.983925
_51118_,_42044_,5.983925
_51118_,_42045_,5.983925
_51118_,_42047_,5.983925
_51118_,_42049_,5.983925
_51118_,_47333_,5.983924
_51118_,_47334_,5.983924
_51118_,_47335_,5.983924
_51118_,_47336_,5.983924
_51118_,_47337_,5.983924
_51118_,_47339_,5.983924
_51116_,_44195_,5.983989
_51116_,_44196_,5.983989
_51116_,_44199_,5.983989
_51116_,_44200_,5.983989
_51116_,_44201_,5.983989
_51116_,_42178_,5.984219
_51116_,_42179_,5.984219
_51116_,_42180_,5.984219
_51116_,_42181_,5.984219
_51116_,_42183_,5.984219
_51053_,_43684_,5.984737
_51053_,_43688_,5.984748
_51053_,_43682_,5.984762
_51053_,_43683_,5.984762
_51053_,_43685_,5.984762
_51053_,_43686_,5.984762
_51053_,_43687_,5.984762
_51053_,_43689_,5.984762
_51048_,_49447_,5.984864
_51048_,_49448_,5.984864
_51048_,_49449_,5.984864
_51048_,_49450_,5.984864
_51048_,_49451_,5.984864
_51048_,_49452_,5.984864
_51048_,_49454_,5.984864
_51048_,_42205_,5.985607
_51048_,_42206_,5.985607
_51048_,_42209_,5.985607
_51116_,_47322_,5.985666
_51116_,_42853_,5.986737
_51116_,_42855_,5.986737
_51116_,_42857_,5.986737
_51122_,_43643_,5.986759
_51119_,_43066_,5.986815
_51119_,_43067_,5.986815
_51119_,_43068_,5.986815
_51119_,_43069_,5.986815
_51119_,_43070_,5.986815
_51119_,_43071_,5.986815
_51119_,_43072_,5.986815
_51119_,_43073_,5.986815
_51122_,_43557_,5.987013
_51122_,_43559_,5.987013
_51116_,_44526_,5.987264
_51116_,_44527_,5.987277
_51116_,_44528_,5.987277
_51116_,_44529_,5.987278
_51116_,_44522_,5.987285
_51116_,_44523_,5.987285
_51116_,_44524_,5.987285
_51116_,_44525_,5.987285
_51048_,_50361_,5.987491
_51048_,_50362_,5.987491
_51048_,_50364_,5.987491
_51048_,_50366_,5.987491
_51048_,_50367_,5.987491
_51048_,_50368_,5.987491
_51048_,_48871_,5.987734
_51048_,_48872_,5.987734
_51048_,_48874_,5.987734
_51048_,_48875_,5.987734
_51048_,_48876_,5.987734
_51048_,_48877_,5.987734
_51048_,_51572_,5.987734
_51048_,_51573_,5.987734
_51048_,_51574_,5.987734
_51048_,_51575_,5.987734
_51048_,_51576_,5.987734
_51048_,_51579_,5.987734
_51122_,_41214_,5.987770
_51122_,_41215_,5.987784
_50554_,_50528_,5.988104
_51048_,_41786_,5.988504
_51048_,_41792_,5.988504
_51118_,_41530_,5.988891
_51118_,_41531_,5.988891
_51118_,_41532_,5.988891
_51118_,_41534_,5.988891
_51119_,_48061_,5.989047
_51119_,_48067_,5.989047
_51118_,_50189_,5.989265
_51118_,_50586_,5.989275
_51118_,_50587_,5.989275
_51118_,_50588_,5.989275
_51118_,_50589_,5.989275
_51118_,_50591_,5.989275
_51118_,_50592_,5.989275
_51118_,_50593_,5.989275
_51122_,_50727_,5.990326
_51122_,_50730_,5.990326
_51122_,_50733_,5.990326
_51118_,_44641_,5.991225
_51118_,_44636_,5.991232
_51118_,_44640_,5.991232
_51116_,_41797_,5.991348
_51116_,_41798_,5.991348
_51119_,_43210_,5.991800
_51119_,_43211_,5.991800
_51119_,_43212_,5.991800
_51119_,_43215_,5.991800
_51119_,_43216_,5.991800
_51119_,_43217_,5.991800
_51118_,_41708_,5.992270
_51115_,_42762_,5.992283
_51115_,_42763_,5.992283
_51115_,_42764_,5.992283
_51115_,_42765_,5.992283
_51115_,_42766_,5.992283
_51115_,_42767_,5.992283
_51115_,_42768_,5.992283
_51115_,_42769_,5.992283
_51118_,_41707_,5.992295
_51118_,_41710_,5.992295
_51118_,_51222_,5.992798
_51118_,_51223_,5.992798
_51118_,_51224_,5.992798
_51118_,_51225_,5.992798
_51048_,_49168_,5.992864
_51048_,_49169_,5.992864
_51048_,_49174_,5.992864
_51048_,_49175_,5.992864
_51053_,_41764_,5.993475
_51053_,_41947_,5.993523
_50554_,_50525_,5.993684
_51118_,_42218_,5.994251
_51118_,_42220_,5.994251
_51118_,_42221_,5.994251
_51118_,_42224_,5.994251
_51118_,_42225_,5.994251
_51118_,_42346_,5.994251
_51118_,_42350_,5.994251
_51118_,_42351_,5.994251
_51118_,_42352_,5.994251
_51118_,_42353_,5.994251
_51119_,_43195_,5.994291
_51119_,_43197_,5.994291
_51119_,_43198_,5.994291
_51119_,_43199_,5.994291
_51119_,_43200_,5.994291
_51118_,_43862_,5.994698
_51119_,_44844_,5.994906
_51119_,_44845_,5.994906
_51119_,_44847_,5.994906
_51119_,_44849_,5.994906
_51115_,_44050_,5.995236
_51115_,_42295_,5.995259
_51115_,_42297_,5.995259
_51115_,_44054_,5.995259
_51115_,_47324_,5.995259
_51115_,_47327_,5.995258
_51048_,_43528_,5.995420
_51048_,_44616_,5.995420
_51048_,_45850_,5.995420
_51048_,_41504_,5.995481
_51048_,_41544_,5.995481
_51048_,_41600_,5.995557
_51048_,_44728_,5.995557
_51048_,_47522_,5.995556
_51048_,_41640_,5.995601
_51048_,_41528_,5.995611
_51048_,_41664_,5.995609
_51115_,_45103_,5.995866
_51115_,_45105_,5.995866
_51115_,_48071_,5.995890
_51115_,_48073_,5.995889
_51115_,_50672_,5.995890
_51115_,_50674_,5.995890
_51118_,_45162_,5.996015
_51118_,_45166_,5.996015
_51118_,_45167_,5.996015
_51118_,_45168_,5.996015
_51118_,_45169_,5.996015
_51118_,_44608_,5.996139
_51118_,_44604_,5.996147
_51118_,_46248_,5.996215
_51118_,_46251_,5.996215
_50655_,_50601_,5.996336
_51118_,_51272_,5.996709
_51118_,_51274_,5.996710
_51118_,_51277_,5.996710
_51118_,_51278_,5.996709
_51115_,_47284_,5.997253
_51115_,_47286_,5.997253
_51115_,_47288_,5.997253
_51115_,_47289_,5.997253
_51115_,_47290_,5.997253
_51115_,_47291_,5.997253
_51115_,_44182_,5.997737
_51115_,_44179_,5.997778
_51115_,_44180_,5.997778
_51048_,_50385_,5.998147
_51048_,_50391_,5.998147
_51116_,_42155_,5.998289
_51116_,_42157_,5.998289
_51116_,_42158_,5.998289
_51116_,_42159_,5.998289
_51116_,_42160_,5.998289
_51116_,_42161_,5.998289
_51115_,_42805_,5.998410
_51115_,_42806_,5.998410
_51115_,_42809_,5.998410
_51048_,_49137_,5.998445
_51048_,_49143_,5.998445
_51048_,_48198_,5.998610
_51048_,_48199_,5.998610
_51048_,_50460_,5.998610
_51048_,_50462_,5.998610
_51048_,_50123_,5.998738
_51048_,_50128_,5.998738
_51118_,_41612_,5.998857
_51118_,_42738_,5.998858
_51118_,_41613_,5.998868
_51118_,_41614_,5.998868
_51118_,_41615_,5.998868
_51118_,_41616_,5.998868
_51118_,_41617_,5.998868
_51118_,_42739_,5.998881
_51118_,_42741_,5.998881
_51118_,_42743_,5.998877
_51118_,_42744_,5.998881
_51118_,_42745_,5.998875
_51118_,_41684_,5.998943
_51118_,_41689_,5.998946
_51118_,_41682_,5.998953
_51118_,_41685_,5.998953
_51118_,_41686_,5.998953
_51118_,_41688_,5.998953
_51118_,_49713_,5.999216
_51118_,_49715_,5.999216
_51118_,_49720_,5.999216
_51118_,_43980_,5.999225
_51118_,_43981_,5.999225
_51118_,_43984_,5.999225
_51118_,_49706_,5.999246
_51118_,_49707_,5.999246
_51118_,_49709_,5.999246
_51118_,_49710_,5.999246
_51118_,_49711_,5.999246
_51118_,_41714_,5.999677
_51118_,_41715_,5.999677
_51118_,_41719_,5.999677
_50554_,_50532_,6.000082
_51122_,_41235_,6.000448
_51122_,_41237_,6.000448
_51122_,_41239_,6.000448
_51122_,_41241_,6.000448
_51122_,_41234_,6.000463
_51122_,_41236_,6.000463
_51122_,_41240_,6.000463
_51053_,_41896_,6.001082
_51053_,_41890_,6.001097
_51053_,_41891_,6.001097
_51053_,_41895_,6.001097
_51048_,_50348_,6.001184
_51118_,_43610_,6.001253
_51118_,_43611_,6.001275
_51118_,_43612_,6.001275
_51118_,_43613_,6.001275
_51118_,_43615_,6.001272
_51118_,_43616_,6.001275
_51118_,_43617_,6.001270
_45561_,_45562_,6.001329
_51048_,_48210_,6.001359
_51118_,_47774_,6.001421
_51118_,_47779_,6.001424
_51118_,_47773_,6.001431
_51118_,_47775_,6.001431
_51118_,_47776_,6.001431
_51118_,_47777_,6.001431
_51118_,_47778_,6.001431
_51118_,_50305_,6.001713
_51118_,_50306_,6.001713
_51115_,_48052_,6.001722
_51115_,_48056_,6.001722
_51115_,_48057_,6.001722
_51115_,_48058_,6.001722
_51119_,_43021_,6.001768
_51119_,_43025_,6.001768
_51118_,_49375_,6.001933
_51118_,_49376_,6.001933
_51118_,_49378_,6.001933
_51118_,_49379_,6.001932
_51118_,_49380_,6.001933
_51118_,_49381_,6.001933
_51118_,_47790_,6.002218
_51118_,_47795_,6.002222
_51118_,_47788_,6.002229
_51118_,_47793_,6.002229
_51048_,_41741_,6.002283
_51118_,_42632_,6.002282
_51118_,_42627_,6.002295
_51118_,_42629_,6.002295
_51118_,_42633_,6.002295
_50554_,_50511_,6.002454
_51122_,_44100_,6.002638
_51118_,_47349_,6.002647
_51118_,_47350_,6.002647
_51118_,_47351_,6.002647
_51118_,_47354_,6.002647
_51115_,_42422_,6.002778
_51115_,_42421_,6.002819
_51115_,_42423_,6.002815
_51115_,_42424_,6.002819
_51115_,_42425_,6.002813
_51115_,_50393_,6.002815
_51115_,_50395_,6.002819
_51115_,_50396_,6.002815
_51115_,_50397_,6.002818
_51115_,_50399_,6.002819
_50554_,_50521_,6.003023
_51115_,_45122_,6.003449
_51115_,_45123_,6.003449
_51115_,_45125_,6.003449
_51115_,_45127_,6.003449
_51115_,_45128_,6.003449
_51122_,_45965_,6.003703
_51122_,_45969_,6.003703
_51122_,_45970_,6.003703
_51122_,_45973_,6.003705
_51122_,_45976_,6.003705
_51122_,_45978_,6.003705
_51048_,_44042_,6.003881
_51048_,_44045_,6.003881
_51048_,_44047_,6.003881
_51048_,_44048_,6.003881
_51048_,_44049_,6.003881
_51118_,_44498_,6.004102
_51119_,_43228_,6.004261
_51118_,_47637_,6.004515
_51118_,_47638_,6.004515
_51118_,_47639_,6.004515
_51118_,_47640_,6.004515
_51118_,_47641_,6.004515
_51118_,_47643_,6.004515
_51116_,_50249_,6.004860
_51116_,_42796_,6.004895
_51116_,_42798_,6.004895
_51116_,_42799_,6.004894
_51116_,_42800_,6.004895
_51116_,_48732_,6.004895
_51116_,_48734_,6.004895
_51116_,_48735_,6.004895
_51116_,_48738_,6.004895
_51115_,_44308_,6.005314
_51115_,_44309_,6.005324
