launch_flop,capture_flop,slack
_37667_,_37667_,0.012714
_36720_,_36720_,0.012817
_36736_,_36736_,0.012817
_37773_,_37773_,0.012817
_37799_,_37799_,0.012817
_38578_,_38578_,0.012817
_38835_,_38835_,0.012817
_39090_,_39090_,0.012817
_39091_,_39091_,0.012817
_39092_,_39092_,0.012817
_39100_,_39100_,0.012817
_39193_,_39193_,0.012817
_39218_,_39218_,0.012817
_39324_,_39324_,0.012817
_37566_,_37566_,0.013293
_37553_,_37553_,0.013787
_37162_,_38082_,0.013847
_37165_,_38085_,0.013983
_37360_,_37360_,0.015111
_37379_,_37379_,0.015111
_37414_,_37414_,0.015111
_37742_,_37742_,0.015511
_37308_,_37310_,0.015603
_37207_,_37207_,0.015832
_37192_,_37192_,0.016132
_37198_,_37198_,0.016132
_37698_,_37698_,0.016546
_37684_,_37684_,0.016888
_37702_,_37702_,0.017433
_37690_,_37690_,0.017451
_37551_,_37551_,0.017544
_38717_,_38717_,0.017557
_37744_,_37744_,0.017568
_37151_,_37151_,0.017990
_36727_,_36727_,0.018021
_37391_,_37391_,0.018021
_37776_,_37776_,0.018021
_37798_,_37798_,0.018021
_38169_,_38169_,0.018021
_38964_,_38964_,0.018021
_39212_,_39212_,0.018021
_39346_,_39346_,0.018021
_39348_,_39348_,0.018021
_38346_,_38346_,0.018278
_37150_,_37150_,0.018291
_37545_,_37545_,0.018609
_37192_,_38048_,0.018696
_37198_,_38054_,0.018696
_37554_,_37554_,0.018752
_37734_,_37734_,0.019423
_38068_,_38068_,0.019501
_39650_,_39650_,0.019578
_37193_,_37193_,0.019998
_37196_,_37196_,0.019998
_37197_,_37197_,0.019998
_37707_,_37707_,0.020130
_37022_,_37022_,0.020289
_37035_,_37035_,0.020289
_37041_,_37041_,0.020289
_37067_,_37067_,0.020289
_37075_,_37075_,0.020289
_37078_,_37078_,0.020289
_37081_,_37081_,0.020289
_36976_,_36976_,0.020292
_36991_,_36991_,0.020292
_36992_,_36992_,0.020292
_36978_,_36978_,0.020293
_36989_,_36989_,0.020293
_36737_,_36737_,0.020415
_37682_,_37682_,0.020502
_37191_,_37191_,0.020900
_38817_,_38817_,0.021084
_38827_,_38827_,0.021084
_38864_,_38864_,0.021084
_38247_,_38247_,0.021084
_38819_,_38819_,0.021084
_38924_,_38924_,0.021084
_38947_,_38947_,0.021084
_38977_,_38977_,0.021084
_39008_,_39008_,0.021084
_39050_,_39050_,0.021084
_38540_,_38540_,0.021084
_39329_,_39329_,0.021084
_38409_,_38409_,0.021085
_39207_,_39207_,0.021085
_39230_,_39230_,0.021085
_38177_,_38177_,0.021085
_38183_,_38183_,0.021085
_37921_,_37921_,0.021085
_38015_,_38015_,0.021085
_39434_,_39434_,0.021085
_39206_,_39206_,0.021085
_39295_,_39295_,0.021085
_39305_,_39305_,0.021085
_39143_,_39143_,0.021085
_38794_,_38794_,0.021085
_36707_,_36707_,0.021085
_36709_,_36709_,0.021085
_39071_,_39071_,0.021086
_37844_,_37844_,0.021086
_36772_,_36772_,0.021086
_36783_,_36783_,0.021086
_38571_,_38571_,0.021086
_38666_,_38666_,0.021086
_38563_,_38563_,0.021086
_38443_,_38443_,0.021095
_38445_,_38445_,0.021095
_39078_,_39078_,0.021098
_39079_,_39079_,0.021098
_37168_,_37168_,0.021185
_37146_,_37146_,0.021185
_37161_,_37161_,0.021332
_37680_,_37680_,0.021466
_37739_,_37739_,0.021488
_37934_,_37934_,0.021530
_38895_,_38895_,0.021533
_38925_,_38925_,0.021533
_39002_,_39002_,0.021534
_38547_,_38547_,0.021534
_37369_,_37369_,0.021534
_37370_,_37370_,0.021534
_39211_,_39211_,0.021534
_39258_,_39258_,0.021534
_39259_,_39259_,0.021534
_39277_,_39277_,0.021534
_39310_,_39310_,0.021534
_37996_,_37996_,0.021534
_38002_,_38002_,0.021534
_38033_,_38033_,0.021534
_39409_,_39409_,0.021534
_39414_,_39414_,0.021534
_39437_,_39437_,0.021534
_39443_,_39443_,0.021534
_39265_,_39265_,0.021534
_39315_,_39315_,0.021534
_37443_,_37443_,0.021534
_37444_,_37444_,0.021534
_37465_,_37465_,0.021534
_38814_,_38814_,0.021534
_39011_,_39011_,0.021534
_39396_,_39396_,0.021534
_39416_,_39416_,0.021534
_37353_,_37353_,0.021534
_37361_,_37361_,0.021534
_37420_,_37420_,0.021534
_37423_,_37423_,0.021534
_37430_,_37430_,0.021534
_37436_,_37436_,0.021534
_39129_,_39129_,0.021534
_39137_,_39137_,0.021534
_39140_,_39140_,0.021534
_39157_,_39157_,0.021534
_39158_,_39158_,0.021534
_39160_,_39160_,0.021534
_39162_,_39162_,0.021534
_39168_,_39168_,0.021534
_39175_,_39175_,0.021534
_39177_,_39177_,0.021534
_38312_,_38312_,0.021535
_38693_,_38693_,0.021535
_38755_,_38755_,0.021535
_38761_,_38761_,0.021535
_38778_,_38778_,0.021535
_38800_,_38800_,0.021535
_38803_,_38803_,0.021535
_36738_,_36738_,0.021535
_36766_,_36766_,0.021535
_36789_,_36789_,0.021535
_36790_,_36790_,0.021535
_39299_,_39299_,0.021535
_39303_,_39303_,0.021535
_39307_,_39307_,0.021535
_38430_,_38430_,0.021535
_38531_,_38531_,0.021535
_39126_,_39126_,0.021535
_39130_,_39130_,0.021535
_39131_,_39131_,0.021535
_39153_,_39153_,0.021535
_39154_,_39154_,0.021535
_39182_,_39182_,0.021535
_36748_,_36748_,0.021535
_36765_,_36765_,0.021535
_36774_,_36774_,0.021535
_36778_,_36778_,0.021535
_36780_,_36780_,0.021535
_36796_,_36796_,0.021535
_36799_,_36799_,0.021535
_36811_,_36811_,0.021535
_36812_,_36812_,0.021535
_36815_,_36815_,0.021535
_39138_,_39138_,0.021535
_39139_,_39139_,0.021535
_39145_,_39145_,0.021535
_37960_,_37960_,0.021535
_37980_,_37980_,0.021535
_36808_,_36808_,0.021535
_36810_,_36810_,0.021535
_36817_,_36817_,0.021535
_36820_,_36820_,0.021535
_38606_,_38606_,0.021535
_38617_,_38617_,0.021535
_38637_,_38637_,0.021535
_38641_,_38641_,0.021535
_38642_,_38642_,0.021535
_38648_,_38648_,0.021535
_38651_,_38651_,0.021535
_37846_,_37846_,0.021535
_38559_,_38559_,0.021536
_38565_,_38565_,0.021536
_38568_,_38568_,0.021536
_38627_,_38627_,0.021536
_38633_,_38633_,0.021536
_38654_,_38654_,0.021536
_37426_,_37426_,0.021536
_37876_,_37876_,0.021536
_37856_,_37856_,0.021536
_38613_,_38613_,0.021538
_38645_,_38645_,0.021538
_38657_,_38657_,0.021538
_38662_,_38662_,0.021538
_38542_,_38542_,0.021544
_38546_,_38546_,0.021544
_38741_,_38741_,0.021545
_38767_,_38767_,0.021545
_38770_,_38770_,0.021545
_39067_,_39067_,0.021548
_39119_,_39119_,0.021548
_39186_,_39186_,0.021548
_36722_,_36722_,0.021570
_37574_,_37574_,0.021891
_37177_,_37177_,0.022042
_38885_,_38885_,0.022185
_39047_,_39047_,0.022186
_37561_,_37561_,0.022466
_39479_,_36892_,0.022517
_37193_,_38049_,0.022546
_37196_,_38052_,0.022546
_37197_,_38053_,0.022546
_37569_,_37569_,0.022776
_37558_,_37558_,0.022819
_37259_,_37259_,0.023050
_37213_,_37213_,0.023054
_37228_,_37228_,0.023054
_37229_,_37229_,0.023054
_37096_,_37096_,0.023218
_37099_,_37099_,0.023218
_37021_,_37021_,0.023262
_37024_,_37024_,0.023262
_37026_,_37026_,0.023262
_37030_,_37030_,0.023262
_37048_,_37048_,0.023262
_37049_,_37049_,0.023262
_37053_,_37053_,0.023262
_37057_,_37057_,0.023262
_37066_,_37066_,0.023262
_37069_,_37069_,0.023262
_37071_,_37071_,0.023262
_37074_,_37074_,0.023262
_37082_,_37082_,0.023262
_37083_,_37083_,0.023262
_37006_,_37006_,0.023264
_36973_,_36973_,0.023264
_36974_,_36974_,0.023264
_36990_,_36990_,0.023265
_36993_,_36993_,0.023265
_36980_,_36980_,0.023265
_36981_,_36981_,0.023265
_37002_,_37002_,0.023265
_37014_,_37014_,0.023265
_36960_,_36960_,0.023265
_36962_,_36962_,0.023265
_36965_,_36965_,0.023265
_36969_,_36969_,0.023265
_36971_,_36971_,0.023265
_36982_,_36982_,0.023265
_36984_,_36984_,0.023265
_36985_,_36985_,0.023265
_37191_,_38047_,0.023638
_37232_,_37232_,0.023662
_37737_,_37737_,0.023685
_37753_,_37753_,0.023685
_37746_,_37746_,0.023686
_37740_,_37740_,0.023835
_37168_,_38088_,0.023922
_37146_,_38130_,0.023922
_37364_,_37364_,0.023965
_37366_,_37366_,0.023965
_37455_,_37455_,0.023965
_38736_,_38736_,0.023966
_38689_,_38689_,0.023976
_38796_,_38796_,0.023976
_37161_,_38081_,0.024069
_37533_,_37533_,0.024093
_37579_,_37579_,0.024093
_37540_,_37540_,0.024111
_37568_,_37568_,0.024321
_37622_,_37622_,0.024500
_37135_,_37135_,0.024731
_37136_,_37136_,0.024731
_37139_,_37139_,0.024731
_37138_,_37138_,0.024997
_37700_,_37700_,0.025605
_37591_,_37591_,0.025673
_37761_,_37761_,0.026014
_37628_,_37628_,0.026153
_37930_,_37930_,0.026284
_37676_,_37676_,0.026404
_37550_,_37550_,0.026963
_38830_,_38830_,0.027047
_38898_,_38898_,0.027047
_38230_,_38230_,0.027047
_38234_,_38234_,0.027047
_38278_,_38278_,0.027047
_38285_,_38285_,0.027047
_38289_,_38289_,0.027047
_38291_,_38291_,0.027047
_39020_,_39020_,0.027047
_39026_,_39026_,0.027047
_38874_,_38874_,0.027047
_38902_,_38902_,0.027047
_38918_,_38918_,0.027047
_38928_,_38928_,0.027047
_39023_,_39023_,0.027047
_39025_,_39025_,0.027047
_39039_,_39039_,0.027047
_39053_,_39053_,0.027047
_39059_,_39059_,0.027047
_38537_,_38537_,0.027047
_39374_,_39374_,0.027047
_39387_,_39387_,0.027047
_39442_,_39442_,0.027047
_38394_,_38394_,0.027048
_38406_,_38406_,0.027048
_38413_,_38413_,0.027048
_38414_,_38414_,0.027048
_38419_,_38419_,0.027048
_39247_,_39247_,0.027048
_39281_,_39281_,0.027048
_38182_,_38182_,0.027048
_38190_,_38190_,0.027048
_37973_,_37973_,0.027048
_37978_,_37978_,0.027048
_37997_,_37997_,0.027048
_38030_,_38030_,0.027048
_37919_,_37919_,0.027048
_38001_,_38001_,0.027048
_38005_,_38005_,0.027048
_38017_,_38017_,0.027048
_38032_,_38032_,0.027048
_39285_,_39285_,0.027048
_39309_,_39309_,0.027048
_37810_,_37810_,0.027048
_37453_,_37453_,0.027048
_38882_,_38882_,0.027048
_38883_,_38883_,0.027048
_38889_,_38889_,0.027048
_38904_,_38904_,0.027048
_38919_,_38919_,0.027048
_38949_,_38949_,0.027048
_39001_,_39001_,0.027048
_39032_,_39032_,0.027048
_39035_,_39035_,0.027048
_39040_,_39040_,0.027048
_39051_,_39051_,0.027048
_39318_,_39318_,0.027048
_39394_,_39394_,0.027048
_39395_,_39395_,0.027048
_39422_,_39422_,0.027048
_39431_,_39431_,0.027048
_37433_,_37433_,0.027048
_38364_,_38364_,0.027048
_38369_,_38369_,0.027048
_38371_,_38371_,0.027048
_38377_,_38377_,0.027048
_38400_,_38400_,0.027048
_38403_,_38403_,0.027048
_38407_,_38407_,0.027048
_38728_,_38728_,0.027048
_38746_,_38746_,0.027048
_38754_,_38754_,0.027048
_38745_,_38745_,0.027048
_38756_,_38756_,0.027048
_38769_,_38769_,0.027048
_38779_,_38779_,0.027048
_38788_,_38788_,0.027048
_36822_,_36822_,0.027048
_39257_,_39257_,0.027049
_39272_,_39272_,0.027049
_39273_,_39273_,0.027049
_39288_,_39288_,0.027049
_38472_,_38472_,0.027049
_38489_,_38489_,0.027049
_38499_,_38499_,0.027049
_38505_,_38505_,0.027049
_38539_,_38539_,0.027049
_36776_,_36776_,0.027049
_37866_,_37866_,0.027049
_37895_,_37895_,0.027049
_38174_,_38174_,0.027049
_38181_,_38181_,0.027049
_38184_,_38184_,0.027049
_38236_,_38236_,0.027049
_38280_,_38280_,0.027049
_37918_,_37918_,0.027049
_37928_,_37928_,0.027049
_37987_,_37987_,0.027049
_38555_,_38555_,0.027049
_38625_,_38625_,0.027049
_37868_,_37868_,0.027049
_37879_,_37879_,0.027049
_37839_,_37839_,0.027050
_37843_,_37843_,0.027050
_37860_,_37860_,0.027050
_37861_,_37861_,0.027050
_37862_,_37862_,0.027050
_37893_,_37893_,0.027050
_38258_,_38258_,0.027053
_38485_,_38485_,0.027058
_38511_,_38511_,0.027058
_38699_,_38699_,0.027059
_38764_,_38764_,0.027059
_38798_,_38798_,0.027059
_38302_,_38302_,0.027062
_38311_,_38311_,0.027062
_38381_,_38381_,0.027062
_38386_,_38386_,0.027062
_37716_,_37716_,0.027187
_37466_,_37466_,0.027392
_38152_,_38152_,0.027593
_37653_,_37653_,0.027715
_37548_,_37548_,0.028193
_37735_,_37735_,0.028581
_37750_,_37750_,0.028597
_37626_,_37626_,0.028692
_37585_,_37585_,0.029272
_39684_,_39686_,0.029518
_37613_,_37613_,0.029644
_38355_,_38355_,0.029884
_37556_,_37556_,0.029908
_37583_,_37583_,0.030148
_37708_,_37708_,0.030204
_37286_,_37286_,0.030747
_37674_,_37674_,0.030788
_37546_,_37546_,0.030931
_37089_,_37089_,0.031268
_37616_,_37616_,0.031364
_38611_,_38611_,0.031570
_39210_,_39210_,0.031570
_39338_,_39338_,0.031570
_37598_,_37598_,0.031888
_37754_,_37754_,0.031991
_37537_,_37537_,0.032058
_37167_,_37167_,0.032102
_37935_,_37935_,0.032253
_37938_,_37938_,0.032253
_37640_,_37640_,0.032635
_37766_,_37766_,0.032741
_37590_,_37590_,0.032812
_38853_,_38853_,0.032875
_37577_,_37577_,0.033019
_37722_,_37722_,0.033610
_37763_,_37763_,0.033687
_37747_,_37747_,0.033827
_36742_,_36742_,0.033850
_37639_,_37639_,0.033925
_37669_,_37669_,0.033944
_37685_,_37685_,0.033980
_37610_,_37610_,0.034117
_37727_,_37727_,0.034362
_37615_,_37615_,0.034444
_38987_,_38987_,0.034464
_37092_,_37092_,0.034559
_37124_,_37124_,0.034581
_37592_,_37592_,0.034604
_37679_,_37679_,0.034661
_37759_,_37759_,0.035362
_37714_,_37714_,0.035522
_37689_,_37689_,0.035923
_37733_,_37733_,0.036011
_38186_,_38186_,0.036263
_38826_,_38826_,0.036263
_39251_,_39251_,0.036263
_37557_,_37557_,0.036416
_37617_,_37617_,0.036517
_37544_,_37544_,0.036670
_37310_,_37309_,0.036927
_39479_,_39479_,0.037018
_37178_,_37178_,0.037119
_37312_,_37314_,0.037156
_37200_,_37200_,0.037311
_37749_,_37749_,0.037657
_37172_,_37172_,0.037887
_39546_,_39546_,0.038080
_37745_,_37745_,0.038125
_37549_,_37549_,0.038422
_37552_,_37552_,0.038422
_37703_,_37703_,0.038534
_37762_,_37762_,0.038852
_38103_,_38103_,0.039109
_38117_,_38117_,0.039109
_37178_,_38098_,0.039614
_37693_,_37693_,0.039634
_37200_,_38056_,0.039799
_37719_,_37719_,0.039985
_37688_,_37688_,0.040161
_37555_,_37555_,0.040191
_36746_,_36746_,0.040212
_37589_,_37589_,0.040232
_37686_,_37686_,0.040286
_37202_,_37202_,0.040546
_37185_,_37185_,0.040576
_37173_,_37173_,0.040619
_37172_,_38092_,0.040659
_37156_,_37156_,0.040861
_37757_,_37757_,0.040867
_37599_,_37599_,0.040876
_37600_,_37600_,0.040876
_37601_,_37601_,0.040876
_37606_,_37606_,0.040876
_37204_,_37204_,0.040891
_37210_,_37210_,0.040891
_37619_,_37619_,0.040917
_37678_,_37678_,0.041178
_37821_,_37821_,0.041285
_37801_,_37801_,0.041312
_38197_,_38197_,0.041312
_38596_,_38596_,0.041312
_38980_,_38980_,0.041312
_39236_,_39236_,0.041312
_36729_,_36729_,0.041510
_36734_,_36734_,0.041510
_37357_,_37357_,0.041510
_37774_,_37774_,0.041510
_38218_,_38218_,0.041510
_38965_,_38965_,0.041510
_39322_,_39322_,0.041510
_39349_,_39349_,0.041510
_37562_,_37562_,0.041536
_37659_,_37659_,0.041771
_37636_,_37636_,0.041814
_37378_,_37378_,0.041816
_37384_,_37384_,0.041816
_37399_,_37399_,0.041816
_37458_,_37458_,0.041816
_39361_,_39361_,0.041823
_36741_,_36741_,0.041824
_39399_,_39399_,0.041848
_39136_,_39136_,0.041848
_39105_,_39105_,0.041849
_37389_,_37389_,0.041970
_37400_,_37400_,0.041970
_38986_,_38986_,0.041970
_39330_,_39330_,0.041970
_37207_,_38063_,0.042028
_39364_,_39364_,0.042051
_37573_,_37573_,0.042181
_37427_,_37427_,0.042298
_37605_,_37605_,0.042407
_37578_,_37578_,0.042408
_37816_,_37816_,0.042502
_38852_,_38852_,0.042502
_37173_,_38093_,0.043123
_37725_,_37725_,0.043133
_37202_,_38058_,0.043204
_37185_,_38041_,0.043241
_37625_,_37625_,0.043331
_37571_,_37571_,0.043344
_37156_,_38076_,0.043518
_37204_,_38060_,0.043555
_37210_,_38066_,0.043555
_37157_,_37157_,0.043639
_37567_,_37567_,0.043669
_37182_,_37182_,0.043708
_37205_,_37205_,0.043708
_37141_,_37141_,0.043709
_37751_,_37751_,0.043713
_37904_,_37905_,0.043802
_37755_,_37755_,0.043806
_37904_,_37904_,0.044022
_37151_,_38071_,0.044079
_37581_,_37581_,0.044134
_37565_,_37565_,0.044238
_38320_,_38320_,0.044248
_38442_,_38442_,0.044325
_37620_,_37620_,0.044354
_37805_,_37805_,0.044425
_39097_,_39097_,0.044434
_37743_,_37743_,0.044475
_37756_,_37756_,0.044611
_38452_,_38452_,0.044647
_37563_,_37563_,0.044710
_37575_,_37575_,0.044815
_37748_,_37748_,0.044827
_37388_,_37388_,0.044939
_37705_,_37705_,0.045025
_37623_,_37623_,0.045108
_37713_,_37713_,0.045132
_37731_,_37731_,0.045179
_37721_,_37721_,0.045458
_37597_,_37597_,0.045487
_37627_,_37627_,0.045504
_37738_,_37738_,0.045565
_37564_,_37564_,0.045573
_37614_,_37614_,0.045578
_37726_,_37726_,0.045653
_37704_,_37704_,0.045765
_37634_,_37634_,0.046292
_37709_,_37709_,0.046294
_37182_,_38038_,0.046354
_37205_,_38061_,0.046361
_37141_,_38125_,0.046361
_38065_,_38065_,0.046541
_37728_,_37728_,0.046554
_39684_,_39540_,0.046660
_37547_,_37547_,0.046690
_38209_,_38209_,0.046850
_39264_,_39264_,0.046874
_39188_,_39188_,0.046952
_38804_,_38804_,0.047010
_37630_,_37630_,0.047010
_37618_,_37618_,0.047131
_38721_,_38721_,0.047325
_38752_,_38752_,0.047325
_38759_,_38759_,0.047325
_37396_,_37396_,0.047326
_37175_,_37175_,0.047529
_37203_,_37203_,0.047529
_37611_,_37611_,0.047761
_37177_,_38097_,0.048062
_37764_,_37764_,0.048278
_36705_,_36705_,0.048717
_37729_,_37729_,0.048927
_37612_,_37612_,0.049038
_37633_,_37633_,0.049040
_37201_,_37201_,0.049043
_37631_,_37631_,0.049170
_38153_,_38153_,0.049183
_38154_,_38154_,0.049183
_38108_,_38108_,0.049307
_38157_,_38157_,0.049307
_38338_,_38338_,0.049792
_38319_,_38319_,0.049848
_38703_,_38703_,0.049848
_38323_,_38323_,0.049894
_38707_,_38707_,0.049894
_38681_,_38681_,0.049896
_38716_,_38716_,0.049901
_37203_,_38059_,0.050271
_37175_,_38095_,0.050271
_37624_,_37624_,0.050515
_37629_,_37629_,0.050515
_37020_,_37020_,0.050720
_37029_,_37029_,0.050720
_37032_,_37032_,0.050720
_37039_,_37039_,0.050720
_37042_,_37042_,0.050720
_37059_,_37059_,0.050720
_37005_,_37005_,0.050724
_36983_,_36983_,0.050724
_38110_,_38110_,0.051058
_38131_,_38131_,0.051128
_38146_,_38146_,0.051128
_38156_,_38156_,0.051128
_38140_,_38140_,0.051142
_38148_,_38148_,0.051142
_38112_,_38112_,0.051240
_37697_,_37697_,0.051318
_37699_,_37699_,0.051365
_37958_,_37958_,0.051658
_37711_,_37711_,0.052231
_36696_,_36696_,0.052246
_38037_,_38037_,0.052640
_38466_,_38466_,0.052969
_37941_,_37941_,0.053024
_38682_,_38682_,0.053136
_38793_,_38793_,0.053136
_37160_,_37160_,0.053155
_37914_,_37914_,0.053234
_37593_,_37593_,0.053339
_38453_,_38453_,0.053456
_38709_,_38709_,0.053460
_38854_,_38854_,0.053465
_38468_,_38468_,0.053542
_38724_,_38724_,0.053623
_39366_,_39366_,0.053653
_39371_,_39371_,0.053653
_37656_,_37656_,0.053662
_38982_,_38982_,0.053663
_38859_,_38859_,0.053748
_39243_,_39243_,0.053748
_37025_,_37025_,0.053883
_37028_,_37028_,0.053883
_37033_,_37033_,0.053883
_37034_,_37034_,0.053883
_37038_,_37038_,0.053883
_37044_,_37044_,0.053883
_37046_,_37046_,0.053883
_37047_,_37047_,0.053883
_37050_,_37050_,0.053883
_37051_,_37051_,0.053883
_37052_,_37052_,0.053883
_37054_,_37054_,0.053883
_37055_,_37055_,0.053883
_37056_,_37056_,0.053883
_37058_,_37058_,0.053883
_37072_,_37072_,0.053883
_37076_,_37076_,0.053883
_37077_,_37077_,0.053883
_37079_,_37079_,0.053883
_37008_,_37008_,0.053885
_36966_,_36966_,0.053885
_36956_,_36956_,0.053886
_36972_,_36972_,0.053886
_36988_,_36988_,0.053886
_36994_,_36994_,0.053886
_36995_,_36995_,0.053886
_37007_,_37007_,0.053886
_37011_,_37011_,0.053886
_37652_,_37652_,0.053893
_37696_,_37696_,0.054227
_37155_,_37155_,0.054300
_37663_,_37663_,0.054640
_37632_,_37632_,0.054820
_38603_,_38603_,0.055091
_38598_,_38598_,0.055290
_39110_,_39110_,0.055303
_38079_,_38079_,0.055308
_37736_,_37736_,0.055415
_38219_,_38219_,0.055430
_37401_,_37401_,0.055452
_37406_,_37406_,0.055452
_37160_,_38080_,0.055873
_37312_,_39644_,0.055903
_38064_,_38064_,0.057003
_37715_,_37715_,0.057006
_37166_,_37166_,0.057006
_37144_,_37144_,0.057006
_37607_,_37607_,0.057042
_37140_,_37140_,0.057384
_37795_,_37795_,0.057448
_38810_,_38810_,0.057448
_37675_,_37675_,0.057466
_39221_,_39221_,0.057517
_38831_,_38831_,0.057533
_39234_,_39234_,0.057533
_38170_,_38170_,0.057579
_39343_,_39343_,0.057579
_37673_,_37673_,0.057597
_37694_,_37694_,0.057597
_38837_,_38837_,0.057605
_37559_,_37559_,0.058331
_37576_,_37576_,0.058572
_38078_,_38078_,0.058591
_37609_,_37609_,0.059112
_38217_,_38217_,0.059398
_37166_,_38086_,0.059712
_37144_,_38128_,0.059712
_36750_,_36750_,0.059794
_38213_,_38213_,0.059794
_38581_,_38581_,0.059794
_38602_,_38602_,0.059794
_38673_,_38673_,0.059794
_38818_,_38818_,0.059794
_38842_,_38842_,0.059794
_38850_,_38850_,0.059794
_38959_,_38959_,0.059794
_38970_,_38970_,0.059794
_39108_,_39108_,0.059794
_39109_,_39109_,0.059794
_39202_,_39202_,0.059794
_39354_,_39354_,0.059794
_39365_,_39365_,0.059794
_37717_,_37717_,0.059828
_37140_,_38124_,0.060096
_37724_,_37724_,0.060181
_37723_,_37723_,0.060321
_37818_,_37818_,0.060344
_37720_,_37720_,0.060746
_39225_,_39225_,0.060773
_37767_,_37767_,0.060920
_38045_,_38045_,0.061036
_37732_,_37732_,0.061279
_37365_,_37365_,0.061417
_37477_,_37477_,0.061417
_37782_,_37782_,0.061417
_37806_,_37806_,0.061417
_37817_,_37817_,0.061417
_38191_,_38191_,0.061417
_38202_,_38202_,0.061417
_38210_,_38210_,0.061417
_38212_,_38212_,0.061417
_38597_,_38597_,0.061417
_38858_,_38858_,0.061417
_38981_,_38981_,0.061417
_39093_,_39093_,0.061417
_39098_,_39098_,0.061417
_39226_,_39226_,0.061417
_39237_,_39237_,0.061417
_39370_,_39370_,0.061417
_38123_,_38123_,0.061564
_38141_,_38141_,0.061565
_38111_,_38111_,0.061574
_38585_,_38585_,0.061885
_36733_,_36733_,0.062013
_37701_,_37701_,0.062104
_37621_,_37621_,0.062144
_37637_,_37637_,0.062236
_37159_,_37159_,0.062447
_38077_,_38077_,0.062745
_38833_,_38833_,0.063388
_39217_,_39217_,0.063565
_37608_,_37608_,0.063786
_37765_,_37765_,0.064572
_37163_,_38083_,0.065149
_38548_,_38548_,0.065543
_37706_,_37706_,0.065562
_39652_,_39652_,0.066222
_37521_,_37521_,0.066253
_37163_,_37163_,0.066298
_37171_,_37171_,0.066298
_38841_,_38841_,0.066307
_36757_,_36757_,0.066526
_37695_,_37695_,0.066677
_37638_,_37638_,0.067375
_39060_,_39060_,0.067489
_39446_,_36859_,0.067983
_39495_,_36908_,0.068456
_38340_,_38340_,0.068564
_39089_,_39089_,0.068588
_37939_,_37939_,0.068594
_38447_,_38447_,0.068626
_38316_,_38316_,0.068679
_39646_,_39646_,0.069392
_39652_,_36826_,0.069437
_36725_,_36725_,0.069513
_38075_,_38075_,0.070163
_37758_,_37758_,0.071224
_38070_,_38070_,0.071330
_37188_,_37188_,0.071438
_38434_,_38434_,0.072321
_38458_,_38458_,0.072321
_38469_,_38469_,0.072321
_38474_,_38474_,0.072321
_38342_,_38342_,0.072417
_38347_,_38347_,0.072417
_37603_,_37603_,0.072567
_37963_,_37963_,0.072723
_37153_,_37153_,0.073020
_37211_,_37211_,0.073039
_38418_,_38418_,0.073471
_38554_,_38554_,0.073591
_37936_,_37936_,0.073671
_37188_,_38044_,0.074101
_38725_,_38725_,0.074205
_38730_,_38730_,0.074205
_38731_,_38731_,0.074205
_38781_,_38781_,0.074205
_38801_,_38801_,0.074205
_37922_,_37922_,0.074303
_37946_,_37946_,0.074303
_37957_,_37957_,0.074303
_37752_,_37752_,0.074526
_38448_,_38448_,0.074546
_38426_,_38426_,0.074602
_38473_,_38473_,0.074602
_37956_,_37956_,0.074866
_38429_,_38429_,0.075015
_39452_,_36865_,0.075569
_37153_,_38073_,0.075684
_37211_,_38067_,0.075703
_38039_,_38039_,0.075908
_39454_,_36867_,0.076308
_37969_,_37969_,0.076362
_39486_,_36899_,0.076597
_39456_,_36869_,0.076852
_38713_,_38713_,0.077372
_37906_,_37907_,0.077687
_37741_,_37741_,0.079078
_39567_,_36876_,0.079256
_39082_,_39082_,0.079939
_37310_,_37896_,0.080859
_38655_,_38655_,0.081009
_37790_,_37790_,0.081089
_37648_,_37648_,0.081141
_37317_,_37316_,0.081232
_39631_,_39631_,0.081683
_37906_,_37906_,0.082465
_39677_,_36851_,0.082476
_39444_,_36857_,0.083190
_37662_,_37662_,0.083747
_39639_,_39639_,0.084865
_39101_,_39101_,0.085161
_38205_,_38205_,0.085441
_37586_,_37586_,0.086046
_39576_,_36885_,0.087461
_38857_,_38857_,0.087862
_39670_,_36844_,0.087927
_39481_,_36894_,0.088217
_39631_,_36940_,0.088224
_38119_,_38119_,0.088275
_37658_,_37658_,0.088705
_39447_,_36860_,0.088734
_37660_,_37660_,0.088789
_39502_,_36915_,0.089070
_39480_,_36893_,0.089319
_39484_,_36897_,0.089478
_37506_,_36852_,0.089767
_37506_,_37506_,0.089768
_39493_,_36906_,0.090238
_37760_,_37760_,0.090524
_39477_,_36890_,0.090610
_39488_,_36901_,0.090620
_39454_,_39454_,0.090766
_39567_,_39567_,0.091032
_38062_,_38062_,0.091088
_38050_,_38050_,0.091090
_39667_,_36841_,0.091117
_37654_,_37654_,0.091243
_39456_,_39456_,0.091435
_39639_,_36948_,0.091537
_39115_,_39115_,0.092292
_39238_,_39238_,0.092310
_39561_,_36870_,0.092559
_37665_,_37665_,0.092752
_39625_,_36934_,0.092797
_39596_,_36905_,0.092864
_39485_,_36898_,0.092943
_39660_,_36834_,0.092984
_37657_,_37657_,0.093020
_39484_,_39484_,0.093060
_38036_,_38036_,0.094559
_38142_,_38142_,0.094730
