launch_flop,capture_flop,slack
_50314_,_44659_,5.969136
_50314_,_44661_,5.969136
_50244_,_44956_,5.969836
_50244_,_45148_,5.969839
_50244_,_44980_,5.969970
_50244_,_45284_,5.969970
_50244_,_45116_,5.970101
_50244_,_46892_,5.970148
_50244_,_45180_,5.970159
_50244_,_46908_,5.970167
_50244_,_45100_,5.970181
_50244_,_46868_,5.970181
_50244_,_44958_,5.971066
_50244_,_45150_,5.971069
_50244_,_45182_,5.971155
_50244_,_44982_,5.971200
_50244_,_45286_,5.971200
_50244_,_45118_,5.971331
_50244_,_46894_,5.971378
_50244_,_40795_,5.971399
_50244_,_46910_,5.971397
_50244_,_45102_,5.971411
_50244_,_46870_,5.971411
_50244_,_46934_,5.971413
_50244_,_42091_,5.971463
_50244_,_47157_,5.971463
_50244_,_47165_,5.971463
_50244_,_47173_,5.971463
_50244_,_47189_,5.971463
_50244_,_47197_,5.971463
_50244_,_47205_,5.971463
_50244_,_40835_,5.971692
_50244_,_40859_,5.971692
_50244_,_47141_,5.971758
_50318_,_47381_,5.971844
_50318_,_50407_,5.971844
_50244_,_43979_,5.972013
_50244_,_44027_,5.972013
_50244_,_40699_,5.972059
_50244_,_45293_,5.972059
_50244_,_44893_,5.972083
_50244_,_46613_,5.972087
_50244_,_43715_,5.972109
_50244_,_43795_,5.972109
_50244_,_43931_,5.972229
_50244_,_45261_,5.972229
_50244_,_43923_,5.972244
_50244_,_45045_,5.972242
_50244_,_46605_,5.972256
_50244_,_46693_,5.972252
_50244_,_47045_,5.972311
_50244_,_44861_,5.972344
_50244_,_43827_,5.972406
_50244_,_44877_,5.972406
_50244_,_46997_,5.972408
_50244_,_47029_,5.972408
_50244_,_47077_,5.972408
_50244_,_40563_,5.972417
_50244_,_40651_,5.972429
_50244_,_40723_,5.972426
_50244_,_40763_,5.972426
_50244_,_40803_,5.972426
_50244_,_43851_,5.972425
_50244_,_46757_,5.972429
_50244_,_48627_,5.972651
_50244_,_48628_,5.972651
_50244_,_48629_,5.972651
_50244_,_48631_,5.972651
_50244_,_49406_,5.972826
_50244_,_40327_,5.972886
_50318_,_49786_,5.974423
_50318_,_49838_,5.974457
_50318_,_47383_,5.974466
_50318_,_50409_,5.974466
_50318_,_48060_,5.974492
_50318_,_49841_,5.974500
_50318_,_50544_,5.974499
_50244_,_44896_,5.974587
_50244_,_44897_,5.974587
_50244_,_44898_,5.974587
_50244_,_44899_,5.974587
_50244_,_44900_,5.974587
_50244_,_44901_,5.974587
_50244_,_44902_,5.974587
_50244_,_44903_,5.974587
_50314_,_42758_,5.975150
_50314_,_42759_,5.975150
_50314_,_42760_,5.975150
_50314_,_42761_,5.975150
_50314_,_42762_,5.975150
_50314_,_42763_,5.975150
_50314_,_42764_,5.975150
_50314_,_42765_,5.975150
_50314_,_43438_,5.975215
_50314_,_43439_,5.975215
_50314_,_43440_,5.975215
_50314_,_43441_,5.975215
_50314_,_43442_,5.975215
_50314_,_43443_,5.975215
_50314_,_43444_,5.975215
_50314_,_43445_,5.975215
_50314_,_41422_,5.975222
_50314_,_41423_,5.975222
_50314_,_41424_,5.975222
_50314_,_41425_,5.975222
_50314_,_41426_,5.975222
_50314_,_41427_,5.975222
_50314_,_41428_,5.975222
_50314_,_41429_,5.975222
_50313_,_42542_,5.976116
_50313_,_42543_,5.976116
_50313_,_42544_,5.976116
_50313_,_42545_,5.976116
_50313_,_42546_,5.976116
_50313_,_42547_,5.976116
_50313_,_42548_,5.976116
_50313_,_42549_,5.976116
_48294_,_49993_,5.976567
_50314_,_42280_,5.976711
_50314_,_42281_,5.976711
_50314_,_42282_,5.976711
_50314_,_42284_,5.976711
_50314_,_42285_,5.976711
_50316_,_49517_,5.976838
_50316_,_49518_,5.976838
_50316_,_49519_,5.976838
_50316_,_49520_,5.976838
_50316_,_49521_,5.976838
_50316_,_49522_,5.976838
_50316_,_49523_,5.976838
_50316_,_49524_,5.976838
_50244_,_46616_,5.977271
_50244_,_46617_,5.977271
_50244_,_46618_,5.977271
_50244_,_46619_,5.977271
_50244_,_46620_,5.977271
_50244_,_46621_,5.977271
_50244_,_46622_,5.977271
_50244_,_46623_,5.977271
_50318_,_48989_,5.977628
_50318_,_48990_,5.977628
_50318_,_48991_,5.977628
_50318_,_48992_,5.977628
_50318_,_48993_,5.977628
_50318_,_48995_,5.977628
_50318_,_48996_,5.977628
_50244_,_40417_,5.977840
_50244_,_47235_,5.977840
_50244_,_47480_,5.977840
_50244_,_47512_,5.977840
_50244_,_48118_,5.977840
_50244_,_48166_,5.977840
_50244_,_48174_,5.977840
_50244_,_48359_,5.977840
_50244_,_48383_,5.977840
_50244_,_48622_,5.977840
_50244_,_48662_,5.977840
_50244_,_48710_,5.977840
_50244_,_48960_,5.977840
_50244_,_48976_,5.977840
_50244_,_49024_,5.977840
_50244_,_49040_,5.977840
_50244_,_49168_,5.977840
_50244_,_49176_,5.977840
_50244_,_49328_,5.977840
_50244_,_49496_,5.977840
_50244_,_49528_,5.977840
_50244_,_49608_,5.977840
_50244_,_49648_,5.977840
_50244_,_50413_,5.977840
_50244_,_50454_,5.977840
_50244_,_50670_,5.977840
_50244_,_50813_,5.977840
_50314_,_40336_,5.979182
_50314_,_40334_,5.979218
_50314_,_40335_,5.979226
_50314_,_40337_,5.979237
_50314_,_40339_,5.979236
_50314_,_40340_,5.979233
_50314_,_44190_,5.979237
_50314_,_44191_,5.979237
_50314_,_44192_,5.979237
_50314_,_44193_,5.979237
_50314_,_44194_,5.979237
_50314_,_44196_,5.979237
_50318_,_48981_,5.980086
_50318_,_48982_,5.980086
_50318_,_48984_,5.980086
_50318_,_48986_,5.980086
_50318_,_48987_,5.980086
_50318_,_48988_,5.980086
_50244_,_40303_,5.980537
_50244_,_40794_,5.981430
_50244_,_43922_,5.981430
_50318_,_41894_,5.981449
_50318_,_41895_,5.981449
_50318_,_41896_,5.981449
_50318_,_41897_,5.981449
_50318_,_41898_,5.981449
_50318_,_41899_,5.981449
_50318_,_41900_,5.981449
_50318_,_41901_,5.981449
_50318_,_41974_,5.981449
_50318_,_41975_,5.981449
_50318_,_41976_,5.981449
_50318_,_41977_,5.981449
_50318_,_41978_,5.981449
_50318_,_41979_,5.981449
_50318_,_41980_,5.981449
_50318_,_41981_,5.981449
_50244_,_42090_,5.981494
_50244_,_47156_,5.981494
_50244_,_47172_,5.981494
_50244_,_47188_,5.981494
_50244_,_47196_,5.981494
_50244_,_47204_,5.981494
_50244_,_40834_,5.981723
_50244_,_40858_,5.981723
_50244_,_47140_,5.981790
_50313_,_43736_,5.981944
_50313_,_43737_,5.981944
_50313_,_43738_,5.981944
_50313_,_43739_,5.981944
_50313_,_43740_,5.981944
_50313_,_43741_,5.981944
_50244_,_43930_,5.982044
_50244_,_43978_,5.982044
_50244_,_44026_,5.982044
_50244_,_45260_,5.982044
_50244_,_44892_,5.982114
_50244_,_46612_,5.982119
_50244_,_43714_,5.982141
_50244_,_43794_,5.982141
_50249_,_43486_,5.982265
_50249_,_43487_,5.982265
_50249_,_43488_,5.982265
_50249_,_43489_,5.982265
_50249_,_43490_,5.982265
_50249_,_43491_,5.982265
_50249_,_43492_,5.982265
_50249_,_43493_,5.982265
_50244_,_46604_,5.982287
_50244_,_46692_,5.982284
_50244_,_40698_,5.982342
_50244_,_47044_,5.982342
_50244_,_44860_,5.982376
_50244_,_40583_,5.982418
_50244_,_40585_,5.982418
_50244_,_40587_,5.982418
_50244_,_40588_,5.982418
_50244_,_40589_,5.982418
_50244_,_45292_,5.982416
_50244_,_44876_,5.982438
_50244_,_46996_,5.982440
_50244_,_47028_,5.982440
_50244_,_47076_,5.982440
_50244_,_40562_,5.982449
_50244_,_40650_,5.982460
_50244_,_40722_,5.982458
_50244_,_40762_,5.982458
_50244_,_40802_,5.982458
_50244_,_43850_,5.982456
_50244_,_46756_,5.982460
_50318_,_49573_,5.982617
_50318_,_49575_,5.982617
_50318_,_49576_,5.982617
_50318_,_49578_,5.982617
_50318_,_49580_,5.982617
_50244_,_44849_,5.982852
_50244_,_44851_,5.982852
_50244_,_44852_,5.982852
_50244_,_44853_,5.982852
_50244_,_44854_,5.982852
_50244_,_44904_,5.982852
_50244_,_44905_,5.982852
_50244_,_44908_,5.982852
_50244_,_44910_,5.982852
_50244_,_44911_,5.982852
_50244_,_43942_,5.982871
_50244_,_43943_,5.982871
_50244_,_43945_,5.982871
_50244_,_43947_,5.982871
_50244_,_43948_,5.982871
_50244_,_43949_,5.982871
_50244_,_40796_,5.982880
_50244_,_42092_,5.982944
_50244_,_47158_,5.982944
_50244_,_47166_,5.982944
_50244_,_47174_,5.982944
_50244_,_47190_,5.982944
_50244_,_47198_,5.982944
_50244_,_47206_,5.982944
_50244_,_40860_,5.983173
_50244_,_47142_,5.983240
_50244_,_43980_,5.983494
_50244_,_44028_,5.983494
_50244_,_40700_,5.983540
_50244_,_45294_,5.983540
_50244_,_44894_,5.983564
_50244_,_46614_,5.983569
_50244_,_43716_,5.983591
_50244_,_43796_,5.983591
_50244_,_43932_,5.983711
_50244_,_45262_,5.983711
_50244_,_42724_,5.983724
_50244_,_43812_,5.983724
_50244_,_43924_,5.983726
_50244_,_45046_,5.983724
_50244_,_46606_,5.983737
_50244_,_46694_,5.983734
_50244_,_40652_,5.983826
_50244_,_44862_,5.983826
_50244_,_40836_,5.983888
_50244_,_43828_,5.983887
_50244_,_44878_,5.983887
_50244_,_46998_,5.983890
_50244_,_47030_,5.983890
_50244_,_47078_,5.983890
_50244_,_40564_,5.983899
_50244_,_40724_,5.983908
_50244_,_40764_,5.983908
_50244_,_40804_,5.983908
_50244_,_43852_,5.983906
_50244_,_46758_,5.983911
_50312_,_48745_,5.984149
_50312_,_48746_,5.984149
_50312_,_48747_,5.984149
_50312_,_48751_,5.984149
_50314_,_48587_,5.984287
_50314_,_48588_,5.984287
_50314_,_48589_,5.984287
_50314_,_48590_,5.984287
_50314_,_48591_,5.984287
_50314_,_48592_,5.984287
_50314_,_48593_,5.984287
_50314_,_48594_,5.984287
_50314_,_40390_,5.984854
_50314_,_40391_,5.984854
_50314_,_40392_,5.984854
_50314_,_40393_,5.984854
_50314_,_40394_,5.984854
_50314_,_40395_,5.984854
_50314_,_40396_,5.984854
_50314_,_40397_,5.984854
_50316_,_47812_,5.985023
_50316_,_47813_,5.985023
_50316_,_47814_,5.985023
_50316_,_47815_,5.985023
_50316_,_47816_,5.985023
_50316_,_47817_,5.985023
_50316_,_47818_,5.985023
_50316_,_47819_,5.985023
_50244_,_40617_,5.985606
_50244_,_40619_,5.985606
_50244_,_40620_,5.985606
_50244_,_40621_,5.985606
_50244_,_44913_,5.985606
_50244_,_44914_,5.985606
_50244_,_44917_,5.985606
_50244_,_44919_,5.985606
_50244_,_43935_,5.985620
_50244_,_43936_,5.985620
_50244_,_43938_,5.985620
_50244_,_43939_,5.985620
_50244_,_43941_,5.985620
_50244_,_43982_,5.985620
_50244_,_43983_,5.985620
_50244_,_43986_,5.985620
_50244_,_43987_,5.985620
_50244_,_43989_,5.985620
_50244_,_44006_,5.985620
_50244_,_44009_,5.985620
_50244_,_44010_,5.985620
_50244_,_44011_,5.985620
_50244_,_44012_,5.985620
_49849_,_46064_,5.986268
_49849_,_46065_,5.986268
_49849_,_46066_,5.986268
_49849_,_46067_,5.986268
_49849_,_46068_,5.986268
_49849_,_46069_,5.986268
_49849_,_46070_,5.986268
_49849_,_46071_,5.986268
_49849_,_46072_,5.986268
_49849_,_46073_,5.986268
_49849_,_46074_,5.986268
_49849_,_46075_,5.986268
_49849_,_46076_,5.986268
_49849_,_46077_,5.986268
_49849_,_46078_,5.986268
_49849_,_46079_,5.986268
_49849_,_46080_,5.986268
_49849_,_46081_,5.986268
_49849_,_46082_,5.986268
_49849_,_46083_,5.986268
_49849_,_46084_,5.986268
_49849_,_46085_,5.986268
_49849_,_46086_,5.986268
_49849_,_46087_,5.986268
_49849_,_46088_,5.986268
_49849_,_46089_,5.986268
_49849_,_46090_,5.986268
_49849_,_46091_,5.986268
_49849_,_46092_,5.986268
_49849_,_46093_,5.986268
_49849_,_46094_,5.986268
_49849_,_46095_,5.986268
_50312_,_48837_,5.986665
_50312_,_48838_,5.986665
_50312_,_48840_,5.986665
_50312_,_48841_,5.986665
_50312_,_48842_,5.986665
_50244_,_44239_,5.986969
_50244_,_44286_,5.986964
_50244_,_44291_,5.986999
_50312_,_44563_,5.987013
_50244_,_44244_,5.987028
_50312_,_44558_,5.987046
_50312_,_44564_,5.987046
_50316_,_42766_,5.987466
_50316_,_42767_,5.987466
_50316_,_42768_,5.987466
_50316_,_42769_,5.987466
_50316_,_42770_,5.987466
_50316_,_42771_,5.987466
_50316_,_42772_,5.987466
_50316_,_42773_,5.987466
_50316_,_41910_,5.987472
_50316_,_41911_,5.987472
_50316_,_41912_,5.987472
_50316_,_41913_,5.987472
_50316_,_41914_,5.987472
_50316_,_41915_,5.987472
_50316_,_41916_,5.987472
_50316_,_41917_,5.987472
_50316_,_41934_,5.987472
_50316_,_41935_,5.987472
_50316_,_41936_,5.987472
_50316_,_41937_,5.987472
_50316_,_41938_,5.987472
_50316_,_41939_,5.987472
_50316_,_41940_,5.987472
_50316_,_41941_,5.987472
_50316_,_41942_,5.987472
_50316_,_41943_,5.987472
_50316_,_41944_,5.987472
_50316_,_41945_,5.987472
_50316_,_41946_,5.987472
_50316_,_41947_,5.987472
_50316_,_41948_,5.987472
_50316_,_41949_,5.987472
_50316_,_42734_,5.987472
_50316_,_42735_,5.987472
_50316_,_42736_,5.987472
_50316_,_42737_,5.987472
_50316_,_42738_,5.987472
_50316_,_42739_,5.987472
_50316_,_42740_,5.987472
_50316_,_42741_,5.987472
_50316_,_42750_,5.987472
_50316_,_42751_,5.987472
_50316_,_42752_,5.987472
_50316_,_42753_,5.987472
_50316_,_42754_,5.987472
_50316_,_42755_,5.987472
_50316_,_42756_,5.987472
_50316_,_42757_,5.987472
_50316_,_43590_,5.987472
_50316_,_43591_,5.987472
_50316_,_43592_,5.987472
_50316_,_43593_,5.987472
_50316_,_43594_,5.987472
_50316_,_43595_,5.987472
_50316_,_43596_,5.987472
_50316_,_43597_,5.987472
_50244_,_42417_,5.987524
_50244_,_44265_,5.987524
_50244_,_44345_,5.987524
_50244_,_44369_,5.987524
_50244_,_44393_,5.987524
_50244_,_45009_,5.987588
_50244_,_45011_,5.987588
_50244_,_45013_,5.987588
_50244_,_44625_,5.987851
_49750_,_49710_,5.987914
_49750_,_49715_,5.987914
_50244_,_46536_,5.987936
_50244_,_46537_,5.987936
_50244_,_46542_,5.987936
_50244_,_46543_,5.987936
_50244_,_44521_,5.988011
_50244_,_45419_,5.988011
_50244_,_40361_,5.988146
_50244_,_40449_,5.988146
_50244_,_42009_,5.988146
_50244_,_42017_,5.988146
_50244_,_42033_,5.988146
_50244_,_42153_,5.988146
_50244_,_42249_,5.988146
_50244_,_42297_,5.988146
_50244_,_42377_,5.988146
_50244_,_42633_,5.988146
_50244_,_42673_,5.988146
_50244_,_42689_,5.988146
_50244_,_44065_,5.988146
_50244_,_44289_,5.988146
_50244_,_44465_,5.988146
_50244_,_44577_,5.988146
_50244_,_44585_,5.988146
_50244_,_44601_,5.988146
_50244_,_44697_,5.988146
_50244_,_44729_,5.988146
_50244_,_45427_,5.988146
_50244_,_45451_,5.988146
_50244_,_45459_,5.988146
_50244_,_45467_,5.988146
_50244_,_45475_,5.988146
_50244_,_45483_,5.988146
_50244_,_47307_,5.988146
_50244_,_47355_,5.988146
_50244_,_47688_,5.988146
_50244_,_47720_,5.988146
_50244_,_47776_,5.988146
_50244_,_47905_,5.988146
_50244_,_47963_,5.988146
_50244_,_48158_,5.988146
_50244_,_50747_,5.988146
_50244_,_43839_,5.988358
_50244_,_43842_,5.988358
_50244_,_43844_,5.988358
_50312_,_50402_,5.989195
_50312_,_50403_,5.989195
_50312_,_50404_,5.989195
_50312_,_50408_,5.989195
_50312_,_40610_,5.989568
_50312_,_40611_,5.989568
_50312_,_40612_,5.989568
_50312_,_40613_,5.989568
_50244_,_45016_,5.990320
_50244_,_45023_,5.990320
_50316_,_48182_,5.991821
_50316_,_48185_,5.991821
_50312_,_42130_,5.991857
_50312_,_44454_,5.992091
_50312_,_44455_,5.992091
_50312_,_44456_,5.992091
_50312_,_44457_,5.992091
_50312_,_44461_,5.992091
_50316_,_50707_,5.993433
_50316_,_50708_,5.993433
_50316_,_50710_,5.993433
_50316_,_50711_,5.993433
_50316_,_50712_,5.993433
_50316_,_50714_,5.993433
_50244_,_42657_,5.993692
_50244_,_44241_,5.993692
_50244_,_45395_,5.993692
_50244_,_49918_,5.993692
_50244_,_43726_,5.993870
_50244_,_43728_,5.993870
_50244_,_44960_,5.993870
_50244_,_44967_,5.993870
_50244_,_45200_,5.993870
_50244_,_45204_,5.993870
_50244_,_45271_,5.993865
_50244_,_47488_,5.994250
_50244_,_48006_,5.994250
_50244_,_48030_,5.994250
_50244_,_48558_,5.994250
_50244_,_48702_,5.994250
_50244_,_49934_,5.994250
_50244_,_50534_,5.994250
_50244_,_50694_,5.994250
_50244_,_49432_,5.994258
_50244_,_49440_,5.994258
_50244_,_49456_,5.994258
_50244_,_49488_,5.994258
_50244_,_49568_,5.994302
_50244_,_49680_,5.994302
_50244_,_50763_,5.994301
_50244_,_49536_,5.994318
_50244_,_48375_,5.994330
_50244_,_48848_,5.994330
_50244_,_49064_,5.994331
_50312_,_47854_,5.994613
_50312_,_47855_,5.994613
_50312_,_47856_,5.994613
_50312_,_47858_,5.994613
_50312_,_47859_,5.994613
_50312_,_47860_,5.994613
_50314_,_47927_,5.995531
_50314_,_47929_,5.995531
_50314_,_47932_,5.995531
_50314_,_47933_,5.995531
_50316_,_48011_,5.995924
_50316_,_48013_,5.995924
_50316_,_48015_,5.995924
_50316_,_48017_,5.995924
_50316_,_48018_,5.995924
_50316_,_43246_,5.995943
_50316_,_43247_,5.995943
_50316_,_43248_,5.995943
_50316_,_43249_,5.995943
_50316_,_43250_,5.995943
_50316_,_43251_,5.995943
_50316_,_43252_,5.995943
_50316_,_43253_,5.995943
_50316_,_49613_,5.995939
_50316_,_49614_,5.995939
_50316_,_49615_,5.995939
_50316_,_49616_,5.995939
_50316_,_49617_,5.995939
_50316_,_49618_,5.995939
_50316_,_49619_,5.995939
_50316_,_49620_,5.995939
_50316_,_43230_,5.996025
_50316_,_43231_,5.996025
_50316_,_43232_,5.996025
_50316_,_43233_,5.996025
_50316_,_43234_,5.996025
_50316_,_43235_,5.996025
_50316_,_43236_,5.996025
_50316_,_43237_,5.996025
_50316_,_43238_,5.996023
_50316_,_43239_,5.996023
_50316_,_43240_,5.996023
_50316_,_43241_,5.996023
_50316_,_43242_,5.996023
_50316_,_43243_,5.996023
_50316_,_43244_,5.996023
_50316_,_43245_,5.996023
_50316_,_43262_,5.996023
_50316_,_43263_,5.996023
_50316_,_43264_,5.996023
_50316_,_43265_,5.996023
_50316_,_43266_,5.996023
_50316_,_43267_,5.996023
_50316_,_43268_,5.996023
_50316_,_43269_,5.996023
_50316_,_43646_,5.996022
_50316_,_43647_,5.996022
_50316_,_43648_,5.996022
_50316_,_43649_,5.996022
_50316_,_43650_,5.996022
_50316_,_43651_,5.996022
_50316_,_43652_,5.996022
_50316_,_43653_,5.996022
_50244_,_43996_,5.996314
_50244_,_44954_,5.996660
_50244_,_44978_,5.996793
_50244_,_45282_,5.996793
_50312_,_45128_,5.996848
_50312_,_45129_,5.996848
_50312_,_45134_,5.996848
_50312_,_40671_,5.996900
_50312_,_40673_,5.996900
_50312_,_40676_,5.996900
_50244_,_45114_,5.996925
_50244_,_46890_,5.996972
_50244_,_45178_,5.996983
_50244_,_46906_,5.996991
_50244_,_45098_,5.997005
_50244_,_46866_,5.997005
_50244_,_46930_,5.997006
_50317_,_42176_,5.997644
_50317_,_42177_,5.997644
_50244_,_41553_,5.997888
_50244_,_41561_,5.997888
_50244_,_43313_,5.997964
_50244_,_43417_,5.997964
_50314_,_44214_,5.998391
_50314_,_44215_,5.998391
_50314_,_44216_,5.998391
_50314_,_44217_,5.998391
_50314_,_44220_,5.998391
_50314_,_44221_,5.998391
_50316_,_47997_,5.998415
_50316_,_47999_,5.998415
_50316_,_48001_,5.998415
_50316_,_48002_,5.998415
_50316_,_48020_,5.998415
_50316_,_48023_,5.998415
_50316_,_48024_,5.998415
_50316_,_48025_,5.998415
_50244_,_43169_,5.998624
_50244_,_43273_,5.998624
_50244_,_43329_,5.998775
_50244_,_43657_,5.998775
_50244_,_41569_,5.998784
_50244_,_43465_,5.998831
_50244_,_43121_,5.998837
_50244_,_43361_,5.998837
_50244_,_41689_,5.998847
_50244_,_41737_,5.998862
_50244_,_41761_,5.998862
_50244_,_42745_,5.998883
_50244_,_43257_,5.998883
_50244_,_43281_,5.998883
_50244_,_41721_,5.998909
_50244_,_41577_,5.998946
_50244_,_43225_,5.998950
_50244_,_43353_,5.998950
_50244_,_41985_,5.998968
_50313_,_42232_,5.998963
_50244_,_42777_,5.998968
_50244_,_43337_,5.998991
_50313_,_50467_,5.999002
_50313_,_50469_,5.999002
_50313_,_50471_,5.999002
_50313_,_50472_,5.999002
_50312_,_42270_,5.999625
_50312_,_42275_,5.999625
_50312_,_42276_,5.999625
_50312_,_42271_,5.999657
_50312_,_42272_,5.999657
_50312_,_42273_,5.999657
_50312_,_42274_,5.999657
_50312_,_42277_,5.999657
_50312_,_45224_,5.999972
_50312_,_45227_,5.999972
_50312_,_45229_,5.999972
_50312_,_45230_,5.999972
_50312_,_50629_,5.999967
_50312_,_50627_,6.000003
_50312_,_50628_,6.000010
_50312_,_50631_,6.000021
_50249_,_41607_,6.000218
_50249_,_41623_,6.000218
_50249_,_43199_,6.000321
_50249_,_43279_,6.000321
_50249_,_41719_,6.000361
_50249_,_41759_,6.000371
_50249_,_43167_,6.000368
_50249_,_43223_,6.000368
_50249_,_41983_,6.000380
_50249_,_43119_,6.000380
_50249_,_41567_,6.000391
_50249_,_43415_,6.000388
_50249_,_43655_,6.000388
_50249_,_41023_,6.000409
_50249_,_41263_,6.000409
_50249_,_43663_,6.000409
_50249_,_41687_,6.000418
_50249_,_43255_,6.000430
_50249_,_41551_,6.000446
_50249_,_41559_,6.000446
_50249_,_41575_,6.000453
_50249_,_42743_,6.000453
_50249_,_42775_,6.000463
_50249_,_43271_,6.000458
_50249_,_43351_,6.000454
_50249_,_43311_,6.000472
_50249_,_43319_,6.000472
_50249_,_43335_,6.000483
_50318_,_41742_,6.000541
_50318_,_41743_,6.000541
_50318_,_41744_,6.000541
_50318_,_41745_,6.000541
_50318_,_41746_,6.000541
_50318_,_41747_,6.000541
_50318_,_41748_,6.000541
_50318_,_41749_,6.000541
_50318_,_46480_,6.000537
_50318_,_46481_,6.000537
_50318_,_46482_,6.000537
_50318_,_46483_,6.000537
_50318_,_46484_,6.000537
_50318_,_46485_,6.000537
_50318_,_46486_,6.000537
_50318_,_46487_,6.000537
_50318_,_42958_,6.000559
_50318_,_42959_,6.000559
_50318_,_42960_,6.000559
_50318_,_42961_,6.000559
_50318_,_42962_,6.000559
_50318_,_42963_,6.000559
_50318_,_42964_,6.000559
_50318_,_42965_,6.000559
_50249_,_41318_,6.000613
_50316_,_47989_,6.000899
_50316_,_47993_,6.000899
_50316_,_47994_,6.000899
_50316_,_49557_,6.000910
_50316_,_49558_,6.000910
_50316_,_49560_,6.000910
_50316_,_49562_,6.000910
_50316_,_49563_,6.000910
_50316_,_49564_,6.000910
_50244_,_42136_,6.001390
_50244_,_42208_,6.001390
_50244_,_42520_,6.001390
_50244_,_42600_,6.001390
_50244_,_44128_,6.001390
_50244_,_44168_,6.001390
_50244_,_44184_,6.001390
_50244_,_44232_,6.001390
_50244_,_44712_,6.001390
_50244_,_44774_,6.001390
_50244_,_47836_,6.001390
_50318_,_42638_,6.001412
_50318_,_42639_,6.001412
_50318_,_42640_,6.001412
_50318_,_42641_,6.001412
_50318_,_42643_,6.001412
_49849_,_50029_,6.001740
_50312_,_45003_,6.001910
_50312_,_45004_,6.001910
_50312_,_45005_,6.001910
_50312_,_45006_,6.001910
_50312_,_45007_,6.001910
_50317_,_48447_,6.002185
_50317_,_48448_,6.002185
_50317_,_48450_,6.002185
_50317_,_48452_,6.002185
_50317_,_48453_,6.002185
_50317_,_48449_,6.002213
_50317_,_48451_,6.002213
_50316_,_47341_,6.002491
_50312_,_47098_,6.002511
_50312_,_47096_,6.002537
_50312_,_47097_,6.002534
_50312_,_47099_,6.002540
_50312_,_47100_,6.002535
_50316_,_50655_,6.003388
_50316_,_50658_,6.003388
_50316_,_50675_,6.003383
_50316_,_50677_,6.003383
_50316_,_50826_,6.003395
_50316_,_50832_,6.003395
_50318_,_42646_,6.003902
_50318_,_42649_,6.003902
_50318_,_42651_,6.003902
_50318_,_42652_,6.003902
_50312_,_50722_,6.005007
_50312_,_50721_,6.005051
_50312_,_50724_,6.005062
_50312_,_50725_,6.005061
_50312_,_50726_,6.005058
_50312_,_50727_,6.005062
_50312_,_40714_,6.005768
_50312_,_40715_,6.005768
_50312_,_40716_,6.005768
_50312_,_42118_,6.005768
_50312_,_42119_,6.005768
_50312_,_42125_,6.005768
_50317_,_49663_,6.006124
_50318_,_42614_,6.006258
_50318_,_42615_,6.006260
_50316_,_41958_,6.006473
_50316_,_41959_,6.006473
_50316_,_41960_,6.006473
_50316_,_41961_,6.006473
_50316_,_41962_,6.006473
_50316_,_41963_,6.006473
_50316_,_41964_,6.006473
_50316_,_41965_,6.006473
_50316_,_41966_,6.006495
_50316_,_41967_,6.006495
_50316_,_41968_,6.006495
_50316_,_41969_,6.006495
_50316_,_41970_,6.006495
_50316_,_41971_,6.006495
_50316_,_41972_,6.006495
_50316_,_41973_,6.006495
_50244_,_45362_,6.006639
_50244_,_47362_,6.006634
_50244_,_42616_,6.006794
_50318_,_44374_,6.007328
