launch_flop,capture_flop,slack
_56628_,_47252_,6.069450
_56628_,_47253_,6.069450
_56699_,_53194_,6.069576
_56134_,_56092_,6.069572
_56134_,_56116_,6.069572
_56699_,_53195_,6.069598
_56699_,_53198_,6.069608
_56699_,_53202_,6.069636
_56699_,_54951_,6.069661
_56699_,_53200_,6.069670
_56699_,_53206_,6.069670
_56699_,_54953_,6.069668
_56699_,_54954_,6.069668
_56702_,_55247_,6.070648
_56702_,_55249_,6.070648
_56702_,_55251_,6.070649
_56702_,_55252_,6.070648
_56697_,_47326_,6.070714
_56697_,_47327_,6.070714
_56697_,_47328_,6.070714
_56697_,_47329_,6.070714
_56697_,_47330_,6.070714
_56697_,_47331_,6.070714
_56697_,_47332_,6.070714
_56697_,_47333_,6.070714
_56700_,_49574_,6.070878
_56700_,_49575_,6.070878
_56700_,_49576_,6.070878
_56700_,_49577_,6.070878
_56700_,_49578_,6.070878
_56700_,_49579_,6.070878
_56700_,_49580_,6.070878
_56700_,_49581_,6.070878
_56700_,_50022_,6.070893
_56700_,_50023_,6.070893
_56700_,_50024_,6.070893
_56700_,_50025_,6.070893
_56700_,_50026_,6.070893
_56700_,_50027_,6.070893
_56700_,_50028_,6.070893
_56700_,_50029_,6.070893
_56698_,_50254_,6.071744
_56698_,_50257_,6.071744
_56633_,_54466_,6.071873
_56633_,_55812_,6.071873
_56633_,_46717_,6.071915
_56699_,_56158_,6.072100
_56699_,_56159_,6.072100
_56699_,_56160_,6.072100
_56699_,_56165_,6.072100
_56134_,_56113_,6.072178
_56699_,_55110_,6.072199
_56699_,_55111_,6.072199
_56699_,_55112_,6.072199
_56699_,_55115_,6.072199
_56702_,_51071_,6.072253
_56702_,_51072_,6.072255
_56702_,_51073_,6.072255
_56702_,_51074_,6.072255
_56702_,_51075_,6.072255
_56702_,_51076_,6.072255
_56702_,_51077_,6.072255
_56633_,_47662_,6.072552
_56633_,_47663_,6.072552
_56633_,_47664_,6.072552
_56633_,_47665_,6.072552
_56633_,_47666_,6.072552
_56633_,_47667_,6.072552
_56633_,_47668_,6.072552
_56633_,_47669_,6.072552
_56700_,_55941_,6.072642
_56700_,_55942_,6.072642
_56700_,_55944_,6.072642
_56700_,_55946_,6.072642
_56700_,_55947_,6.072642
_56700_,_55948_,6.072642
_56702_,_55286_,6.073174
_56702_,_55287_,6.073174
_56702_,_55289_,6.073175
_56702_,_55290_,6.073176
_56702_,_55291_,6.073176
_56233_,_56431_,6.073571
_56233_,_56432_,6.073571
_56233_,_56433_,6.073571
_56633_,_55309_,6.073811
_56633_,_55310_,6.073811
_56633_,_55313_,6.073811
_56633_,_55314_,6.073811
_56633_,_55315_,6.073811
_56633_,_55316_,6.073811
_56696_,_50441_,6.074115
_56696_,_50443_,6.074115
_56698_,_50596_,6.074460
_56628_,_49086_,6.074558
_56628_,_49087_,6.074558
_56628_,_49089_,6.074558
_56699_,_53090_,6.074580
_56699_,_53088_,6.074615
_56699_,_53091_,6.074615
_56699_,_53092_,6.074615
_56699_,_53094_,6.074613
_56699_,_53178_,6.074693
_56699_,_53179_,6.074715
_56699_,_53176_,6.074728
_56699_,_53182_,6.074726
_56699_,_53183_,6.074724
_56628_,_46856_,6.074847
_56628_,_46859_,6.074847
_56628_,_46861_,6.074847
_56700_,_47054_,6.075153
_56700_,_47056_,6.075153
_56700_,_47058_,6.075153
_56700_,_47059_,6.075153
_56700_,_47061_,6.075153
_56233_,_52768_,6.075199
_56233_,_52769_,6.075199
_56233_,_52770_,6.075199
_56233_,_52771_,6.075199
_56233_,_52772_,6.075199
_56233_,_52773_,6.075199
_56233_,_52774_,6.075199
_56233_,_52775_,6.075199
_56233_,_52776_,6.075199
_56233_,_52777_,6.075199
_56233_,_52778_,6.075199
_56233_,_52779_,6.075199
_56233_,_52780_,6.075199
_56233_,_52781_,6.075199
_56233_,_52782_,6.075199
_56233_,_52783_,6.075199
_56233_,_52784_,6.075199
_56233_,_52785_,6.075199
_56233_,_52786_,6.075199
_56233_,_52787_,6.075199
_56233_,_52788_,6.075199
_56233_,_52789_,6.075199
_56233_,_52790_,6.075199
_56233_,_52791_,6.075199
_56233_,_52792_,6.075199
_56233_,_52793_,6.075199
_56233_,_52794_,6.075199
_56233_,_52795_,6.075199
_56233_,_52796_,6.075199
_56233_,_52797_,6.075199
_56233_,_52798_,6.075199
_56233_,_52799_,6.075199
_54682_,_56374_,6.075944
_56702_,_47222_,6.076263
_56702_,_47223_,6.076263
_56702_,_47224_,6.076263
_56702_,_47225_,6.076263
_56702_,_47229_,6.076263
_56633_,_48896_,6.076571
_56698_,_54717_,6.076947
_56698_,_54723_,6.076947
_56699_,_54955_,6.077256
_56699_,_54956_,6.077255
_56699_,_54958_,6.077255
_56699_,_54959_,6.077256
_56699_,_54960_,6.077255
_56699_,_54961_,6.077257
_56628_,_47190_,6.077370
_56628_,_47191_,6.077370
_56628_,_51584_,6.077561
_56628_,_51588_,6.077561
_56134_,_56097_,6.077557
_56628_,_47022_,6.077590
_56628_,_47025_,6.077590
_56700_,_47063_,6.077641
_56700_,_47064_,6.077641
_56700_,_47065_,6.077641
_56700_,_47068_,6.077641
_56697_,_55759_,6.077843
_56697_,_55760_,6.077843
_56697_,_55761_,6.077843
_56697_,_55762_,6.077841
_56697_,_55763_,6.077843
_56702_,_51752_,6.078639
_56702_,_51754_,6.078639
_56702_,_51755_,6.078639
_56702_,_51756_,6.078639
_56702_,_51757_,6.078639
_56702_,_51758_,6.078639
_56702_,_51759_,6.078639
_56696_,_46782_,6.079033
_56696_,_46783_,6.079033
_56696_,_46788_,6.079033
_56696_,_46789_,6.079033
_56633_,_47075_,6.079130
_56633_,_50330_,6.079144
_56633_,_47073_,6.079153
_56633_,_50328_,6.079194
_56633_,_55885_,6.079213
_56633_,_55886_,6.079213
_56696_,_47051_,6.079999
_56696_,_47046_,6.080023
_56696_,_47050_,6.080022
_56700_,_47040_,6.080050
_56700_,_47041_,6.080050
_56700_,_47042_,6.080050
_56633_,_54756_,6.080103
_56633_,_55589_,6.080117
_56633_,_56931_,6.080117
_56633_,_57144_,6.080117
_56633_,_55605_,6.080137
_56633_,_55949_,6.080137
_56633_,_56061_,6.080137
_56701_,_53044_,6.080278
_56701_,_56144_,6.080312
_56701_,_56145_,6.080312
_56701_,_53040_,6.080331
_56698_,_50743_,6.080727
_56698_,_50744_,6.080727
_56698_,_50745_,6.080724
_56633_,_48491_,6.081720
_56633_,_48490_,6.081743
_56633_,_48493_,6.081744
_56633_,_55928_,6.081741
_56700_,_55965_,6.082536
_56700_,_55971_,6.082536
_56698_,_46862_,6.083105
_56698_,_46864_,6.083105
_56698_,_46865_,6.083105
_56698_,_46867_,6.083105
_56698_,_46869_,6.083105
_56698_,_50710_,6.083184
_56698_,_50712_,6.083184
_56698_,_50713_,6.083184
_56698_,_50716_,6.083184
_56698_,_50717_,6.083184
_56702_,_48622_,6.083642
_56702_,_48625_,6.083642
_56702_,_48626_,6.083642
_56702_,_48627_,6.083642
_56702_,_48628_,6.083642
_56702_,_56119_,6.083686
_56702_,_56121_,6.083694
_56702_,_56122_,6.083695
_56702_,_56124_,6.083695
_56633_,_56070_,6.083855
_56633_,_56072_,6.083855
_56702_,_57161_,6.083851
_56702_,_57162_,6.083851
_56702_,_57163_,6.083851
_56702_,_57164_,6.083851
_56702_,_57165_,6.083851
_56702_,_57166_,6.083851
_56702_,_57167_,6.083851
_56695_,_50521_,6.084206
_56695_,_50523_,6.084206
_56695_,_50524_,6.084206
_56695_,_50525_,6.084206
_56702_,_46752_,6.084628
_56702_,_46756_,6.084628
_56702_,_56005_,6.084646
_56702_,_56012_,6.084646
_56697_,_48727_,6.084895
_56697_,_48728_,6.084895
_56697_,_48729_,6.084895
_56697_,_48730_,6.084895
_56697_,_48732_,6.084895
_56697_,_48733_,6.084895
_56696_,_55301_,6.085015
_56696_,_55302_,6.085015
_56696_,_55305_,6.085015
_56696_,_55306_,6.085015
_56696_,_55308_,6.085015
_56700_,_53544_,6.085445
_56700_,_53548_,6.085456
_56700_,_53551_,6.085456
_56698_,_51507_,6.085493
_56698_,_51508_,6.085493
_56698_,_51509_,6.085493
_56698_,_51511_,6.085493
_56702_,_54444_,6.085824
_56702_,_57032_,6.085874
_56633_,_56150_,6.085923
_56633_,_56151_,6.085923
_56633_,_56152_,6.085923
_56633_,_56153_,6.085923
_56633_,_56154_,6.085939
_56702_,_51728_,6.086080
_56702_,_51729_,6.086080
_56702_,_51731_,6.086080
_56702_,_51732_,6.086080
_56702_,_51180_,6.086088
_56702_,_51185_,6.086088
_56702_,_51186_,6.086088
_56702_,_51187_,6.086088
_56702_,_48583_,6.086101
_56702_,_48585_,6.086101
_56702_,_48586_,6.086101
_56702_,_48587_,6.086101
_56698_,_48580_,6.086209
_56702_,_54451_,6.086257
_56702_,_54452_,6.086257
_56702_,_54454_,6.086257
_56702_,_54455_,6.086257
_56702_,_54456_,6.086257
_56702_,_54457_,6.086257
_56702_,_57152_,6.086267
_56702_,_57153_,6.086267
_56702_,_57154_,6.086267
_56702_,_57155_,6.086267
_56702_,_57156_,6.086267
_56702_,_57159_,6.086267
_56702_,_55350_,6.086294
_56702_,_55351_,6.086294
_56702_,_55352_,6.086294
_56702_,_55353_,6.086294
_56702_,_55354_,6.086294
_56702_,_55356_,6.086294
_56702_,_53957_,6.086349
_56702_,_53958_,6.086349
_56702_,_53960_,6.086349
_56702_,_53961_,6.086349
_56702_,_53962_,6.086349
_56702_,_53964_,6.086349
_56702_,_49814_,6.087249
_56702_,_49815_,6.087249
_56702_,_49816_,6.087249
_56702_,_49817_,6.087249
_56702_,_49818_,6.087249
_56702_,_49819_,6.087249
_56702_,_49820_,6.087249
_56702_,_49821_,6.087249
_56702_,_49854_,6.087249
_56702_,_49855_,6.087249
_56702_,_49856_,6.087249
_56702_,_49857_,6.087249
_56702_,_49858_,6.087249
_56702_,_49859_,6.087249
_56702_,_49860_,6.087249
_56702_,_49861_,6.087249
_56702_,_51792_,6.087249
_56702_,_51793_,6.087249
_56702_,_51794_,6.087249
_56702_,_51795_,6.087249
_56702_,_51796_,6.087249
_56702_,_51797_,6.087249
_56702_,_51798_,6.087249
_56702_,_51799_,6.087249
_56696_,_48694_,6.087763
_56696_,_48695_,6.087761
_56702_,_56215_,6.088086
_56702_,_56216_,6.088086
_56702_,_56218_,6.088086
_56633_,_48935_,6.088363
_56633_,_48937_,6.088364
_56633_,_48938_,6.088365
_56633_,_48939_,6.088364
_56633_,_48941_,6.088364
_56702_,_51715_,6.088585
_56702_,_51716_,6.088585
_56702_,_51718_,6.088585
_56699_,_55140_,6.088719
_56699_,_55137_,6.088729
_56699_,_55143_,6.088729
_56633_,_54475_,6.088867
_56633_,_54476_,6.088868
_56633_,_54477_,6.088867
_56633_,_54478_,6.088868
_56633_,_54479_,6.088867
_56633_,_54481_,6.088867
_56633_,_46982_,6.089460
_56633_,_46983_,6.089460
_56633_,_46984_,6.089460
_56633_,_46985_,6.089460
_56633_,_46986_,6.089461
_56633_,_46989_,6.089460
_56697_,_55214_,6.089727
_56697_,_55215_,6.089727
_56697_,_55216_,6.089727
_56700_,_49614_,6.089922
_56700_,_49615_,6.089922
_56700_,_49616_,6.089922
_56700_,_49617_,6.089922
_56700_,_49618_,6.089922
_56700_,_49619_,6.089922
_56700_,_49620_,6.089922
_56700_,_49621_,6.089922
_56700_,_49622_,6.089953
_56700_,_49623_,6.089953
_56700_,_49624_,6.089953
_56700_,_49625_,6.089953
_56700_,_49626_,6.089953
_56700_,_49627_,6.089953
_56700_,_49628_,6.089953
_56700_,_49629_,6.089953
_56700_,_49646_,6.089953
_56700_,_49647_,6.089953
_56700_,_49648_,6.089953
_56700_,_49649_,6.089953
_56700_,_49650_,6.089953
_56700_,_49651_,6.089953
_56700_,_49652_,6.089953
_56700_,_49653_,6.089953
_56700_,_49590_,6.090024
_56700_,_49591_,6.090024
_56700_,_49592_,6.090024
_56700_,_49593_,6.090024
_56700_,_49594_,6.090024
_56700_,_49595_,6.090024
_56700_,_49596_,6.090024
_56700_,_49597_,6.090024
_56700_,_49598_,6.090026
_56700_,_49599_,6.090026
_56700_,_49600_,6.090026
_56700_,_49601_,6.090026
_56700_,_49602_,6.090026
_56700_,_49603_,6.090026
_56700_,_49604_,6.090026
_56700_,_49605_,6.090026
_56698_,_53560_,6.090211
_56698_,_53561_,6.090211
_56698_,_53562_,6.090211
_56698_,_53564_,6.090211
_56698_,_53565_,6.090211
_56698_,_53566_,6.090211
_56698_,_53567_,6.090211
_56702_,_56126_,6.090638
_56702_,_56130_,6.090638
_56702_,_55647_,6.090920
_56702_,_55650_,6.090920
_56702_,_55652_,6.090920
_56702_,_56923_,6.090920
_56702_,_56925_,6.090920
_56702_,_56928_,6.090920
_56702_,_57186_,6.090921
_56702_,_57188_,6.090921
_56702_,_57192_,6.090921
_56702_,_49062_,6.091960
_56702_,_49063_,6.091958
_56702_,_49065_,6.091960
_56702_,_49066_,6.091961
_56702_,_49068_,6.091961
_56702_,_49069_,6.091960
_56235_,_56180_,6.092189
_56701_,_53059_,6.092918
_56701_,_53063_,6.092918
_56699_,_46927_,6.093004
_56699_,_46929_,6.093004
_56699_,_46931_,6.093004
_56699_,_46932_,6.093004
_56134_,_56087_,6.093552
_56698_,_46906_,6.093587
_56702_,_54485_,6.093740
_56702_,_54487_,6.093740
_56702_,_54489_,6.093740
_56697_,_53384_,6.093872
_56697_,_53385_,6.093872
_56697_,_53386_,6.093872
_56697_,_53387_,6.093872
_56697_,_53388_,6.093872
_56697_,_53389_,6.093872
_56697_,_53391_,6.093872
_56633_,_46726_,6.094130
_56633_,_46727_,6.094128
_56633_,_46728_,6.094131
_56633_,_46730_,6.094129
_56633_,_46731_,6.094131
_56633_,_46732_,6.094129
_56633_,_46733_,6.094129
_56702_,_50462_,6.094473
_56702_,_50463_,6.094473
_56702_,_50464_,6.094473
_56702_,_50465_,6.094473
_56702_,_50466_,6.094473
_56702_,_50467_,6.094473
_56702_,_50468_,6.094473
_56702_,_46702_,6.094739
_56702_,_46703_,6.094739
_56702_,_46706_,6.094739
_56702_,_46707_,6.094739
_56702_,_46709_,6.094739
_54682_,_56377_,6.094870
_56699_,_48793_,6.095198
_56699_,_48794_,6.095198
_56134_,_56090_,6.096031
_56702_,_54535_,6.096340
_56702_,_54538_,6.096340
_56697_,_53512_,6.096360
_56697_,_53513_,6.096360
_56697_,_53514_,6.096360
_56697_,_53515_,6.096360
_56697_,_53516_,6.096360
_56697_,_53519_,6.096360
_56698_,_55858_,6.096932
_56633_,_48878_,6.097150
_56633_,_48879_,6.097148
_56633_,_48880_,6.097149
_56633_,_48881_,6.097149
_56633_,_48882_,6.097150
_56633_,_48883_,6.097149
_56633_,_48884_,6.097150
_56633_,_48885_,6.097150
_56698_,_48560_,6.097187
_56698_,_48561_,6.097187
_56698_,_46846_,6.097224
_56698_,_46851_,6.097224
_56633_,_53148_,6.097644
_56633_,_53146_,6.097661
_56699_,_48774_,6.097729
_56699_,_48776_,6.097729
_56699_,_48781_,6.097729
_56700_,_56917_,6.098259
_56700_,_56920_,6.098261
_56702_,_49050_,6.098343
_56702_,_54435_,6.098837
_56696_,_46768_,6.099035
_56696_,_46771_,6.099035
_56696_,_46773_,6.099036
_56698_,_48786_,6.099864
_56698_,_48788_,6.099864
_56698_,_48789_,6.099864
_56633_,_53172_,6.100037
_56633_,_53154_,6.100073
_56633_,_53169_,6.100085
_56633_,_53173_,6.100090
_56633_,_53153_,6.100104
_56633_,_53159_,6.100108
_56702_,_48404_,6.100564
_56697_,_49870_,6.100602
_56697_,_49871_,6.100602
_56697_,_49872_,6.100602
_56697_,_49873_,6.100602
_56697_,_49874_,6.100602
_56697_,_49875_,6.100602
_56697_,_49876_,6.100602
_56697_,_49877_,6.100602
_56235_,_56176_,6.100795
_56697_,_53632_,6.101350
_56697_,_53636_,6.101350
_56697_,_53637_,6.101350
_56697_,_53638_,6.101350
_56697_,_48478_,6.101560
_56697_,_48485_,6.101560
_56702_,_46897_,6.102228
_56702_,_46899_,6.102228
_56633_,_48439_,6.102628
_56633_,_48441_,6.102629
_56633_,_48443_,6.102629
_56633_,_48445_,6.102629
_56633_,_46690_,6.103289
_56698_,_47911_,6.103441
_56698_,_47912_,6.103441
_56698_,_47913_,6.103441
_56698_,_47914_,6.103441
_56698_,_47915_,6.103441
_56697_,_50430_,6.103824
_56697_,_50431_,6.103824
_56697_,_50433_,6.103824
_56633_,_46747_,6.103888
_56633_,_46827_,6.103888
_56633_,_46875_,6.103888
_56633_,_48707_,6.103888
_56633_,_48723_,6.103888
_56633_,_48907_,6.103888
_56633_,_50515_,6.103888
_56633_,_50539_,6.103888
_56633_,_50571_,6.103888
_56633_,_50619_,6.103888
_56633_,_51161_,6.103888
_56633_,_53741_,6.103888
_56633_,_54106_,6.103888
_56633_,_54162_,6.103888
_56633_,_54291_,6.103888
_56633_,_54349_,6.103888
_56633_,_54544_,6.103888
_56633_,_56211_,6.103888
_56633_,_57133_,6.103888
_56701_,_53008_,6.104422
_56701_,_53010_,6.104422
_56701_,_53011_,6.104422
_56701_,_53013_,6.104422
_56701_,_53014_,6.104422
_56699_,_48598_,6.105314
_56699_,_48599_,6.105311
_56699_,_48600_,6.105314
_56699_,_48602_,6.105314
_56699_,_48603_,6.105314
_56699_,_48604_,6.105314
_56702_,_49009_,6.105890
_56702_,_49010_,6.105890
_56702_,_49011_,6.105890
_56702_,_49013_,6.105890
_56701_,_48262_,6.105912
_56701_,_48263_,6.105912
_56701_,_48264_,6.105912
_56701_,_48265_,6.105912
_56701_,_48266_,6.105912
_56701_,_48267_,6.105912
_56701_,_48268_,6.105912
_56701_,_48269_,6.105912
_56697_,_50075_,6.106034
_56697_,_50070_,6.106047
_56697_,_50076_,6.106041
_56697_,_50071_,6.106058
_56697_,_50072_,6.106056
_56697_,_50073_,6.106056
_56700_,_53469_,6.106094
_56700_,_53467_,6.106119
_56700_,_53468_,6.106119
_56701_,_53048_,6.106961
_56701_,_53050_,6.106961
_56701_,_53053_,6.106961
_56701_,_53055_,6.106961
_56699_,_48614_,6.107837
_56699_,_48615_,6.107835
_56699_,_48617_,6.107837
_56699_,_48618_,6.107837
_56699_,_48619_,6.107837
_56699_,_48620_,6.107837
_56699_,_48621_,6.107837
_56697_,_51723_,6.108179
_56698_,_49414_,6.108953
_56698_,_49415_,6.108953
_56698_,_49416_,6.108953
_56698_,_49418_,6.108953
_56698_,_49419_,6.108953
_56698_,_49420_,6.108953
_56134_,_56089_,6.109238
_56134_,_56104_,6.109262
_56134_,_56105_,6.109284
_56134_,_56109_,6.109284
_56134_,_56114_,6.109284
_56701_,_53064_,6.109587
_56701_,_53068_,6.109587
_56701_,_53070_,6.109587
_56702_,_53762_,6.110061
_56702_,_53765_,6.110072
_56702_,_53767_,6.110073
_56624_,_56715_,6.110961
_56624_,_56716_,6.110961
_56624_,_56721_,6.110961
_56633_,_46806_,6.112024
_56633_,_46810_,6.112024
_56633_,_46813_,6.112024
_56702_,_46818_,6.112300
_56699_,_48502_,6.113379
_56699_,_48503_,6.113377
_56699_,_48509_,6.113379
_56699_,_46966_,6.113389
_56699_,_46968_,6.113389
_56699_,_46970_,6.113389
_56702_,_51145_,6.113485
_56702_,_51146_,6.113482
_56702_,_51148_,6.113485
_56702_,_51149_,6.113484
_56702_,_51150_,6.113486
_56702_,_51151_,6.113484
_56702_,_51152_,6.113485
_56702_,_50547_,6.113866
_56702_,_50589_,6.113866
_56699_,_53651_,6.114227
_56699_,_53653_,6.114228
_56702_,_55973_,6.114974
_56702_,_55975_,6.114974
_56702_,_55976_,6.114973
_56702_,_55977_,6.114974
_56702_,_55979_,6.114974
_56696_,_48822_,6.115593
_56696_,_48827_,6.115593
_56699_,_53697_,6.115889
_56699_,_53701_,6.115892
_56699_,_53702_,6.115893
_56699_,_53703_,6.115892
_56699_,_47115_,6.115904
_56699_,_47113_,6.115928
_56699_,_47116_,6.115928
_56699_,_47117_,6.115928
_56235_,_56187_,6.115950
_56702_,_50561_,6.116409
_56702_,_50563_,6.116411
_56699_,_47087_,6.118420
_56699_,_47088_,6.118419
_56699_,_47089_,6.118419
_56699_,_47092_,6.118417
_56699_,_47093_,6.118419
_56697_,_46960_,6.118462
_56701_,_48374_,6.118472
_56701_,_48375_,6.118472
_56701_,_48377_,6.118472
_56701_,_48381_,6.118472
_56633_,_53656_,6.118885
_56633_,_53657_,6.118883
_56633_,_53661_,6.118885
_56633_,_53663_,6.118885
_56633_,_53665_,6.118915
_56633_,_53668_,6.118918
_56633_,_53669_,6.118917
_56633_,_53670_,6.118917
_56633_,_57128_,6.118960
_56633_,_46742_,6.118968
_56633_,_46822_,6.118968
_56633_,_46870_,6.118968
_56633_,_48702_,6.118968
_56633_,_48718_,6.118968
_56633_,_50510_,6.118968
_56633_,_50534_,6.118968
_56633_,_50550_,6.118968
_56633_,_50566_,6.118968
_56633_,_50614_,6.118968
_56633_,_51156_,6.118968
_56633_,_53736_,6.118968
_56633_,_54539_,6.118968
_56633_,_56206_,6.118968
_56233_,_56395_,6.119047
_56699_,_48671_,6.119236
_56699_,_48672_,6.119239
_56699_,_48673_,6.119239
_56699_,_48677_,6.119239
_56633_,_51749_,6.120558
_56633_,_56304_,6.120558
_56697_,_52978_,6.120892
_56699_,_53605_,6.120894
_56697_,_52981_,6.120924
_56699_,_53601_,6.120918
_56699_,_53602_,6.120918
_56699_,_53603_,6.120916
_56699_,_53606_,6.120915
_56699_,_53607_,6.120918
_56633_,_50702_,6.121446
_56633_,_50703_,6.121443
_56633_,_50705_,6.121447
_56633_,_50707_,6.121447
_56633_,_50708_,6.121447
_56699_,_47131_,6.123476
_56699_,_47126_,6.123500
_56699_,_47127_,6.123500
_56699_,_47128_,6.123500
_56699_,_47129_,6.123500
_56699_,_47130_,6.123500
_56699_,_47132_,6.123498
_54682_,_56373_,6.125446
_54682_,_56378_,6.125696
_56701_,_48410_,6.125741
_56698_,_49286_,6.125866
_56698_,_49287_,6.125866
_56698_,_49288_,6.125866
_56698_,_49289_,6.125866
_56698_,_49290_,6.125866
_56698_,_49291_,6.125866
_56698_,_49292_,6.125866
_56698_,_49293_,6.125866
_56698_,_49158_,6.125878
_56698_,_49159_,6.125878
_56698_,_49160_,6.125878
_56698_,_49161_,6.125878
_56698_,_49162_,6.125878
_56698_,_49163_,6.125878
_56698_,_49164_,6.125878
_56698_,_49165_,6.125878
_56697_,_54750_,6.126023
_56697_,_54751_,6.126023
_56697_,_54752_,6.126023
_56697_,_54753_,6.126023
_56700_,_53440_,6.126090
_56700_,_53443_,6.126090
_56700_,_53444_,6.126090
_56700_,_53445_,6.126090
_56700_,_53446_,6.126090
_56700_,_53447_,6.126090
_56134_,_56110_,6.126353
_56633_,_50638_,6.126456
_56633_,_50639_,6.126454
_56633_,_50640_,6.126456
_56633_,_50641_,6.126456
_56633_,_50642_,6.126456
_56633_,_50644_,6.126456
_56633_,_50645_,6.126456
_56697_,_48458_,6.127297
_56697_,_48875_,6.127297
_56696_,_55831_,6.127342
_56696_,_55834_,6.127342
_56696_,_55835_,6.127342
_56236_,_56177_,6.128209
_56697_,_55769_,6.128442
_56702_,_54071_,6.131527
_56702_,_48400_,6.131546
_56702_,_54075_,6.131836
_51141_,_52224_,6.131867
_51141_,_52225_,6.131867
_51141_,_52226_,6.131867
_51141_,_52227_,6.131867
_51141_,_52228_,6.131867
_51141_,_52229_,6.131867
_51141_,_52230_,6.131867
_51141_,_52231_,6.131867
_51141_,_52232_,6.131867
_51141_,_52233_,6.131867
_51141_,_52234_,6.131867
_51141_,_52235_,6.131867
_51141_,_52236_,6.131867
_51141_,_52237_,6.131867
_51141_,_52238_,6.131867
_51141_,_52239_,6.131867
_51141_,_52240_,6.131867
_51141_,_52241_,6.131867
_51141_,_52242_,6.131867
_51141_,_52243_,6.131867
_51141_,_52244_,6.131867
_51141_,_52245_,6.131867
_51141_,_52246_,6.131867
_51141_,_52247_,6.131867
_51141_,_52248_,6.131867
_51141_,_52249_,6.131867
_51141_,_52250_,6.131867
_51141_,_52251_,6.131867
_51141_,_52252_,6.131867
_51141_,_52253_,6.131867
_51141_,_52254_,6.131867
_51141_,_52255_,6.131867
_53856_,_53815_,6.133158
_56633_,_50078_,6.133222
_53856_,_55167_,6.133361
_56696_,_46936_,6.134665
_56696_,_46939_,6.134665
_56633_,_51744_,6.135593
_56633_,_56299_,6.135593
_56633_,_50091_,6.136189
_56633_,_50087_,6.136213
_56696_,_51785_,6.137251
_56696_,_51789_,6.137251
_56696_,_51791_,6.137251
_56698_,_47902_,6.138157
_56698_,_47903_,6.138157
_56698_,_47904_,6.138157
_56698_,_47905_,6.138157
_56698_,_47906_,6.138157
_56698_,_47907_,6.138157
_56698_,_47908_,6.138157
_56698_,_47909_,6.138157
_56233_,_56647_,6.138588
_56233_,_56324_,6.139048
_56698_,_47766_,6.139352
_56698_,_47767_,6.139352
_56698_,_47768_,6.139352
_56698_,_47769_,6.139352
_56698_,_47770_,6.139352
_56698_,_47771_,6.139352
_56698_,_47772_,6.139352
_56698_,_47773_,6.139352
_56696_,_50382_,6.139555
_56696_,_50383_,6.139555
_56696_,_50388_,6.139555
_56696_,_53501_,6.139764
_56696_,_53499_,6.139789
_56696_,_53500_,6.139789
_56696_,_53502_,6.139786
_51141_,_51141_,6.140834
_56698_,_49798_,6.141614
_56698_,_49799_,6.141614
_56698_,_49800_,6.141614
_56698_,_49801_,6.141614
_56698_,_49802_,6.141614
_56698_,_49803_,6.141614
_56698_,_49804_,6.141614
_56698_,_49805_,6.141614
_56624_,_56717_,6.141657
_56624_,_56718_,6.141657
_56633_,_50403_,6.141994
_56633_,_50398_,6.142006
_56633_,_50402_,6.142016
_56633_,_50405_,6.142018
_56698_,_47494_,6.143150
_56698_,_47495_,6.143150
_56698_,_47496_,6.143150
