launch_flop,capture_flop,slack
_51475_,_51475_,-0.062037
_51476_,_51476_,-0.062037
_51477_,_51477_,-0.062037
_51478_,_51478_,-0.062037
_41110_,_41110_,-0.062033
_50433_,_50433_,-0.062029
_50434_,_50434_,-0.062029
_50435_,_50435_,-0.062029
_50436_,_50436_,-0.062029
_50437_,_50437_,-0.062029
_50438_,_50438_,-0.062029
_50439_,_50439_,-0.062029
_50440_,_50440_,-0.062029
_48884_,_48884_,-0.062019
_41563_,_41563_,-0.062012
_41635_,_41635_,-0.062012
_44651_,_44651_,-0.062012
_44779_,_44779_,-0.062012
_45677_,_45677_,-0.062012
_47413_,_47413_,-0.062012
_47445_,_47445_,-0.062012
_47797_,_47797_,-0.062012
_47989_,_47989_,-0.062012
_41112_,_41112_,-0.062010
_41867_,_41867_,-0.062003
_41899_,_41899_,-0.062003
_42379_,_42379_,-0.062003
_42411_,_42411_,-0.062003
_42723_,_42723_,-0.062003
_42787_,_42787_,-0.062003
_43659_,_43659_,-0.062003
_43691_,_43691_,-0.062003
_43819_,_43819_,-0.062003
_44075_,_44075_,-0.062003
_42050_,_42050_,-0.062001
_42052_,_42052_,-0.062001
_42053_,_42053_,-0.062001
_42054_,_42054_,-0.062001
_42055_,_42055_,-0.062001
_42056_,_42056_,-0.062001
_42057_,_42057_,-0.062001
_45576_,_45576_,-0.062001
_45577_,_45577_,-0.062001
_45578_,_45578_,-0.062001
_45579_,_45579_,-0.062001
_45580_,_45580_,-0.062001
_45581_,_45581_,-0.062001
_45582_,_45582_,-0.062001
_45583_,_45583_,-0.062001
_42385_,_42385_,-0.062000
_42417_,_42417_,-0.062000
_42729_,_42729_,-0.062000
_42793_,_42793_,-0.062000
_43665_,_43665_,-0.062000
_43697_,_43697_,-0.062000
_43921_,_43921_,-0.062000
_43929_,_43929_,-0.062000
_44081_,_44081_,-0.062000
_44145_,_44145_,-0.062000
_42892_,_42892_,-0.062000
_44516_,_44516_,-0.062000
_47406_,_47406_,-0.062000
_48036_,_48036_,-0.061999
_48037_,_48037_,-0.061999
_48038_,_48038_,-0.061999
_48039_,_48039_,-0.061999
_48040_,_48040_,-0.061999
_48041_,_48041_,-0.061999
_48042_,_48042_,-0.061999
_48043_,_48043_,-0.061999
_44972_,_44972_,-0.061998
_44974_,_44974_,-0.061998
_44976_,_44976_,-0.061998
_44977_,_44977_,-0.061998
_46084_,_46084_,-0.061998
_46085_,_46085_,-0.061998
_46086_,_46086_,-0.061998
_46087_,_46087_,-0.061998
_46088_,_46088_,-0.061998
_46089_,_46089_,-0.061998
_46090_,_46090_,-0.061998
_46091_,_46091_,-0.061998
_41733_,_41733_,-0.061997
_42373_,_42373_,-0.061997
_42565_,_42565_,-0.061997
_43589_,_43589_,-0.061997
_44413_,_44413_,-0.061997
_45146_,_45146_,-0.061996
_45147_,_45147_,-0.061996
_45148_,_45148_,-0.061996
_45149_,_45149_,-0.061996
_45150_,_45150_,-0.061996
_45151_,_45151_,-0.061996
_45152_,_45152_,-0.061996
_45153_,_45153_,-0.061996
_41106_,_41106_,-0.061995
_48313_,_48313_,-0.061995
_48314_,_48314_,-0.061995
_48315_,_48315_,-0.061995
_48316_,_48316_,-0.061995
_48317_,_48317_,-0.061995
_48318_,_48318_,-0.061995
_48319_,_48319_,-0.061995
_48320_,_48320_,-0.061995
_41527_,_41527_,-0.061995
_41567_,_41567_,-0.061995
_41639_,_41639_,-0.061995
_44655_,_44655_,-0.061995
_44783_,_44783_,-0.061995
_45681_,_45681_,-0.061995
_47801_,_47801_,-0.061995
_47833_,_47833_,-0.061995
_47961_,_47961_,-0.061995
_47993_,_47993_,-0.061995
_48281_,_48281_,-0.061994
_48282_,_48282_,-0.061994
_48283_,_48283_,-0.061994
_48284_,_48284_,-0.061994
_48285_,_48285_,-0.061994
_48286_,_48286_,-0.061994
_48287_,_48287_,-0.061994
_42894_,_42894_,-0.061994
_44518_,_44518_,-0.061994
_47520_,_47520_,-0.061994
_41955_,_41955_,-0.061993
_41956_,_41956_,-0.061993
_41958_,_41958_,-0.061993
_41959_,_41959_,-0.061993
_41960_,_41960_,-0.061993
_41961_,_41961_,-0.061993
_44314_,_44314_,-0.061993
_44315_,_44315_,-0.061993
_44316_,_44316_,-0.061993
_44317_,_44317_,-0.061993
_44318_,_44318_,-0.061993
_44319_,_44319_,-0.061993
_44320_,_44320_,-0.061993
_44321_,_44321_,-0.061993
_50233_,_50233_,-0.061993
_50234_,_50234_,-0.061993
_50235_,_50235_,-0.061993
_50236_,_50236_,-0.061993
_50238_,_50238_,-0.061993
_50239_,_50239_,-0.061993
_50240_,_50240_,-0.061993
_42897_,_42897_,-0.061992
_44521_,_44521_,-0.061992
_44617_,_44617_,-0.061992
_46099_,_46099_,-0.061992
_41732_,_41732_,-0.061988
_41828_,_41828_,-0.061988
_42468_,_42468_,-0.061988
_42564_,_42564_,-0.061988
_44132_,_44132_,-0.061988
_44164_,_44164_,-0.061988
_44284_,_44284_,-0.061988
_44460_,_44460_,-0.061988
_49651_,_49651_,-0.061987
_49652_,_49652_,-0.061987
_49653_,_49653_,-0.061987
_49654_,_49654_,-0.061987
_49655_,_49655_,-0.061987
_49656_,_49656_,-0.061987
_48289_,_48289_,-0.061982
_48290_,_48290_,-0.061982
_48291_,_48291_,-0.061982
_48292_,_48292_,-0.061982
_48293_,_48293_,-0.061982
_48294_,_48294_,-0.061982
_48295_,_48295_,-0.061982
_48296_,_48296_,-0.061982
_50687_,_50687_,-0.061982
_50688_,_50688_,-0.061982
_50689_,_50689_,-0.061982
_50690_,_50690_,-0.061982
_50691_,_50691_,-0.061982
_50692_,_50692_,-0.061982
_50693_,_50693_,-0.061982
_50694_,_50694_,-0.061982
_43920_,_43920_,-0.061982
_43928_,_43928_,-0.061982
_44080_,_44080_,-0.061982
_44144_,_44144_,-0.061982
_41376_,_41376_,-0.061980
_41486_,_41486_,-0.061980
_41668_,_41668_,-0.061980
_42878_,_42878_,-0.061980
_43434_,_43434_,-0.061980
_44628_,_44628_,-0.061980
_44668_,_44668_,-0.061980
_44922_,_44922_,-0.061980
_45231_,_45231_,-0.061980
_45290_,_45290_,-0.061980
_45482_,_45482_,-0.061980
_45565_,_45565_,-0.061980
_45751_,_45751_,-0.061980
_45765_,_45765_,-0.061980
_45767_,_45767_,-0.061980
_45768_,_45768_,-0.061980
_45816_,_45816_,-0.061980
_45878_,_45878_,-0.061980
_45882_,_45882_,-0.061980
_45883_,_45883_,-0.061980
_45941_,_45941_,-0.061980
_46118_,_46118_,-0.061980
_46130_,_46130_,-0.061980
_47327_,_47327_,-0.061980
_47512_,_47512_,-0.061980
_47514_,_47514_,-0.061980
_48073_,_48073_,-0.061980
_49379_,_49379_,-0.061980
_49744_,_49744_,-0.061980
_49837_,_49837_,-0.061980
_49989_,_49989_,-0.061980
_50189_,_50189_,-0.061980
_50397_,_50397_,-0.061980
_51272_,_51272_,-0.061980
_51278_,_51278_,-0.061980
_42954_,_42954_,-0.061978
_42955_,_42955_,-0.061978
_42956_,_42956_,-0.061978
_42957_,_42957_,-0.061978
_42958_,_42958_,-0.061978
_42959_,_42959_,-0.061978
_42960_,_42960_,-0.061978
_42961_,_42961_,-0.061978
_43130_,_43130_,-0.061978
_43131_,_43131_,-0.061978
_43132_,_43132_,-0.061978
_43134_,_43134_,-0.061978
_43136_,_43136_,-0.061978
_43137_,_43137_,-0.061978
_43491_,_43491_,-0.061978
_43492_,_43492_,-0.061978
_43493_,_43493_,-0.061978
_43494_,_43494_,-0.061978
_43495_,_43495_,-0.061978
_43496_,_43496_,-0.061978
_43497_,_43497_,-0.061978
_45514_,_45514_,-0.061978
_45515_,_45515_,-0.061978
_45516_,_45516_,-0.061978
_45518_,_45518_,-0.061978
_45519_,_45519_,-0.061978
_45520_,_45520_,-0.061978
_45521_,_45521_,-0.061978
_46221_,_46221_,-0.061978
_46222_,_46222_,-0.061978
_46223_,_46223_,-0.061978
_46224_,_46224_,-0.061978
_46225_,_46225_,-0.061978
_46226_,_46226_,-0.061978
_46227_,_46227_,-0.061978
_47417_,_47417_,-0.061976
_47449_,_47449_,-0.061976
_42893_,_42893_,-0.061973
_44517_,_44517_,-0.061973
_47407_,_47407_,-0.061973
_41107_,_41107_,-0.061972
_42467_,_42467_,-0.061970
_44459_,_44459_,-0.061970
_42834_,_42834_,-0.061968
_42835_,_42835_,-0.061968
_42836_,_42836_,-0.061968
_42837_,_42837_,-0.061968
_42838_,_42838_,-0.061968
_42840_,_42840_,-0.061968
_42841_,_42841_,-0.061968
_49176_,_49176_,-0.061965
_49177_,_49177_,-0.061965
_49178_,_49178_,-0.061965
_49179_,_49179_,-0.061965
_49180_,_49180_,-0.061965
_49181_,_49181_,-0.061965
_49182_,_49182_,-0.061965
_49183_,_49183_,-0.061965
_49351_,_49351_,-0.061964
_49353_,_49353_,-0.061964
_49354_,_49354_,-0.061964
_49355_,_49355_,-0.061964
_49356_,_49356_,-0.061964
_49357_,_49357_,-0.061964
_49358_,_49358_,-0.061964
_45402_,_45402_,-0.061963
_45403_,_45403_,-0.061963
_45404_,_45404_,-0.061963
_45405_,_45405_,-0.061963
_45406_,_45406_,-0.061963
_45407_,_45407_,-0.061963
_45408_,_45408_,-0.061963
_45409_,_45409_,-0.061963
_43458_,_43458_,-0.061961
_43459_,_43459_,-0.061961
_43460_,_43460_,-0.061961
_43461_,_43461_,-0.061961
_43462_,_43462_,-0.061961
_43463_,_43463_,-0.061961
_43464_,_43464_,-0.061961
_43465_,_43465_,-0.061961
_41525_,_41525_,-0.061960
_43822_,_43822_,-0.061960
_43918_,_43918_,-0.061960
_43919_,_43919_,-0.061960
_43927_,_43927_,-0.061960
_44078_,_44078_,-0.061960
_44079_,_44079_,-0.061960
_44142_,_44142_,-0.061960
_44143_,_44143_,-0.061960
_44781_,_44781_,-0.061960
_47831_,_47831_,-0.061960
_42319_,_42319_,-0.061956
_41109_,_41109_,-0.061955
_50169_,_50169_,-0.061952
_50170_,_50170_,-0.061952
_50171_,_50171_,-0.061952
_50172_,_50172_,-0.061952
_50173_,_50173_,-0.061952
_50174_,_50174_,-0.061952
_50175_,_50175_,-0.061952
_50241_,_50241_,-0.061948
_50242_,_50242_,-0.061948
_50243_,_50243_,-0.061948
_50244_,_50244_,-0.061948
_50246_,_50246_,-0.061948
_50247_,_50247_,-0.061948
_50248_,_50248_,-0.061948
_41870_,_41870_,-0.061943
_41902_,_41902_,-0.061943
_42382_,_42382_,-0.061943
_42414_,_42414_,-0.061943
_42542_,_42542_,-0.061943
_42726_,_42726_,-0.061943
_42790_,_42790_,-0.061943
_43662_,_43662_,-0.061943
_43694_,_43694_,-0.061943
_44270_,_44270_,-0.061943
_50329_,_50329_,-0.061938
_50330_,_50330_,-0.061938
_50331_,_50331_,-0.061938
_50332_,_50332_,-0.061938
_50333_,_50333_,-0.061938
_50334_,_50334_,-0.061938
_50335_,_50335_,-0.061938
_50336_,_50336_,-0.061938
_41568_,_41568_,-0.061937
_41640_,_41640_,-0.061937
_44656_,_44656_,-0.061937
_45682_,_45682_,-0.061937
_47418_,_47418_,-0.061937
_47450_,_47450_,-0.061937
_47834_,_47834_,-0.061937
_47962_,_47962_,-0.061937
_47994_,_47994_,-0.061937
_41871_,_41871_,-0.061935
_42383_,_42383_,-0.061935
_42415_,_42415_,-0.061935
_42727_,_42727_,-0.061935
_42791_,_42791_,-0.061935
_43663_,_43663_,-0.061935
_43695_,_43695_,-0.061935
_43823_,_43823_,-0.061935
_44271_,_44271_,-0.061935
_42891_,_42891_,-0.061935
_44515_,_44515_,-0.061935
_47405_,_47405_,-0.061935
_47517_,_47517_,-0.061935
_42819_,_42819_,-0.061933
_42820_,_42820_,-0.061933
_42821_,_42821_,-0.061933
_42822_,_42822_,-0.061933
_42824_,_42824_,-0.061933
_42825_,_42825_,-0.061933
_43420_,_43420_,-0.061933
_43421_,_43421_,-0.061933
_43422_,_43422_,-0.061933
_43423_,_43423_,-0.061933
_43424_,_43424_,-0.061933
_43425_,_43425_,-0.061933
_48156_,_48156_,-0.061933
_48157_,_48157_,-0.061933
_48158_,_48158_,-0.061933
_48159_,_48159_,-0.061933
_48160_,_48160_,-0.061933
_48161_,_48161_,-0.061933
_48162_,_48162_,-0.061933
_48163_,_48163_,-0.061933
_47675_,_47675_,-0.061931
_50012_,_50012_,-0.061931
_50738_,_50738_,-0.061931
_50735_,_50735_,-0.061931
_51564_,_51564_,-0.061931
_50010_,_50010_,-0.061931
_50736_,_50736_,-0.061931
_50737_,_50737_,-0.061931
_45513_,_45513_,-0.061930
_50726_,_50726_,-0.061930
_42125_,_42125_,-0.061930
_42317_,_42317_,-0.061930
_45901_,_45901_,-0.061929
_45044_,_45044_,-0.061929
_46166_,_46166_,-0.061929
_46198_,_46198_,-0.061929
_50013_,_50013_,-0.061929
_50721_,_50721_,-0.061929
_50739_,_50739_,-0.061929
_45902_,_45902_,-0.061929
_46165_,_46165_,-0.061929
_46197_,_46197_,-0.061929
_50741_,_50741_,-0.061928
_42636_,_42636_,-0.061928
_42692_,_42692_,-0.061928
_49184_,_49184_,-0.061927
_49185_,_49185_,-0.061927
_49187_,_49187_,-0.061927
_49188_,_49188_,-0.061927
_49189_,_49189_,-0.061927
_49190_,_49190_,-0.061927
_49191_,_49191_,-0.061927
_49434_,_49434_,-0.061927
_49436_,_49436_,-0.061927
_49437_,_49437_,-0.061927
_49438_,_49438_,-0.061927
_51255_,_51255_,-0.061927
_51256_,_51256_,-0.061927
_51257_,_51257_,-0.061927
_51258_,_51258_,-0.061927
_51259_,_51259_,-0.061927
_51260_,_51260_,-0.061927
_51261_,_51261_,-0.061927
_51262_,_51262_,-0.061927
_43690_,_43690_,-0.061926
_43692_,_43692_,-0.061926
_43696_,_43696_,-0.061926
_41731_,_41731_,-0.061926
_41827_,_41827_,-0.061926
_42371_,_42371_,-0.061926
_42563_,_42563_,-0.061926
_43587_,_43587_,-0.061926
_43971_,_43971_,-0.061926
_44283_,_44283_,-0.061926
_44411_,_44411_,-0.061926
_48886_,_48886_,-0.061924
_42722_,_42722_,-0.061924
_42724_,_42724_,-0.061924
_42728_,_42728_,-0.061924
_42377_,_42377_,-0.061923
_42473_,_42473_,-0.061923
_43593_,_43593_,-0.061923
_44137_,_44137_,-0.061923
_44169_,_44169_,-0.061923
_44417_,_44417_,-0.061923
_44465_,_44465_,-0.061923
_41524_,_41524_,-0.061921
_41526_,_41526_,-0.061921
_41529_,_41529_,-0.061921
_45066_,_45066_,-0.061919
_45067_,_45067_,-0.061919
_45068_,_45068_,-0.061919
_45069_,_45069_,-0.061919
_45070_,_45070_,-0.061919
_45071_,_45071_,-0.061919
_45072_,_45072_,-0.061919
_45073_,_45073_,-0.061919
_41872_,_41872_,-0.061919
_41904_,_41904_,-0.061919
_42384_,_42384_,-0.061919
_42416_,_42416_,-0.061919
_42792_,_42792_,-0.061919
_43664_,_43664_,-0.061919
_43824_,_43824_,-0.061919
_44272_,_44272_,-0.061919
_50562_,_50562_,-0.061918
_50563_,_50563_,-0.061918
_50567_,_50567_,-0.061918
_50568_,_50568_,-0.061918
_51565_,_51565_,-0.061918
_51566_,_51566_,-0.061918
_51567_,_51567_,-0.061918
_51568_,_51568_,-0.061918
_51569_,_51569_,-0.061918
_51570_,_51570_,-0.061918
_51571_,_51571_,-0.061918
_42895_,_42895_,-0.061918
_44519_,_44519_,-0.061918
_44615_,_44615_,-0.061918
_46097_,_46097_,-0.061918
_47521_,_47521_,-0.061918
_45045_,_45045_,-0.061917
_45903_,_45903_,-0.061917
_46167_,_46167_,-0.061917
_47671_,_47671_,-0.061917
_47735_,_47735_,-0.061917
_50740_,_50740_,-0.061912
_50742_,_50742_,-0.061912
_43322_,_43322_,-0.061911
_43323_,_43323_,-0.061911
_43324_,_43324_,-0.061911
_43325_,_43325_,-0.061911
_43326_,_43326_,-0.061911
_43327_,_43327_,-0.061911
_43328_,_43328_,-0.061911
_43329_,_43329_,-0.061911
_46228_,_46228_,-0.061911
_46229_,_46229_,-0.061911
_46230_,_46230_,-0.061911
_46231_,_46231_,-0.061911
_46232_,_46232_,-0.061911
_46233_,_46233_,-0.061911
_46234_,_46234_,-0.061911
_46235_,_46235_,-0.061911
_42122_,_42122_,-0.061908
_42123_,_42123_,-0.061908
_42124_,_42124_,-0.061908
_42126_,_42126_,-0.061908
_42127_,_42127_,-0.061908
_42128_,_42128_,-0.061908
_42129_,_42129_,-0.061908
_43122_,_43122_,-0.061908
_43123_,_43123_,-0.061908
_43124_,_43124_,-0.061908
_43125_,_43125_,-0.061908
_43126_,_43126_,-0.061908
_43127_,_43127_,-0.061908
_43128_,_43128_,-0.061908
_43129_,_43129_,-0.061908
_46168_,_46168_,-0.061908
_46170_,_46170_,-0.061908
_46171_,_46171_,-0.061908
_49977_,_49977_,-0.061907
_49979_,_49979_,-0.061907
_49980_,_49980_,-0.061907
_49982_,_49982_,-0.061907
_49983_,_49983_,-0.061907
_42472_,_42472_,-0.061905
_44136_,_44136_,-0.061905
_44168_,_44168_,-0.061905
_44464_,_44464_,-0.061905
_45510_,_45510_,-0.061904
_50723_,_50723_,-0.061904
_47409_,_47409_,-0.061899
_50014_,_50014_,-0.061894
_41866_,_41866_,-0.061893
_41869_,_41869_,-0.061893
_41873_,_41873_,-0.061893
_47669_,_47669_,-0.061887
_45512_,_45512_,-0.061886
_46202_,_46202_,-0.061886
_50725_,_50725_,-0.061886
_47419_,_47419_,-0.061885
_47451_,_47451_,-0.061885
_42470_,_42470_,-0.061883
_42471_,_42471_,-0.061883
_44134_,_44134_,-0.061883
_44135_,_44135_,-0.061883
_44167_,_44167_,-0.061883
_44462_,_44462_,-0.061883
_44463_,_44463_,-0.061883
_46095_,_46095_,-0.061883
_42691_,_42691_,-0.061881
_42321_,_42321_,-0.061879
_42883_,_42883_,-0.061879
_42884_,_42884_,-0.061879
_42885_,_42885_,-0.061879
_42886_,_42886_,-0.061879
_42887_,_42887_,-0.061879
_42888_,_42888_,-0.061879
_42889_,_42889_,-0.061879
_44351_,_44351_,-0.061879
_47309_,_47309_,-0.061879
_47310_,_47310_,-0.061879
_47312_,_47312_,-0.061879
_47313_,_47313_,-0.061879
_47314_,_47314_,-0.061879
_42637_,_42637_,-0.061878
_42638_,_42638_,-0.061878
_42639_,_42639_,-0.061878
_42640_,_42640_,-0.061878
_42641_,_42641_,-0.061878
_42690_,_42690_,-0.061878
_42693_,_42693_,-0.061878
_42694_,_42694_,-0.061878
_42695_,_42695_,-0.061878
_42696_,_42696_,-0.061878
_42697_,_42697_,-0.061878
_45042_,_45042_,-0.061878
_45046_,_45046_,-0.061878
_45047_,_45047_,-0.061878
_45049_,_45049_,-0.061878
_46164_,_46164_,-0.061875
_46196_,_46196_,-0.061875
_50719_,_50719_,-0.061875
_47673_,_47673_,-0.061875
_47737_,_47737_,-0.061875
_43010_,_43010_,-0.061874
_43011_,_43011_,-0.061874
_43012_,_43012_,-0.061874
_43013_,_43013_,-0.061874
_43014_,_43014_,-0.061874
_43015_,_43015_,-0.061874
_43016_,_43016_,-0.061874
_43017_,_43017_,-0.061874
_41830_,_41830_,-0.061866
_42374_,_42374_,-0.061866
_42566_,_42566_,-0.061866
_43590_,_43590_,-0.061866
_43974_,_43974_,-0.061866
_44286_,_44286_,-0.061866
_44414_,_44414_,-0.061866
_41243_,_41243_,-0.061865
_41245_,_41245_,-0.061865
_41246_,_41246_,-0.061865
_41247_,_41247_,-0.061865
_41248_,_41248_,-0.061865
_41249_,_41249_,-0.061865
_43178_,_43178_,-0.061865
_43179_,_43179_,-0.061865
_43180_,_43180_,-0.061865
_43181_,_43181_,-0.061865
_43182_,_43182_,-0.061865
_43183_,_43183_,-0.061865
_43184_,_43184_,-0.061865
_43185_,_43185_,-0.061865
_48108_,_48108_,-0.061865
_48109_,_48109_,-0.061865
_48110_,_48110_,-0.061865
_48111_,_48111_,-0.061865
_48112_,_48112_,-0.061865
_48113_,_48113_,-0.061865
_48114_,_48114_,-0.061865
_48115_,_48115_,-0.061865
_41251_,_41251_,-0.061862
_41252_,_41252_,-0.061862
_41253_,_41253_,-0.061862
_41254_,_41254_,-0.061862
_41256_,_41256_,-0.061862
_41257_,_41257_,-0.061862
_50297_,_50297_,-0.061861
_50298_,_50298_,-0.061861
_50299_,_50299_,-0.061861
_50300_,_50300_,-0.061861
_50302_,_50302_,-0.061861
_50303_,_50303_,-0.061861
_42896_,_42896_,-0.061860
_44520_,_44520_,-0.061860
_44616_,_44616_,-0.061860
_45905_,_45905_,-0.061860
_47410_,_47410_,-0.061860
_41735_,_41735_,-0.061858
_41831_,_41831_,-0.061858
_42375_,_42375_,-0.061858
_42567_,_42567_,-0.061858
_43591_,_43591_,-0.061858
_43975_,_43975_,-0.061858
_44287_,_44287_,-0.061858
_44415_,_44415_,-0.061858
_50720_,_50720_,-0.061857
_44610_,_44610_,-0.061855
_47699_,_47699_,-0.061855
_51385_,_51385_,-0.061855
_51386_,_51386_,-0.061855
_51387_,_51387_,-0.061855
_51388_,_51388_,-0.061855
_51389_,_51389_,-0.061855
_49362_,_49362_,-0.061854
_47696_,_47696_,-0.061854
_44612_,_44612_,-0.061854
_41898_,_41898_,-0.061854
_41901_,_41901_,-0.061854
_42545_,_42545_,-0.061854
_42786_,_42786_,-0.061854
_42788_,_42788_,-0.061854
_43658_,_43658_,-0.061854
_49361_,_49361_,-0.061854
_42277_,_42277_,-0.061853
_44349_,_44349_,-0.061853
_41108_,_41108_,-0.061853
_44269_,_44269_,-0.061853
_44273_,_44273_,-0.061853
_44514_,_44514_,-0.061852
_49363_,_49363_,-0.061852
_44285_,_44285_,-0.061852
_44288_,_44288_,-0.061852
_44289_,_44289_,-0.061852
_49365_,_49365_,-0.061851
_48030_,_48030_,-0.061851
_45091_,_45091_,-0.061850
_45092_,_45092_,-0.061850
_45093_,_45093_,-0.061850
_45094_,_45094_,-0.061850
_45096_,_45096_,-0.061850
_45097_,_45097_,-0.061850
_46284_,_46284_,-0.061850
_46285_,_46285_,-0.061850
_46286_,_46286_,-0.061850
_46287_,_46287_,-0.061850
_46288_,_46288_,-0.061850
_46289_,_46289_,-0.061850
_46290_,_46290_,-0.061850
_46291_,_46291_,-0.061850
_48961_,_48961_,-0.061850
_48962_,_48962_,-0.061850
_48964_,_48964_,-0.061850
_48965_,_48965_,-0.061850
_48966_,_48966_,-0.061850
_50016_,_50016_,-0.061850
_51358_,_51358_,-0.061850
_46092_,_46092_,-0.061845
_46094_,_46094_,-0.061845
_46096_,_46096_,-0.061845
_46199_,_46199_,-0.061844
_50722_,_50722_,-0.061844
_42466_,_42466_,-0.061843
_42469_,_42469_,-0.061843
_41736_,_41736_,-0.061842
_41832_,_41832_,-0.061842
_42376_,_42376_,-0.061842
_42568_,_42568_,-0.061842
_43592_,_43592_,-0.061842
_43976_,_43976_,-0.061842
_44416_,_44416_,-0.061842
_47416_,_47416_,-0.061840
_47448_,_47448_,-0.061840
_47695_,_47695_,-0.061840
_45676_,_45676_,-0.061838
_47828_,_47828_,-0.061838
_47956_,_47956_,-0.061838
_48882_,_48882_,-0.061837
_42318_,_42318_,-0.061835
_46169_,_46169_,-0.061832
_46201_,_46201_,-0.061832
_50724_,_50724_,-0.061832
_42182_,_42182_,-0.061831
_42184_,_42184_,-0.061831
_42185_,_42185_,-0.061831
_45906_,_45906_,-0.061830
_47674_,_47674_,-0.061830
_47738_,_47738_,-0.061830
_44141_,_44141_,-0.061830
_47670_,_47670_,-0.061825
_47672_,_47672_,-0.061825
_47734_,_47734_,-0.061825
_51355_,_51355_,-0.061825
_51357_,_51357_,-0.061825
_46200_,_46200_,-0.061825
_46203_,_46203_,-0.061825
_49897_,_49897_,-0.061824
_49898_,_49898_,-0.061824
_49899_,_49899_,-0.061824
_49900_,_49900_,-0.061824
_49901_,_49901_,-0.061824
_49902_,_49902_,-0.061824
_49903_,_49903_,-0.061824
_49904_,_49904_,-0.061824
_47412_,_47412_,-0.061824
_47444_,_47444_,-0.061824
_50009_,_50009_,-0.061817
_49364_,_49364_,-0.061817
_42320_,_42320_,-0.061816
_47988_,_47988_,-0.061811
_47693_,_47693_,-0.061811
_47411_,_47411_,-0.061808
_42370_,_42370_,-0.061804
_42372_,_42372_,-0.061804
_44165_,_44165_,-0.061804
_44412_,_44412_,-0.061804
_42275_,_42275_,-0.061804
_44347_,_44347_,-0.061804
_48029_,_48029_,-0.061804
_42281_,_42281_,-0.061802
_44353_,_44353_,-0.061802
_43825_,_43825_,-0.061801
_48028_,_48028_,-0.061801
_48031_,_48031_,-0.061801
_48032_,_48032_,-0.061801
_48033_,_48033_,-0.061801
_48034_,_48034_,-0.061801
_48035_,_48035_,-0.061801
_47697_,_47697_,-0.061798
_41737_,_41737_,-0.061793
_45907_,_45907_,-0.061791
_41636_,_41636_,-0.061780
_47798_,_47798_,-0.061780
_43818_,_43818_,-0.061766
_43821_,_43821_,-0.061766
_47408_,_47408_,-0.061763
_50210_,_50210_,-0.061761
_50211_,_50211_,-0.061761
_50212_,_50212_,-0.061761
_50215_,_50215_,-0.061761
_50011_,_50011_,-0.061761
_50015_,_50015_,-0.061761
_43588_,_43588_,-0.061760
_45035_,_45035_,-0.061760
_45036_,_45036_,-0.061760
_45037_,_45037_,-0.061760
_45038_,_45038_,-0.061760
_45040_,_45040_,-0.061760
_45041_,_45041_,-0.061760
_48522_,_48522_,-0.061760
_48523_,_48523_,-0.061760
_48524_,_48524_,-0.061760
_48525_,_48525_,-0.061760
_48526_,_48526_,-0.061760
_48527_,_48527_,-0.061760
_48528_,_48528_,-0.061760
_42278_,_42278_,-0.061758
_44350_,_44350_,-0.061758
_42562_,_42562_,-0.061757
_42569_,_42569_,-0.061757
_48766_,_48766_,-0.061757
_48767_,_48767_,-0.061757
_48768_,_48768_,-0.061757
_48769_,_48769_,-0.061757
_45904_,_45904_,-0.061756
_47698_,_47698_,-0.061753
_42279_,_42279_,-0.061752
_41562_,_41562_,-0.061751
_41634_,_41634_,-0.061751
_42378_,_42378_,-0.061751
_42380_,_42380_,-0.061751
_42410_,_42410_,-0.061751
_42412_,_42412_,-0.061751
_43660_,_43660_,-0.061751
_43914_,_43914_,-0.061751
_43917_,_43917_,-0.061751
_43922_,_43922_,-0.061751
_43925_,_43925_,-0.061751
_44076_,_44076_,-0.061751
_44138_,_44138_,-0.061751
_44778_,_44778_,-0.061751
_45900_,_45900_,-0.061751
_47796_,_47796_,-0.061751
_47692_,_47692_,-0.061748
_47694_,_47694_,-0.061748
_42280_,_42280_,-0.061739
_44352_,_44352_,-0.061739
_41833_,_41833_,-0.061724
_43977_,_43977_,-0.061724
_47518_,_47518_,-0.061703
_49971_,_49971_,-0.061684
_49972_,_49972_,-0.061684
_49974_,_49974_,-0.061684
_49975_,_49975_,-0.061684
_41826_,_41826_,-0.061674
_41829_,_41829_,-0.061674
_42274_,_42274_,-0.061674
_42276_,_42276_,-0.061674
_43970_,_43970_,-0.061674
_43972_,_43972_,-0.061674
_43973_,_43973_,-0.061674
_44130_,_44130_,-0.061674
_44133_,_44133_,-0.061674
_44346_,_44346_,-0.061674
_44348_,_44348_,-0.061674
_44458_,_44458_,-0.061674
_44461_,_44461_,-0.061674
_47404_,_47404_,-0.061674
