launch_flop,capture_flop,slack
_27320_,_27320_,-0.034865
_27322_,_27322_,-0.034865
_27323_,_27323_,-0.034865
_27327_,_27327_,-0.034865
_27331_,_27331_,-0.034865
_27332_,_27332_,-0.034865
_27337_,_27337_,-0.034865
_27347_,_27347_,-0.034865
_27348_,_27348_,-0.034865
_27349_,_27349_,-0.034865
_27354_,_27354_,-0.034865
_27355_,_27355_,-0.034865
_27356_,_27356_,-0.034865
_27359_,_27359_,-0.034865
_27360_,_27360_,-0.034865
_27367_,_27367_,-0.034865
_27369_,_27369_,-0.034865
_27375_,_27375_,-0.034865
_27380_,_27380_,-0.034865
_27384_,_27384_,-0.034865
_27386_,_27386_,-0.034865
_27387_,_27387_,-0.034865
_27388_,_27388_,-0.034865
_27394_,_27394_,-0.034865
_27395_,_27395_,-0.034865
_27399_,_27399_,-0.034865
_27401_,_27401_,-0.034865
_26658_,_26658_,-0.034864
_26661_,_26661_,-0.034864
_26666_,_26666_,-0.034864
_26679_,_26679_,-0.034864
_26697_,_26697_,-0.034864
_26699_,_26699_,-0.034864
_26711_,_26711_,-0.034864
_26718_,_26718_,-0.034864
_26729_,_26729_,-0.034864
_26738_,_26738_,-0.034864
_26743_,_26743_,-0.034864
_26749_,_26749_,-0.034864
_26767_,_26767_,-0.034864
_27415_,_27415_,-0.034864
_27437_,_27437_,-0.034864
_27461_,_27461_,-0.034864
_27486_,_27486_,-0.034864
_27490_,_27490_,-0.034864
_27493_,_27493_,-0.034864
_27511_,_27511_,-0.034864
_27518_,_27518_,-0.034864
_27158_,_27158_,-0.034864
_27193_,_27193_,-0.034864
_27212_,_27212_,-0.034864
_27214_,_27214_,-0.034864
_27225_,_27225_,-0.034864
_27442_,_27442_,-0.034863
_27482_,_27482_,-0.034863
_27492_,_27492_,-0.034863
_27507_,_27507_,-0.034863
_27514_,_27514_,-0.034863
_27446_,_27446_,-0.034863
_27473_,_27473_,-0.034863
_27513_,_27513_,-0.034863
_27163_,_27163_,-0.034863
_27168_,_27168_,-0.034863
_27219_,_27219_,-0.034863
_27232_,_27232_,-0.034863
_27433_,_27433_,-0.034863
_27476_,_27476_,-0.034863
_27523_,_27523_,-0.034863
_27171_,_27171_,-0.034863
_26641_,_26641_,-0.034858
_26649_,_26649_,-0.034858
_26670_,_26670_,-0.034858
_26672_,_26672_,-0.034858
_26678_,_26678_,-0.034858
_26696_,_26696_,-0.034858
_26702_,_26702_,-0.034858
_26704_,_26704_,-0.034858
_26734_,_26734_,-0.034858
_26737_,_26737_,-0.034858
_26742_,_26742_,-0.034858
_26764_,_26764_,-0.034858
_27191_,_27191_,-0.034855
_27244_,_27244_,-0.034855
_27485_,_27485_,-0.034843
_26513_,_26513_,-0.034840
_26519_,_26519_,-0.034840
_26525_,_26525_,-0.034840
_26533_,_26533_,-0.034840
_26538_,_26538_,-0.034840
_26540_,_26540_,-0.034840
_26545_,_26545_,-0.034840
_26553_,_26553_,-0.034840
_26557_,_26557_,-0.034840
_26572_,_26572_,-0.034840
_26573_,_26573_,-0.034840
_26582_,_26582_,-0.034840
_26583_,_26583_,-0.034840
_26594_,_26594_,-0.034840
_26597_,_26597_,-0.034840
_26598_,_26598_,-0.034840
_26602_,_26602_,-0.034840
_26604_,_26604_,-0.034840
_26630_,_26630_,-0.034840
_26632_,_26632_,-0.034840
_26635_,_26635_,-0.034840
_26636_,_26636_,-0.034840
_26637_,_26637_,-0.034840
_26639_,_26639_,-0.034840
_27280_,_27280_,-0.034837
_27281_,_27281_,-0.034837
_27286_,_27286_,-0.034837
_27289_,_27289_,-0.034837
_27293_,_27293_,-0.034837
_27302_,_27302_,-0.034837
_27303_,_27303_,-0.034837
_27304_,_27304_,-0.034837
_27306_,_27306_,-0.034837
_27307_,_27307_,-0.034837
_27312_,_27312_,-0.034837
_27313_,_27313_,-0.034837
_27314_,_27314_,-0.034837
_27318_,_27318_,-0.034837
_27321_,_27321_,-0.034837
_27325_,_27325_,-0.034837
_27333_,_27333_,-0.034837
_27334_,_27334_,-0.034837
_27338_,_27338_,-0.034837
_27339_,_27339_,-0.034837
_27340_,_27340_,-0.034837
_27342_,_27342_,-0.034837
_27350_,_27350_,-0.034837
_27365_,_27365_,-0.034837
_27366_,_27366_,-0.034837
_27370_,_27370_,-0.034837
_27371_,_27371_,-0.034837
_27374_,_27374_,-0.034837
_27377_,_27377_,-0.034837
_27382_,_27382_,-0.034837
_27383_,_27383_,-0.034837
_27385_,_27385_,-0.034837
_27389_,_27389_,-0.034837
_27402_,_27402_,-0.034837
_27404_,_27404_,-0.034837
_27405_,_27405_,-0.034837
_27406_,_27406_,-0.034837
_27567_,_27567_,-0.034836
_27600_,_27600_,-0.034836
_27641_,_27641_,-0.034836
_27653_,_27653_,-0.034836
_27656_,_27656_,-0.034836
_26656_,_26656_,-0.034716
_26719_,_26719_,-0.034716
_26755_,_26755_,-0.034716
_26520_,_26520_,-0.034714
_26555_,_26555_,-0.034714
_26563_,_26563_,-0.034714
_26569_,_26569_,-0.034714
_26620_,_26620_,-0.034714
_27539_,_27539_,-0.034714
_27565_,_27565_,-0.034714
_27578_,_27578_,-0.034714
_27603_,_27603_,-0.034714
_27612_,_27612_,-0.034714
_27614_,_27614_,-0.034714
_27616_,_27616_,-0.034714
_27335_,_27335_,-0.034714
_27393_,_27393_,-0.034714
_26693_,_26693_,-0.034713
_26698_,_26698_,-0.034713
_27535_,_27535_,-0.034713
_27161_,_27161_,-0.034712
_27238_,_27238_,-0.034712
_27257_,_27257_,-0.034712
_27275_,_27275_,-0.034712
_27154_,_27154_,-0.034712
_27164_,_27164_,-0.034712
_27199_,_27199_,-0.034712
_27239_,_27239_,-0.034712
_27529_,_27529_,-0.034712
_27245_,_27245_,-0.034712
_26728_,_26728_,-0.034707
_27435_,_27435_,-0.034692
_27453_,_27453_,-0.034692
_26512_,_26512_,-0.034689
_26534_,_26534_,-0.034689
_26536_,_26536_,-0.034689
_26551_,_26551_,-0.034689
_26571_,_26571_,-0.034689
_26574_,_26574_,-0.034689
_26585_,_26585_,-0.034689
_26608_,_26608_,-0.034689
_27336_,_27336_,-0.034686
_27341_,_27341_,-0.034686
_27346_,_27346_,-0.034686
_27601_,_27601_,-0.034685
_26655_,_26655_,-0.034470
_26665_,_26665_,-0.034470
_26669_,_26669_,-0.034470
_26692_,_26692_,-0.034470
_26712_,_26712_,-0.034470
_26753_,_26753_,-0.034470
_26516_,_26516_,-0.034469
_26529_,_26529_,-0.034469
_26532_,_26532_,-0.034469
_26546_,_26546_,-0.034469
_26547_,_26547_,-0.034469
_26580_,_26580_,-0.034469
_26595_,_26595_,-0.034469
_26624_,_26624_,-0.034469
_27547_,_27547_,-0.034469
_27548_,_27548_,-0.034469
_27290_,_27290_,-0.034468
_27296_,_27296_,-0.034468
_27311_,_27311_,-0.034468
_26653_,_26653_,-0.034468
_26765_,_26765_,-0.034468
_27497_,_27497_,-0.034467
_27506_,_27506_,-0.034467
_27153_,_27153_,-0.034467
_27184_,_27184_,-0.034467
_27208_,_27208_,-0.034467
_27489_,_27489_,-0.034467
_27432_,_27432_,-0.034467
_27436_,_27436_,-0.034467
_27441_,_27441_,-0.034467
_27474_,_27474_,-0.034467
_27502_,_27502_,-0.034467
_27266_,_27266_,-0.034467
_27268_,_27268_,-0.034467
_27459_,_27459_,-0.034466
_27166_,_27166_,-0.034466
_27223_,_27223_,-0.034466
_26646_,_26646_,-0.034461
_27213_,_27213_,-0.034459
_27255_,_27255_,-0.034459
_27505_,_27505_,-0.034447
_26589_,_26589_,-0.034444
_26603_,_26603_,-0.034444
_27287_,_27287_,-0.034440
_27391_,_27391_,-0.034440
_27398_,_27398_,-0.034440
_27619_,_27619_,-0.034440
_27662_,_27662_,-0.034440
_26651_,_26651_,-0.034385
_26674_,_26674_,-0.034385
_26677_,_26677_,-0.034385
_26687_,_26687_,-0.034385
_26689_,_26689_,-0.034385
_26695_,_26695_,-0.034385
_26707_,_26707_,-0.034385
_26714_,_26714_,-0.034385
_26715_,_26715_,-0.034385
_26720_,_26720_,-0.034385
_26724_,_26724_,-0.034385
_26746_,_26746_,-0.034385
_26517_,_26517_,-0.034384
_26522_,_26522_,-0.034384
_26548_,_26548_,-0.034384
_26549_,_26549_,-0.034384
_26559_,_26559_,-0.034384
_26581_,_26581_,-0.034384
_26588_,_26588_,-0.034384
_26590_,_26590_,-0.034384
_26592_,_26592_,-0.034384
_26599_,_26599_,-0.034384
_26607_,_26607_,-0.034384
_26619_,_26619_,-0.034384
_26628_,_26628_,-0.034384
_27631_,_27631_,-0.034384
_27651_,_27651_,-0.034384
_27283_,_27283_,-0.034383
_27284_,_27284_,-0.034383
_27291_,_27291_,-0.034383
_27294_,_27294_,-0.034383
_27299_,_27299_,-0.034383
_27300_,_27300_,-0.034383
_27305_,_27305_,-0.034383
_27309_,_27309_,-0.034383
_27316_,_27316_,-0.034383
_27324_,_27324_,-0.034383
_27352_,_27352_,-0.034383
_27358_,_27358_,-0.034383
_27363_,_27363_,-0.034383
_27364_,_27364_,-0.034383
_27378_,_27378_,-0.034383
_27381_,_27381_,-0.034383
_27390_,_27390_,-0.034383
_27392_,_27392_,-0.034383
_27396_,_27396_,-0.034383
_26647_,_26647_,-0.034383
_26701_,_26701_,-0.034383
_26725_,_26725_,-0.034383
_27428_,_27428_,-0.034382
_27450_,_27450_,-0.034382
_27451_,_27451_,-0.034382
_27408_,_27408_,-0.034382
_27449_,_27449_,-0.034382
_27462_,_27462_,-0.034382
_27532_,_27532_,-0.034382
_27220_,_27220_,-0.034382
_27265_,_27265_,-0.034382
_27271_,_27271_,-0.034382
_27412_,_27412_,-0.034381
_27420_,_27420_,-0.034381
_27522_,_27522_,-0.034381
_27170_,_27170_,-0.034381
_27241_,_27241_,-0.034381
_26694_,_26694_,-0.034376
_26700_,_26700_,-0.034376
_26705_,_26705_,-0.034376
_26710_,_26710_,-0.034376
_27274_,_27274_,-0.034374
_27421_,_27421_,-0.034362
_27500_,_27500_,-0.034362
_26518_,_26518_,-0.034359
_26539_,_26539_,-0.034359
_26543_,_26543_,-0.034359
_26550_,_26550_,-0.034359
_26565_,_26565_,-0.034359
_26600_,_26600_,-0.034359
_26606_,_26606_,-0.034359
_26609_,_26609_,-0.034359
_26638_,_26638_,-0.034359
_27282_,_27282_,-0.034355
_27301_,_27301_,-0.034355
_27308_,_27308_,-0.034355
_27310_,_27310_,-0.034355
_27319_,_27319_,-0.034355
_27329_,_27329_,-0.034355
_27345_,_27345_,-0.034355
_27351_,_27351_,-0.034355
_27353_,_27353_,-0.034355
_27357_,_27357_,-0.034355
_27361_,_27361_,-0.034355
_27362_,_27362_,-0.034355
_27368_,_27368_,-0.034355
_27372_,_27372_,-0.034355
_27373_,_27373_,-0.034355
_27376_,_27376_,-0.034355
_27379_,_27379_,-0.034355
_27397_,_27397_,-0.034355
_27400_,_27400_,-0.034355
_27403_,_27403_,-0.034355
_27407_,_27407_,-0.034355
_27560_,_27560_,-0.034355
_27597_,_27597_,-0.034355
_27626_,_27626_,-0.034355
_25808_,_25808_,-0.033898
_25840_,_25840_,-0.033898
_26605_,_26605_,-0.033785
_26612_,_26612_,-0.033785
_26577_,_26577_,-0.033722
_26578_,_26578_,-0.033305
_26614_,_26614_,-0.033305
_26617_,_26617_,-0.033305
_26618_,_26618_,-0.033305
_26622_,_26622_,-0.033305
_26625_,_26625_,-0.033305
_26631_,_26631_,-0.033305
_26626_,_26626_,-0.033305
_26629_,_26629_,-0.033305
_26616_,_26616_,-0.033161
_26613_,_26613_,-0.032925
_26586_,_26586_,-0.032844
_26611_,_26611_,-0.032844
_26291_,_26291_,-0.031515
_25531_,_25528_,-0.030817
_25404_,_25404_,-0.030177
_25424_,_25424_,-0.030177
_25373_,_25373_,-0.030174
_25383_,_25383_,-0.030174
_25388_,_25388_,-0.030174
_25386_,_25386_,-0.030171
_25430_,_25430_,-0.030171
_25431_,_25431_,-0.030171
_25371_,_25371_,-0.029617
_25531_,_25731_,-0.028586
_25784_,_25784_,-0.028271
_25839_,_25839_,-0.028271
_26278_,_26278_,-0.027473
_26281_,_26281_,-0.027473
_26273_,_26273_,-0.027473
_26268_,_26268_,-0.027473
_26259_,_26259_,-0.027473
_26319_,_26319_,-0.027469
_25370_,_25370_,-0.027314
_25378_,_25378_,-0.027314
_25379_,_25379_,-0.027314
_25391_,_25391_,-0.027314
_25387_,_25387_,-0.027311
_25421_,_25421_,-0.027311
_26322_,_26322_,-0.026434
_26280_,_26280_,-0.026185
_26287_,_26287_,-0.026185
_26293_,_26293_,-0.026185
_26303_,_26303_,-0.026185
_26308_,_26308_,-0.026185
_26272_,_26272_,-0.026184
_26288_,_26288_,-0.026184
_26295_,_26295_,-0.026184
_26276_,_26276_,-0.026078
_26306_,_26306_,-0.025868
_25779_,_25779_,-0.024180
_25843_,_25843_,-0.024180
_25851_,_25851_,-0.024180
_26325_,_26325_,-0.022289
_26328_,_26328_,-0.022289
_26339_,_26339_,-0.022289
_26257_,_26257_,-0.022289
_26320_,_26320_,-0.022289
_26333_,_26333_,-0.022289
_26374_,_26374_,-0.022289
_26327_,_26327_,-0.022288
_26334_,_26334_,-0.022288
_26338_,_26338_,-0.022288
_26354_,_26354_,-0.022288
_25756_,_25756_,-0.022150
_25762_,_25762_,-0.022150
_25403_,_25403_,-0.021842
_25372_,_25372_,-0.021839
_25384_,_25384_,-0.021839
_25385_,_25385_,-0.021839
_25369_,_25369_,-0.021837
_25374_,_25374_,-0.021837
_25399_,_25399_,-0.021837
_25429_,_25429_,-0.021837
_25331_,_25331_,-0.021830
_25346_,_25346_,-0.021830
_25757_,_25757_,-0.021495
_25744_,_25744_,-0.021494
_25732_,_25732_,-0.021493
_25754_,_25754_,-0.021493
_25759_,_25759_,-0.021493
_25822_,_25822_,-0.021493
_25415_,_25415_,-0.021342
_25376_,_25376_,-0.021336
_25381_,_25381_,-0.021336
_25361_,_25361_,-0.021179
_25364_,_25364_,-0.021179
_25559_,_25559_,-0.020567
_25562_,_25562_,-0.020567
_25472_,_25472_,-0.020566
_25493_,_25493_,-0.020566
_25811_,_25811_,-0.020565
_25838_,_25838_,-0.020565
_25734_,_25734_,-0.020233
_25742_,_25742_,-0.020233
_25748_,_25748_,-0.020233
_25749_,_25749_,-0.020233
_25820_,_25820_,-0.020233
_25825_,_25825_,-0.020233
_25826_,_25826_,-0.020233
_25537_,_25537_,-0.019752
_25532_,_25534_,-0.018671
_25848_,_25848_,-0.017703
_26300_,_26300_,-0.016841
_26332_,_26332_,-0.016841
_26363_,_26363_,-0.016841
_26371_,_26371_,-0.016841
_26256_,_26256_,-0.016840
_26315_,_26315_,-0.016840
_26326_,_26326_,-0.016840
_26329_,_26329_,-0.016840
_26342_,_26342_,-0.016840
_26344_,_26344_,-0.016840
_26346_,_26346_,-0.016840
_26350_,_26350_,-0.016840
_26352_,_26352_,-0.016840
_26353_,_26353_,-0.016840
_26376_,_26376_,-0.016840
_26378_,_26378_,-0.016840
_26379_,_26379_,-0.016840
_26380_,_26380_,-0.016840
_26382_,_26382_,-0.016840
_26341_,_26341_,-0.016840
_26347_,_26347_,-0.016840
_26351_,_26351_,-0.016840
_26359_,_26359_,-0.016840
_26365_,_26365_,-0.016840
_26377_,_26377_,-0.016840
_26381_,_26381_,-0.016840
_26383_,_26383_,-0.016840
_26266_,_26266_,-0.016839
_26267_,_26267_,-0.016839
_26323_,_26323_,-0.016839
_26324_,_26324_,-0.016839
_26331_,_26331_,-0.016839
_26335_,_26335_,-0.016839
_26336_,_26336_,-0.016839
_26337_,_26337_,-0.016839
_26340_,_26340_,-0.016839
_26343_,_26343_,-0.016839
_26364_,_26364_,-0.016839
_26367_,_26367_,-0.016839
_26368_,_26368_,-0.016839
_26372_,_26372_,-0.016839
_25741_,_25741_,-0.016496
_25758_,_25758_,-0.016496
_25761_,_25761_,-0.016496
_25823_,_25823_,-0.016496
_25737_,_25737_,-0.016449
_25739_,_25739_,-0.016437
_25740_,_25740_,-0.016437
_25745_,_25745_,-0.016437
_25753_,_25753_,-0.016437
_25821_,_25821_,-0.016437
_25747_,_25747_,-0.015564
_25755_,_25755_,-0.015564
_25787_,_25787_,-0.015564
_25806_,_25806_,-0.015564
_25816_,_25816_,-0.015564
_25819_,_25819_,-0.015564
_25815_,_25815_,-0.015551
_25276_,_25276_,-0.015445
_25295_,_25295_,-0.015445
_25299_,_25299_,-0.015445
_25256_,_25256_,-0.015438
_25738_,_25738_,-0.015295
_25760_,_25760_,-0.015295
_25788_,_25788_,-0.015295
_25790_,_25790_,-0.015295
_25792_,_25792_,-0.015295
_25794_,_25794_,-0.015295
_25824_,_25824_,-0.015295
_25735_,_25735_,-0.015247
_25736_,_25736_,-0.015247
_25746_,_25746_,-0.015235
_25750_,_25750_,-0.015235
_25751_,_25751_,-0.015235
_25763_,_25763_,-0.015235
_25789_,_25789_,-0.015235
_25272_,_25272_,-0.014190
_25273_,_25273_,-0.014190
_25274_,_25274_,-0.014190
_25275_,_25275_,-0.014190
_25277_,_25277_,-0.014190
_25278_,_25278_,-0.014190
_25280_,_25280_,-0.014190
_25281_,_25281_,-0.014190
_25282_,_25282_,-0.014190
_25283_,_25283_,-0.014190
_25284_,_25284_,-0.014190
_25285_,_25285_,-0.014190
_25286_,_25286_,-0.014190
_25287_,_25287_,-0.014190
_25289_,_25289_,-0.014190
_25290_,_25290_,-0.014190
_25291_,_25291_,-0.014190
_25292_,_25292_,-0.014190
_25296_,_25296_,-0.014190
_25297_,_25297_,-0.014190
_25298_,_25298_,-0.014190
_25300_,_25300_,-0.014190
_25301_,_25301_,-0.014190
_25302_,_25302_,-0.014190
_25303_,_25303_,-0.014190
_25176_,_25176_,-0.014184
_25177_,_25177_,-0.014184
_25178_,_25178_,-0.014184
_25179_,_25179_,-0.014184
_25180_,_25180_,-0.014184
_25181_,_25181_,-0.014184
_25182_,_25182_,-0.014184
_25184_,_25184_,-0.014184
_25185_,_25185_,-0.014184
_25186_,_25186_,-0.014184
_25187_,_25187_,-0.014184
_25188_,_25188_,-0.014184
_25189_,_25189_,-0.014184
_25190_,_25190_,-0.014184
_25191_,_25191_,-0.014184
_25192_,_25192_,-0.014184
_25193_,_25193_,-0.014184
_25194_,_25194_,-0.014184
_25195_,_25195_,-0.014184
_25196_,_25196_,-0.014184
_25197_,_25197_,-0.014184
_25198_,_25198_,-0.014184
_25199_,_25199_,-0.014184
_25200_,_25200_,-0.014184
_25201_,_25201_,-0.014184
_25203_,_25203_,-0.014184
_25205_,_25205_,-0.014184
_25206_,_25206_,-0.014184
_25208_,_25208_,-0.014184
_25209_,_25209_,-0.014184
_25210_,_25210_,-0.014184
_25211_,_25211_,-0.014184
_25214_,_25214_,-0.014184
_25215_,_25215_,-0.014184
_25216_,_25216_,-0.014184
_25217_,_25217_,-0.014184
_25218_,_25218_,-0.014184
_25219_,_25219_,-0.014184
_25220_,_25220_,-0.014184
_25221_,_25221_,-0.014184
_25222_,_25222_,-0.014184
_25223_,_25223_,-0.014184
_25224_,_25224_,-0.014184
_25225_,_25225_,-0.014184
_25226_,_25226_,-0.014184
_25227_,_25227_,-0.014184
_25228_,_25228_,-0.014184
_25229_,_25229_,-0.014184
_25230_,_25230_,-0.014184
_25231_,_25231_,-0.014184
_25232_,_25232_,-0.014184
_25233_,_25233_,-0.014184
_25234_,_25234_,-0.014184
_25235_,_25235_,-0.014184
_25236_,_25236_,-0.014184
_25237_,_25237_,-0.014184
_25238_,_25238_,-0.014184
_25239_,_25239_,-0.014184
_25240_,_25240_,-0.014183
_25241_,_25241_,-0.014183
_25242_,_25242_,-0.014183
_25243_,_25243_,-0.014183
_25244_,_25244_,-0.014183
_25245_,_25245_,-0.014183
_25246_,_25246_,-0.014183
_25247_,_25247_,-0.014183
_25249_,_25249_,-0.014183
_25250_,_25250_,-0.014183
_25251_,_25251_,-0.014183
_25253_,_25253_,-0.014183
_25254_,_25254_,-0.014183
_25257_,_25257_,-0.014183
_25258_,_25258_,-0.014183
_25259_,_25259_,-0.014183
_25260_,_25260_,-0.014183
_25261_,_25261_,-0.014183
_25262_,_25262_,-0.014183
_25263_,_25263_,-0.014183
_25264_,_25264_,-0.014183
_25265_,_25265_,-0.014183
_25266_,_25266_,-0.014183
_25267_,_25267_,-0.014183
_25268_,_25268_,-0.014183
_25269_,_25269_,-0.014183
_25270_,_25270_,-0.014183
_25980_,_25980_,-0.013821
_25530_,_26119_,-0.013452
_25807_,_25807_,-0.012836
_25847_,_25847_,-0.012824
_25733_,_25733_,-0.010556
_25743_,_25743_,-0.009369
_25752_,_25752_,-0.007406
_26330_,_26330_,-0.007302
_26362_,_26362_,-0.007302
_26370_,_26370_,-0.007302
_25893_,_25893_,-0.007267
_25898_,_25898_,-0.007202
_25412_,_25412_,-0.007192
_26289_,_26289_,-0.007060
_26349_,_26349_,-0.006987
_26297_,_26297_,-0.006863
_25896_,_25896_,-0.006115
_25908_,_25908_,-0.006115
_25909_,_25909_,-0.006050
_25368_,_25368_,-0.005724
_25985_,_25985_,-0.005634
_25416_,_25416_,-0.005427
_25953_,_25953_,-0.005408
_25375_,_25375_,-0.005177
_27766_,_27766_,-0.004856
_26191_,_26191_,-0.004693
_26447_,_26447_,-0.004693
_26831_,_26831_,-0.004693
_26178_,_26178_,-0.004679
_26434_,_26434_,-0.004679
_27074_,_27074_,-0.004679
_26176_,_26176_,-0.004668
_26432_,_26432_,-0.004668
_24962_,_24962_,-0.004642
_27087_,_27087_,-0.004628
_26174_,_26174_,-0.004608
_27070_,_27070_,-0.004608
_27072_,_27072_,-0.004603
_26430_,_26430_,-0.004543
_27018_,_27018_,-0.004197
_26892_,_26892_,-0.004197
_26818_,_26818_,-0.004188
_26946_,_26946_,-0.004188
_26036_,_26036_,-0.004177
_26816_,_26816_,-0.004177
_24966_,_24966_,-0.004150
_24979_,_24979_,-0.004150
_25693_,_25693_,-0.004121
_26814_,_26814_,-0.004117
_26942_,_26942_,-0.004117
_26051_,_26051_,-0.004053
_26038_,_26038_,-0.004039
_25619_,_25619_,-0.004028
_25951_,_25951_,-0.003978
_26034_,_26034_,-0.003969
_27020_,_27020_,-0.003808
_24964_,_24964_,-0.003764
_25634_,_25634_,-0.003729
_26959_,_26959_,-0.003729
_26890_,_26890_,-0.003724
_25621_,_25621_,-0.003715
_25695_,_25695_,-0.003710
_26944_,_26944_,-0.003704
_25617_,_25617_,-0.003644
_27870_,_27870_,-0.003092
_26261_,_26261_,-0.001810
_26264_,_26264_,-0.001810
_26271_,_26271_,-0.001810
_26290_,_26290_,-0.001810
_26292_,_26292_,-0.001810
_26296_,_26296_,-0.001810
_26298_,_26298_,-0.001810
_26299_,_26299_,-0.001810
_26305_,_26305_,-0.001810
_26311_,_26311_,-0.001810
_26345_,_26345_,-0.001810
_26355_,_26355_,-0.001810
_26356_,_26356_,-0.001810
_26360_,_26360_,-0.001810
_26369_,_26369_,-0.001810
_26375_,_26375_,-0.001810
_26285_,_26285_,-0.001568
_26294_,_26294_,-0.001568
_26275_,_26275_,-0.001568
_26312_,_26312_,-0.001554
_26318_,_26318_,-0.001554
_26274_,_26274_,-0.001521
_26277_,_26277_,-0.001521
_26301_,_26301_,-0.001521
_26313_,_26313_,-0.001521
_26348_,_26348_,-0.001521
_26307_,_26307_,-0.001521
_26282_,_26282_,-0.001520
_26284_,_26284_,-0.001520
_26314_,_26314_,-0.001520
_26316_,_26316_,-0.001520
_26269_,_26269_,-0.001520
_26302_,_26302_,-0.001496
_26321_,_26321_,-0.001494
_26358_,_26358_,-0.001494
_26361_,_26361_,-0.001494
_26366_,_26366_,-0.001494
_26317_,_26317_,-0.001489
_26265_,_26265_,-0.001480
_26310_,_26310_,-0.001461
_26373_,_26373_,-0.001456
_26357_,_26357_,-0.001456
_26309_,_26309_,-0.001370
_26262_,_26262_,-0.001370
_26270_,_26270_,-0.001369
_26263_,_26263_,-0.001365
_25405_,_25405_,-0.000727
_25408_,_25408_,-0.000727
_25423_,_25423_,-0.000727
_25392_,_25392_,-0.000724
_25393_,_25393_,-0.000722
_25394_,_25394_,-0.000722
_25396_,_25396_,-0.000722
_25398_,_25398_,-0.000722
_25413_,_25413_,-0.000721
_25426_,_25426_,-0.000466
_25428_,_25428_,-0.000466
_25419_,_25419_,0.001233
_25420_,_25420_,0.001539
_25425_,_25425_,0.001704
_25427_,_25427_,0.001856
_25417_,_25417_,0.002181
_26121_,_26121_,0.002207
_25926_,_25926_,0.002460
_25925_,_25925_,0.002469
_25934_,_25934_,0.002470
_25402_,_25402_,0.002605
_25422_,_25422_,0.002611
_25418_,_25418_,0.002960
_25984_,_25984_,0.003885
_25983_,_25983_,0.004578
_25411_,_25411_,0.005683
_25924_,_25924_,0.006620
_25929_,_25929_,0.006620
_25933_,_25933_,0.006620
_25936_,_25936_,0.006620
_25932_,_25932_,0.006624
_25939_,_25939_,0.006624
_25904_,_25904_,0.006626
_25911_,_25911_,0.006630
_25915_,_25915_,0.006630
_25938_,_25938_,0.007842
_25966_,_25966_,0.007842
_25972_,_25972_,0.007842
_25973_,_25973_,0.007842
_25974_,_25974_,0.007842
_25976_,_25976_,0.007842
_25894_,_25894_,0.007855
_25902_,_25902_,0.007855
_25903_,_25903_,0.007855
_26125_,_26125_,0.008331
_26126_,_26126_,0.008499
_25895_,_25895_,0.009022
_25946_,_25946_,0.012449
_25940_,_25940_,0.012509
_25945_,_25945_,0.012509
_25941_,_25941_,0.012509
_27763_,_27763_,0.012817
_26283_,_26283_,0.013031
_25360_,_25360_,0.013536
_25362_,_25362_,0.013536
_25366_,_25366_,0.013536
_26260_,_26260_,0.014373
_25921_,_25921_,0.014698
_25791_,_25791_,0.014869
_27906_,_27905_,0.016268
_25905_,_25905_,0.017747
_25927_,_25927_,0.017783
_25928_,_25928_,0.017783
_25942_,_25942_,0.017783
_25943_,_25943_,0.017783
_25944_,_25944_,0.017783
_26121_,_26122_,0.018280
_25778_,_25778_,0.018844
_25901_,_25901_,0.018934
_25914_,_25914_,0.018934
_25900_,_25900_,0.018961
_25913_,_25913_,0.018970
_25906_,_25906_,0.019062
_27904_,_27906_,0.019363
_25987_,_25987_,0.019589
_26120_,_26120_,0.019690
_25804_,_25804_,0.020290
_25846_,_25846_,0.020290
_25849_,_25849_,0.020290
_25798_,_25798_,0.020291
_25813_,_25813_,0.020291
_25844_,_25844_,0.020291
_25845_,_25845_,0.020291
_25818_,_25818_,0.020291
_25771_,_25771_,0.020405
_25853_,_25853_,0.020405
_25764_,_25764_,0.020406
_25854_,_25854_,0.020406
_26124_,_26124_,0.020733
_25776_,_25776_,0.021582
_25852_,_25852_,0.021680
_25856_,_25856_,0.021680
_25352_,_25352_,0.022511
_25353_,_25353_,0.022511
_25357_,_25357_,0.022511
_25358_,_25358_,0.022511
_25797_,_25797_,0.022717
_25802_,_25802_,0.022717
_25828_,_25828_,0.022717
_25837_,_25837_,0.022717
_25850_,_25850_,0.022717
_25799_,_25799_,0.022765
_25830_,_25830_,0.022765
_25831_,_25831_,0.022765
_25832_,_25832_,0.022765
_25833_,_25833_,0.022765
_25835_,_25835_,0.022777
_25841_,_25841_,0.022777
_25836_,_25836_,0.022777
_25842_,_25842_,0.022777
_25773_,_25773_,0.022826
_25793_,_25793_,0.022826
_25855_,_25855_,0.022826
_25769_,_25769_,0.022873
_25785_,_25785_,0.022885
_25777_,_25777_,0.022886
_25803_,_25803_,0.023262
_25809_,_25809_,0.023262
_25810_,_25810_,0.023262
_25817_,_25817_,0.023262
_25801_,_25801_,0.023263
_25812_,_25812_,0.023263
_25796_,_25796_,0.023264
_25805_,_25805_,0.023264
_25765_,_25765_,0.023942
_25786_,_25786_,0.023942
_25772_,_25772_,0.024001
_25858_,_25858_,0.024034
_25774_,_25774_,0.024081
