launch_flop,capture_flop,slack
_43993_,_41302_,0.098548
_43603_,_43603_,0.099119
_42817_,_42817_,0.099150
_43832_,_43832_,0.099405
_42443_,_42443_,0.099470
_41871_,_41217_,0.099473
_42019_,_42019_,0.099667
_42340_,_42340_,0.099674
_43922_,_41335_,0.099682
_42132_,_42132_,0.099721
_43878_,_41291_,0.100141
_43475_,_43475_,0.100250
_41877_,_41223_,0.100370
_41145_,_41145_,0.100552
_42142_,_42142_,0.100604
_44039_,_44039_,0.100777
_42143_,_42143_,0.100960
_42006_,_42006_,0.101055
_43995_,_41304_,0.101138
_42053_,_42053_,0.101181
_42291_,_42291_,0.101466
_42444_,_42444_,0.101555
_42038_,_42038_,0.101709
_42188_,_42188_,0.101790
_41096_,_41096_,0.101793
_42425_,_42425_,0.101798
_43460_,_43460_,0.101819
_42328_,_42328_,0.101839
_42405_,_42405_,0.101839
_42611_,_42611_,0.101839
_42661_,_42661_,0.101839
_43261_,_43261_,0.101839
_43332_,_43332_,0.101839
_43377_,_43377_,0.101839
_42035_,_42035_,0.101881
_43873_,_43873_,0.102026
_44045_,_44045_,0.102044
_42290_,_42290_,0.102048
_42287_,_42287_,0.102107
_42447_,_42447_,0.102229
_43879_,_41292_,0.102265
_43880_,_41293_,0.102265
_43990_,_43990_,0.102285
_41086_,_41086_,0.102320
_44037_,_41211_,0.102511
_42579_,_42579_,0.102710
_43913_,_43913_,0.102802
_42933_,_42933_,0.102991
_44046_,_41220_,0.103153
_42549_,_42549_,0.103361
_42490_,_42490_,0.103439
_42442_,_42442_,0.103963
_42139_,_42139_,0.104353
_43921_,_41334_,0.104452
_43956_,_41265_,0.104575
_43950_,_41259_,0.104705
_44061_,_44061_,0.104752
_43023_,_43023_,0.104859
_43871_,_43871_,0.104893
_43857_,_43857_,0.104920
_43843_,_43843_,0.104964
_43904_,_41317_,0.105033
_41878_,_41224_,0.105247
_41886_,_41232_,0.105689
_43977_,_43977_,0.105741
_42023_,_42023_,0.106026
_43898_,_41311_,0.106167
_43995_,_43995_,0.106374
_41707_,_42028_,0.106516
_43959_,_41268_,0.106679
_41933_,_41933_,0.106772
_43985_,_43985_,0.106801
_43910_,_43910_,0.107578
_43878_,_43878_,0.107872
_43889_,_43889_,0.107872
_42087_,_42087_,0.108014
_41881_,_41881_,0.108150
_43894_,_43894_,0.108207
_43911_,_43911_,0.108502
_44041_,_41215_,0.108518
_42515_,_42515_,0.109098
_43958_,_43958_,0.109173
_43835_,_41248_,0.109394
_43963_,_41272_,0.109399
_41885_,_41231_,0.109526
_42535_,_42535_,0.109554
_43961_,_43961_,0.109582
_43996_,_41305_,0.109963
_43869_,_41282_,0.110052
_41878_,_41878_,0.110267
_42127_,_42127_,0.110285
_43902_,_41315_,0.110329
_42816_,_42816_,0.110514
_42819_,_42819_,0.110514
_42820_,_42820_,0.110514
_42840_,_42840_,0.110514
_42865_,_42865_,0.110514
_42867_,_42867_,0.110514
_42877_,_42877_,0.110514
_43943_,_43943_,0.110537
_43877_,_41290_,0.110655
_43121_,_43121_,0.110804
_43071_,_43071_,0.111190
_44027_,_41336_,0.111237
_44022_,_41331_,0.111275
_42794_,_42794_,0.111325
_42286_,_42286_,0.111496
_42471_,_42471_,0.111608
_43834_,_43834_,0.111778
_41867_,_41867_,0.111787
_43695_,_43695_,0.111918
_42126_,_42126_,0.111963
_42483_,_42483_,0.112268
_43940_,_41249_,0.112534
_43980_,_41289_,0.112580
_43979_,_43979_,0.112587
_42049_,_42049_,0.112618
_43848_,_41261_,0.112673
_43966_,_43966_,0.112881
_41870_,_41216_,0.112921
_41870_,_41870_,0.112922
_42913_,_42913_,0.112974
_41895_,_41895_,0.113201
_41895_,_41241_,0.113221
_42449_,_42449_,0.113327
_42430_,_42430_,0.113328
_42497_,_42497_,0.113329
_42469_,_42469_,0.113330
_42503_,_42503_,0.113363
_42422_,_42422_,0.113400
_42502_,_42502_,0.113407
_42459_,_42459_,0.113413
_43994_,_43994_,0.113496
_43968_,_43968_,0.113824
_43993_,_43993_,0.113905
_41945_,_41945_,0.113944
_44024_,_41333_,0.114025
_43963_,_43963_,0.114201
_44051_,_41225_,0.114307
_41868_,_41868_,0.114638
_43996_,_43996_,0.114734
_43106_,_43106_,0.114762
_41598_,_42122_,0.114773
_43156_,_43156_,0.114803
_43975_,_43975_,0.115059
_41882_,_41882_,0.115351
_42055_,_42055_,0.115504
_43846_,_43846_,0.115664
_43954_,_43954_,0.115669
_41877_,_41877_,0.115757
_43947_,_43947_,0.115781
_42851_,_42851_,0.116095
_42894_,_42894_,0.116095
_42908_,_42908_,0.116095
_42109_,_42109_,0.116113
_41830_,_41830_,0.116222
_42900_,_42900_,0.116231
_43107_,_43107_,0.116343
_43092_,_43092_,0.116385
_43173_,_43173_,0.116385
_41892_,_41892_,0.116431
_43731_,_43731_,0.116464
_43987_,_41296_,0.116501
_42749_,_42749_,0.116506
_44046_,_44046_,0.116585
_44056_,_44056_,0.116602
_42513_,_42513_,0.116721
_43347_,_43347_,0.116827
_42492_,_42492_,0.116868
_42854_,_42854_,0.117007
_43960_,_43960_,0.117092
_43940_,_43940_,0.117191
_42452_,_42452_,0.117366
_42481_,_42481_,0.117366
_43987_,_43987_,0.117546
_44035_,_44035_,0.117597
_43922_,_43922_,0.117658
_42042_,_42042_,0.117739
_41873_,_41873_,0.117888
_42476_,_42476_,0.117889
_42491_,_42491_,0.117889
_42505_,_42505_,0.117889
_42526_,_42526_,0.117889
_42531_,_42531_,0.117889
_42496_,_42496_,0.117894
_43860_,_41273_,0.117941
_42530_,_42530_,0.118023
_42486_,_42486_,0.118024
_44032_,_44032_,0.118084
_42542_,_42542_,0.118108
_41865_,_41865_,0.118277
_42287_,_42288_,0.118394
_43969_,_41278_,0.118633
_41698_,_44031_,0.119577
_41879_,_41879_,0.119938
_43950_,_43950_,0.120211
_43879_,_43879_,0.120294
_43880_,_43880_,0.120319
_42436_,_42436_,0.120335
_42434_,_42434_,0.120477
_43956_,_43956_,0.120566
_43972_,_41281_,0.120703
_41704_,_44069_,0.120900
_42671_,_42671_,0.121059
_43311_,_43311_,0.121107
_44019_,_41328_,0.121173
_41886_,_41886_,0.121197
_43165_,_43165_,0.121214
_42034_,_42034_,0.121273
_43283_,_43283_,0.121279
_44027_,_44027_,0.121973
_41893_,_41893_,0.122014
_44052_,_41226_,0.122073
_43959_,_43959_,0.122187
_43988_,_41297_,0.122249
_43948_,_43948_,0.122675
_43969_,_43969_,0.122969
_44020_,_41329_,0.123075
_43859_,_43859_,0.123254
_44057_,_44057_,0.123291
_43902_,_43902_,0.123472
_42536_,_42536_,0.123789
_42115_,_42115_,0.123861
_42082_,_42082_,0.124126
_42427_,_42427_,0.124202
_42493_,_42493_,0.124435
_42521_,_42521_,0.124435
_42524_,_42524_,0.124481
_41889_,_41889_,0.124505
_44070_,_43927_,0.124730
_43972_,_43972_,0.124930
_43934_,_43934_,0.125005
_41885_,_41885_,0.125080
_43970_,_43970_,0.125197
_42455_,_42455_,0.125235
_43848_,_43848_,0.125747
_43901_,_41314_,0.125952
_43986_,_43986_,0.126017
_43988_,_43988_,0.126395
_43861_,_41274_,0.126590
_42541_,_42541_,0.126707
_44022_,_44022_,0.126835
_44020_,_44020_,0.127202
_41874_,_41874_,0.127422
_43937_,_43937_,0.127592
_44036_,_44036_,0.127605
_43939_,_43939_,0.127757
_41887_,_41233_,0.128022
_43896_,_41309_,0.128153
_43976_,_43976_,0.128158
_43869_,_43869_,0.128181
_43980_,_43980_,0.128182
_43917_,_41330_,0.128402
_44006_,_44006_,0.128704
_43877_,_43877_,0.128881
_44068_,_41242_,0.128962
_44060_,_41234_,0.129226
_43907_,_41320_,0.129285
_44024_,_44024_,0.129561
_41890_,_41890_,0.129649
_43861_,_43861_,0.130101
_44018_,_41327_,0.130220
_43951_,_43951_,0.130303
_44001_,_41310_,0.130432
_43982_,_43982_,0.130494
_43860_,_43860_,0.130800
_42799_,_42799_,0.130953
_43971_,_41280_,0.130975
_43155_,_43155_,0.131140
_43955_,_41264_,0.131440
_44010_,_41319_,0.131819
_41887_,_41887_,0.132037
_44004_,_44004_,0.132136
_43983_,_43983_,0.132239
_42128_,_42128_,0.132252
_42437_,_42437_,0.132323
_41866_,_41866_,0.132350
_42523_,_42523_,0.132716
_43999_,_41308_,0.133489
_44004_,_41313_,0.133755
_43845_,_41258_,0.133863
_44048_,_44048_,0.133995
_43862_,_43862_,0.134138
_44001_,_44001_,0.134392
_43962_,_43962_,0.134419
_43978_,_43978_,0.134689
_43917_,_43917_,0.134852
_43971_,_43971_,0.134922
_44002_,_44002_,0.135613
_43935_,_43935_,0.135723
_44044_,_41218_,0.135885
_42909_,_42909_,0.135918
_43837_,_41250_,0.136147
_42771_,_42771_,0.136297
_43903_,_43903_,0.136710
_43974_,_43974_,0.136735
_44019_,_44019_,0.136917
_43855_,_43855_,0.137331
_41875_,_41875_,0.137384
_43838_,_43838_,0.137391
_43849_,_43849_,0.137531
_44042_,_44042_,0.137849
_42099_,_42099_,0.137948
_43984_,_43984_,0.138389
_41883_,_41883_,0.138621
_43920_,_43920_,0.138843
_42517_,_42517_,0.138858
_43919_,_43919_,0.139078
_42508_,_42508_,0.139228
_43921_,_43921_,0.139634
_43837_,_43837_,0.139665
_43853_,_41266_,0.140060
_43845_,_43845_,0.140201
_43991_,_43991_,0.140214
_43942_,_43942_,0.141654
_41690_,_42086_,0.141770
_44014_,_44014_,0.142221
_43891_,_43891_,0.142553
_43876_,_43876_,0.142949
_43944_,_43944_,0.143649
_43964_,_43964_,0.143775
_43567_,_43567_,0.143802
_43945_,_43945_,0.144032
_43854_,_43854_,0.144096
_42538_,_42538_,0.144162
_43952_,_43952_,0.144336
_41869_,_41869_,0.144393
_43901_,_43901_,0.144455
_42539_,_42539_,0.144591
_43885_,_41298_,0.144756
_44023_,_44023_,0.144921
_43923_,_43923_,0.145388
_41698_,_41698_,0.145906
_44018_,_44018_,0.146297
_43929_,_43929_,0.146331
_43998_,_43998_,0.146343
_43896_,_43896_,0.146750
_42518_,_42518_,0.147011
_42522_,_42522_,0.147011
_44003_,_41312_,0.147070
_44062_,_44062_,0.147109
_44000_,_44000_,0.147418
_43955_,_43955_,0.147568
_44012_,_44012_,0.147647
_44068_,_44068_,0.147683
_44025_,_44025_,0.147783
_44060_,_44060_,0.147900
_44010_,_44010_,0.147941
_44015_,_44015_,0.147943
_44016_,_44016_,0.148068
_43946_,_43946_,0.148773
_44067_,_44067_,0.148948
_43906_,_43906_,0.149137
_44065_,_44065_,0.149182
_43915_,_43915_,0.149189
_43999_,_43999_,0.149710
_42428_,_42428_,0.149955
_44026_,_44026_,0.150336
_43925_,_41338_,0.150847
_43885_,_43885_,0.150871
_44028_,_41337_,0.151036
_41871_,_41871_,0.151193
_43989_,_43989_,0.152264
_43867_,_43867_,0.152305
_43853_,_43853_,0.152949
_42548_,_42548_,0.153425
_43893_,_41306_,0.154529
_42043_,_42043_,0.154625
_44044_,_44044_,0.154812
_43899_,_43899_,0.155395
_43967_,_43967_,0.156411
_42677_,_42677_,0.156985
_44007_,_44007_,0.157044
_43868_,_43868_,0.158030
_43904_,_43904_,0.158132
_43874_,_43874_,0.159283
_42138_,_42138_,0.159726
_44059_,_44059_,0.159850
_43830_,_43830_,0.161112
_44008_,_44008_,0.161605
_44003_,_44003_,0.162083
_42012_,_42012_,0.162160
_43909_,_41322_,0.163565
_43965_,_43965_,0.163860
_44053_,_44053_,0.164332
_41896_,_41896_,0.164808
_44028_,_44028_,0.165999
_43895_,_43895_,0.166263
_44011_,_44011_,0.166426
_42516_,_42516_,0.167108
_41888_,_41888_,0.167137
_44072_,_44071_,0.167367
_42533_,_42533_,0.167374
_43884_,_43884_,0.167645
_41698_,_44030_,0.168010
_43941_,_43941_,0.168145
_43924_,_43924_,0.168312
_42431_,_42431_,0.170227
_42047_,_42047_,0.170341
_43925_,_43925_,0.170384
_43870_,_43870_,0.170739
_43833_,_43833_,0.172413
_43957_,_43957_,0.173261
_44054_,_44054_,0.173704
_43893_,_43893_,0.174216
_43997_,_43997_,0.174285
_43931_,_43931_,0.174387
_44070_,_43928_,0.174970
_43892_,_43892_,0.175989
_43973_,_43973_,0.176190
_42048_,_42048_,0.176331
_44050_,_44050_,0.179031
_43865_,_43865_,0.179645
_43850_,_43850_,0.181231
_44021_,_44021_,0.182205
_44029_,_44029_,0.183660
_43863_,_43863_,0.183885
_43883_,_43883_,0.185160
_41569_,_42029_,0.186118
_41880_,_41880_,0.186879
_43831_,_43831_,0.187929
_42036_,_42036_,0.188777
_42525_,_42525_,0.189704
_43841_,_43841_,0.190649
_43981_,_43981_,0.190692
_44040_,_44040_,0.193068
_43842_,_43842_,0.193443
_43864_,_43864_,0.193506
_44034_,_44034_,0.193740
_43905_,_43905_,0.194671
_43916_,_43916_,0.197575
_43882_,_43882_,0.197928
_43949_,_43949_,0.197937
_44005_,_44005_,0.199605
_44070_,_44070_,0.200970
_43847_,_43847_,0.203311
_44066_,_44066_,0.204374
_43908_,_43908_,0.206473
_43836_,_43836_,0.207880
_43898_,_43898_,0.208145
_42054_,_42054_,0.209438
_43872_,_43872_,0.212458
_43900_,_43900_,0.212502
_43914_,_43914_,0.212697
_44013_,_44013_,0.217328
_44049_,_44049_,0.217967
_43890_,_43890_,0.220153
_44032_,_44033_,0.223812
_43918_,_43918_,0.224542
_41445_,_41872_,0.227674
_44051_,_44051_,0.227788
_41696_,_42285_,0.229019
_44043_,_44043_,0.232302
_43897_,_43897_,0.238629
_41700_,_41699_,0.239388
_41346_,_44041_,0.240844
_41451_,_43875_,0.241420
_43835_,_43835_,0.244684
_41427_,_44058_,0.246049
_43851_,_43851_,0.249952
_43852_,_43852_,0.252364
_44052_,_44052_,0.259602
_43866_,_43866_,0.261034
_43907_,_43907_,0.265706
_41421_,_43909_,0.289810
_41695_,_41697_,0.292516
_43929_,_43930_,0.357067
_43927_,_44073_,0.375376
_41341_,_41341_,0.493085
_41210_,_41210_,0.508013
_41699_,_41701_,0.644571
