launch_flop,capture_flop,slack
_25681_,_25681_,0.022777
_25731_,_25731_,0.022827
_25686_,_25686_,0.022845
_25648_,_25648_,0.022885
_25732_,_25732_,0.022886
_25733_,_25733_,0.022886
_25736_,_25736_,0.022886
_25642_,_25642_,0.023942
_25258_,_25258_,0.023949
_25730_,_25730_,0.024093
_25734_,_25734_,0.024093
_25649_,_25649_,0.024093
_25256_,_25256_,0.024495
_25664_,_25664_,0.024915
_25781_,_25781_,0.025192
_26207_,_26207_,0.025342
_25286_,_25286_,0.025429
_25674_,_25674_,0.025535
_25706_,_25706_,0.025535
_25711_,_25711_,0.025535
_25720_,_25720_,0.025535
_25709_,_25709_,0.025553
_25710_,_25710_,0.025553
_25718_,_25718_,0.025553
_25680_,_25680_,0.025593
_25696_,_25696_,0.025593
_25712_,_25712_,0.025594
_25728_,_25728_,0.025594
_25234_,_25234_,0.025614
_25233_,_25233_,0.025693
_25057_,_25057_,0.025949
_25061_,_25061_,0.025949
_25063_,_25063_,0.025949
_25069_,_25069_,0.025949
_25076_,_25076_,0.025949
_25082_,_25082_,0.025949
_25089_,_25089_,0.025949
_25093_,_25093_,0.025949
_25098_,_25098_,0.025949
_25103_,_25103_,0.025949
_25115_,_25115_,0.025949
_25121_,_25121_,0.025949
_25135_,_25135_,0.025949
_25140_,_25140_,0.025949
_25153_,_25153_,0.025949
_25156_,_25156_,0.025949
_25157_,_25157_,0.025949
_25162_,_25162_,0.025949
_25165_,_25165_,0.025949
_25175_,_25175_,0.025949
_26001_,_26001_,0.026074
_25737_,_25737_,0.027338
_25837_,_25837_,0.027771
_25302_,_25302_,0.027873
_25252_,_25252_,0.028065
_25277_,_25277_,0.028071
_25184_,_25184_,0.028751
_25185_,_25185_,0.028751
_25095_,_25095_,0.028909
_25125_,_25125_,0.028909
_25179_,_25179_,0.028909
_25239_,_25239_,0.028961
_25238_,_25238_,0.029185
_25845_,_25845_,0.029220
_25266_,_25266_,0.029542
_25735_,_25735_,0.029643
_25220_,_25220_,0.029775
_25236_,_25236_,0.029775
_25214_,_25214_,0.029780
_25839_,_25839_,0.029815
_25840_,_25840_,0.029815
_25841_,_25841_,0.029878
_25215_,_25215_,0.030106
_25853_,_25853_,0.030341
_25223_,_25223_,0.031066
_27784_,_27783_,0.031194
_25844_,_25844_,0.031792
_27747_,_27747_,0.031853
_25805_,_25805_,0.032387
_25863_,_25863_,0.032387
_25410_,_27742_,0.032388
_25813_,_25813_,0.032548
_25773_,_25773_,0.034152
_27744_,_27744_,0.034821
_25782_,_25782_,0.035112
_27643_,_27643_,0.035124
_27782_,_27638_,0.035434
_25245_,_25245_,0.039553
_25412_,_25411_,0.039582
_26163_,_26163_,0.040066
_26173_,_26173_,0.040066
_26236_,_26236_,0.040066
_26260_,_26260_,0.040066
_26000_,_26000_,0.040600
_25745_,_25745_,0.042810
_25999_,_25999_,0.042894
_25289_,_25289_,0.042974
_25812_,_25812_,0.044445
_25799_,_25799_,0.044673
_25800_,_25800_,0.044673
_25249_,_25249_,0.045695
_25257_,_25257_,0.046442
_25242_,_25242_,0.047490
_25219_,_25219_,0.047727
_25777_,_25777_,0.047857
_25809_,_25809_,0.047858
_25272_,_25272_,0.048096
_25757_,_25757_,0.051157
_25758_,_25758_,0.051193
_25749_,_25749_,0.051452
_25998_,_25998_,0.052371
_25411_,_25413_,0.054285
_27640_,_27640_,0.056470
_25416_,_25416_,0.058835
_25831_,_25831_,0.059239
_27782_,_27784_,0.059355
_25406_,_25408_,0.064259
_25411_,_25410_,0.065827
_25740_,_25740_,0.067828
_25742_,_25742_,0.071330
_25741_,_25741_,0.072894
_25768_,_25768_,0.073306
_25794_,_25794_,0.074802
_25769_,_25769_,0.077923
_25408_,_25994_,0.078993
_25408_,_25996_,0.078993
_25770_,_25770_,0.080240
_25775_,_25775_,0.080240
_25811_,_25811_,0.080240
_25753_,_25753_,0.080722
_25787_,_25787_,0.081072
_25779_,_25779_,0.081497
_25771_,_25771_,0.082330
_25828_,_25828_,0.084628
_25751_,_25751_,0.085149
_25830_,_25830_,0.086011
_25750_,_25750_,0.087095
_27681_,_24990_,0.087134
_27744_,_27745_,0.087267
_27721_,_25030_,0.087283
_27649_,_24958_,0.087546
_27729_,_25038_,0.087899
_27739_,_25048_,0.088023
_27681_,_27681_,0.088112
_27721_,_27721_,0.088261
_27649_,_27649_,0.088525
_27689_,_24998_,0.088703
_27734_,_25043_,0.088722
_27729_,_27729_,0.088878
_27739_,_27739_,0.089004
_25434_,_25755_,0.089059
_27670_,_24979_,0.089412
_27689_,_27689_,0.089685
_27734_,_27734_,0.089705
_27704_,_25013_,0.089854
_27728_,_25037_,0.089888
_27672_,_24981_,0.090095
_25603_,_24949_,0.090154
_27736_,_25045_,0.090339
_27670_,_27670_,0.090398
_25582_,_24928_,0.090590
_27704_,_27704_,0.090823
_27728_,_27728_,0.090857
_27672_,_27672_,0.091065
_25603_,_25603_,0.091125
_27736_,_27736_,0.091310
_25765_,_25765_,0.091627
_27570_,_27570_,0.092210
_27671_,_24980_,0.092388
_25440_,_25761_,0.092457
_25767_,_25767_,0.092657
_27671_,_27671_,0.093364
_27760_,_24934_,0.094558
_27769_,_24943_,0.094558
_27773_,_24947_,0.094559
_27779_,_24953_,0.094559
_27763_,_24937_,0.094573
_27579_,_24992_,0.094573
_27766_,_24940_,0.094586
_27543_,_24956_,0.094586
_27544_,_24957_,0.094586
_27552_,_24965_,0.094586
_27553_,_24966_,0.094586
_27554_,_24967_,0.094586
_27557_,_24970_,0.094586
_27558_,_24971_,0.094586
_27561_,_24974_,0.094586
_27562_,_24975_,0.094586
_27582_,_24995_,0.094586
_27597_,_25010_,0.094586
_27777_,_24951_,0.094587
_27548_,_24961_,0.094587
_27563_,_24976_,0.094587
_27564_,_24977_,0.094587
_27571_,_24984_,0.094587
_27604_,_25017_,0.094587
_27605_,_25018_,0.094587
_27542_,_24955_,0.094601
_27546_,_24959_,0.094601
_27555_,_24968_,0.094601
_27556_,_24969_,0.094601
_27560_,_24973_,0.094601
_27569_,_24982_,0.094601
_27772_,_24946_,0.094608
_27602_,_25015_,0.094609
_27753_,_24927_,0.094623
_27559_,_24972_,0.094751
_27575_,_24988_,0.094751
_27584_,_24997_,0.094751
_27593_,_25006_,0.094751
_27608_,_25021_,0.094751
_27609_,_25022_,0.094751
_27614_,_25027_,0.094751
_27615_,_25028_,0.094751
_27618_,_25031_,0.094751
_27621_,_25034_,0.094751
_27622_,_25035_,0.094751
_27626_,_25039_,0.094751
_27629_,_25042_,0.094751
_27598_,_25011_,0.094752
_27613_,_25026_,0.094752
_27627_,_25040_,0.094752
_27628_,_25041_,0.094752
_27637_,_25050_,0.094752
_27587_,_25000_,0.094760
_27547_,_24960_,0.094766
_27578_,_24991_,0.094766
_27592_,_25005_,0.094766
_27606_,_25019_,0.094766
_27620_,_25033_,0.094766
_27631_,_25044_,0.094766
_27633_,_25046_,0.094766
_25774_,_25774_,0.094887
_27594_,_25007_,0.094891
_27572_,_24985_,0.094891
_27588_,_25001_,0.094906
_27611_,_25024_,0.094906
_27565_,_24978_,0.094909
_27634_,_25047_,0.094910
_27610_,_25023_,0.094924
_25744_,_25744_,0.095359
_27583_,_24996_,0.096583
_27549_,_24962_,0.096584
_27570_,_24983_,0.096631
_27612_,_25025_,0.096749
_27636_,_25049_,0.096749
_27587_,_27587_,0.097522
_27760_,_27760_,0.098139
_27763_,_27763_,0.098139
_27769_,_27769_,0.098139
_27579_,_27579_,0.098141
_27773_,_27773_,0.098143
_27779_,_27779_,0.098143
_27542_,_27542_,0.098167
_27545_,_27545_,0.098167
_27546_,_27546_,0.098167
_27548_,_27548_,0.098167
_27552_,_27552_,0.098167
_27553_,_27553_,0.098167
_27554_,_27554_,0.098167
_27556_,_27556_,0.098167
_27557_,_27557_,0.098167
_27558_,_27558_,0.098167
_27561_,_27561_,0.098167
_27562_,_27562_,0.098167
_27766_,_27766_,0.098167
_27777_,_27777_,0.098167
_27604_,_27604_,0.098168
_27582_,_27582_,0.098169
_27597_,_27597_,0.098169
_27605_,_27605_,0.098169
_27754_,_27754_,0.098171
_27543_,_27543_,0.098172
_27544_,_27544_,0.098172
_27555_,_27555_,0.098172
_27560_,_27560_,0.098172
_27563_,_27563_,0.098172
_27564_,_27564_,0.098172
_27566_,_27566_,0.098172
_27567_,_27567_,0.098172
_27568_,_27568_,0.098172
_27569_,_27569_,0.098172
_27571_,_27571_,0.098172
_27753_,_27753_,0.098189
_27772_,_27772_,0.098189
_27602_,_27602_,0.098190
_27559_,_27559_,0.098332
_27606_,_27606_,0.098332
_27608_,_27608_,0.098332
_27609_,_27609_,0.098332
_27614_,_27614_,0.098332
_27615_,_27615_,0.098332
_27618_,_27618_,0.098332
_27620_,_27620_,0.098332
_27621_,_27621_,0.098332
_27622_,_27622_,0.098332
_27626_,_27626_,0.098332
_27629_,_27629_,0.098332
_27631_,_27631_,0.098332
_27598_,_27598_,0.098332
_27575_,_27575_,0.098333
_27578_,_27578_,0.098333
_27584_,_27584_,0.098333
_27585_,_27585_,0.098333
_27592_,_27592_,0.098333
_27593_,_27593_,0.098333
_27600_,_27600_,0.098333
_27613_,_27613_,0.098336
_27627_,_27627_,0.098336
_27628_,_27628_,0.098336
_27633_,_27633_,0.098336
_27635_,_27635_,0.098336
_27637_,_27637_,0.098336
_27547_,_27547_,0.098337
_27617_,_27617_,0.098471
_27588_,_27588_,0.098473
_27594_,_27594_,0.098473
_27611_,_27611_,0.098476
_27630_,_27630_,0.098476
_27572_,_27572_,0.098476
_27565_,_27565_,0.098481
_27610_,_27610_,0.098481
_27634_,_27634_,0.098494
_25410_,_25412_,0.099766
_25415_,_25414_,0.099820
_27583_,_27583_,0.100164
_27549_,_27549_,0.100167
_25585_,_24931_,0.100294
_27612_,_27612_,0.100327
_27636_,_27636_,0.100331
_25756_,_25756_,0.100938
_27746_,_27746_,0.101140
_27550_,_24963_,0.101308
_27551_,_24964_,0.101308
_27576_,_24989_,0.101308
_27586_,_24999_,0.101308
_27589_,_25002_,0.101308
_27607_,_25020_,0.101308
_27616_,_25029_,0.101308
_27623_,_25036_,0.101308
_27573_,_24986_,0.101308
_27580_,_24993_,0.101308
_27581_,_24994_,0.101308
_27595_,_25008_,0.101308
_27596_,_25009_,0.101308
_27574_,_24987_,0.101322
_27599_,_25012_,0.101322
_27601_,_25014_,0.101322
_27619_,_25032_,0.101322
_27750_,_24924_,0.101500
_27751_,_24925_,0.101500
_27752_,_24926_,0.101500
_27758_,_24932_,0.101500
_27759_,_24933_,0.101500
_27761_,_24935_,0.101500
_27764_,_24938_,0.101500
_27768_,_24942_,0.101500
_27591_,_25004_,0.101500
_27755_,_24929_,0.101501
_27756_,_24930_,0.101501
_27770_,_24944_,0.101501
_27771_,_24945_,0.101501
_27780_,_24954_,0.101501
_27749_,_24923_,0.101515
_27762_,_24936_,0.101515
_27767_,_24941_,0.101515
_27774_,_24948_,0.101515
_27776_,_24950_,0.101515
_25372_,_25832_,0.101926
_25582_,_25582_,0.101975
_27702_,_27702_,0.102105
_27655_,_27655_,0.102355
_27691_,_27691_,0.102463
_27732_,_27732_,0.102518
_27719_,_27719_,0.102612
_27731_,_27731_,0.102612
_25766_,_25766_,0.102733
_27603_,_25016_,0.102777
_27692_,_27692_,0.102859
_27778_,_24952_,0.102936
_27656_,_27656_,0.103282
_27676_,_27676_,0.104002
_25595_,_25595_,0.104031
_27654_,_27654_,0.104101
_27686_,_27686_,0.104120
_27664_,_27664_,0.104216
_27679_,_27679_,0.104269
_27696_,_27696_,0.104309
_27688_,_27688_,0.104343
_27718_,_27718_,0.104467
_25433_,_25754_,0.104494
_27648_,_27648_,0.104517
_27708_,_27708_,0.104776
_27680_,_27680_,0.104880
_27720_,_27720_,0.104880
_27550_,_27550_,0.104881
_27551_,_27551_,0.104881
_27616_,_27616_,0.104881
_27623_,_27623_,0.104881
_27625_,_27625_,0.104881
_27574_,_27574_,0.104882
_27576_,_27576_,0.104882
_27577_,_27577_,0.104882
_27580_,_27580_,0.104882
_27581_,_27581_,0.104882
_27586_,_27586_,0.104882
_27589_,_27589_,0.104882
_27595_,_27595_,0.104882
_27596_,_27596_,0.104882
_27599_,_27599_,0.104882
_27601_,_27601_,0.104882
_27607_,_27607_,0.104885
_27619_,_27619_,0.104885
_27624_,_27624_,0.104885
_27632_,_27632_,0.104885
_27573_,_27573_,0.104886
_27771_,_27771_,0.105070
_27749_,_27749_,0.105073
_27751_,_27751_,0.105073
_27752_,_27752_,0.105073
_27755_,_27755_,0.105073
_27757_,_27757_,0.105073
_27758_,_27758_,0.105073
_27759_,_27759_,0.105073
_27761_,_27761_,0.105073
_27764_,_27764_,0.105073
_27768_,_27768_,0.105073
_27591_,_27591_,0.105074
_27750_,_27750_,0.105077
_27756_,_27756_,0.105077
_27762_,_27762_,0.105077
_27767_,_27767_,0.105077
_27770_,_27770_,0.105077
_27774_,_27774_,0.105077
_27775_,_27775_,0.105077
_27776_,_27776_,0.105077
_27780_,_27780_,0.105077
_27659_,_27659_,0.105088
_27711_,_27711_,0.105097
_27699_,_27699_,0.105201
_27651_,_27651_,0.105962
_27715_,_27715_,0.106003
_27603_,_27603_,0.106349
_27778_,_27778_,0.106510
_25607_,_25607_,0.107108
_27740_,_27740_,0.107218
_27668_,_27668_,0.110513
_25585_,_25585_,0.111365
_27694_,_25003_,0.111644
_27707_,_27707_,0.111654
_27674_,_27674_,0.111660
_25593_,_24939_,0.111703
_27713_,_27713_,0.111944
_27673_,_27673_,0.112223
_25601_,_25601_,0.112223
_27694_,_27694_,0.112685
_25593_,_25593_,0.112745
_25821_,_25821_,0.113149
_27722_,_27722_,0.114038
_25594_,_25594_,0.114408
_25606_,_25606_,0.114547
_25599_,_25599_,0.114597
_25426_,_25747_,0.114932
_25579_,_25579_,0.114949
_25578_,_25578_,0.115096
_25410_,_27743_,0.115529
_27678_,_27678_,0.115856
_27657_,_27657_,0.115856
_25602_,_25602_,0.116023
_27723_,_27723_,0.116076
_27710_,_27710_,0.116147
_27727_,_27727_,0.116250
_27703_,_27703_,0.116513
_27690_,_27690_,0.116848
_25587_,_25587_,0.117498
_27765_,_27765_,0.117851
_27646_,_27646_,0.117897
_27782_,_27639_,0.118058
_27712_,_27712_,0.118871
_27716_,_27716_,0.119596
_27590_,_27590_,0.119820
_27683_,_27683_,0.120748
_25586_,_25586_,0.121120
_27663_,_27663_,0.121437
_25580_,_25580_,0.121625
_25442_,_25763_,0.123558
_25439_,_25760_,0.123559
_27737_,_27737_,0.124084
_27687_,_27687_,0.124506
_27665_,_27665_,0.124811
_27700_,_27700_,0.124836
_27697_,_27697_,0.124999
_27705_,_27705_,0.125141
_27735_,_27735_,0.125172
_25739_,_25739_,0.125230
_27675_,_27675_,0.125261
_25577_,_25577_,0.125379
_25604_,_25604_,0.125427
_27652_,_27652_,0.125526
_25590_,_25590_,0.125562
_27738_,_27738_,0.126128
_25596_,_25596_,0.126250
_27642_,_27642_,0.126532
_27706_,_27706_,0.126921
_27730_,_27730_,0.127100
_27650_,_27650_,0.127461
_27662_,_27662_,0.127505
_25605_,_25605_,0.127557
_27682_,_27682_,0.128203
_27714_,_27714_,0.129119
_25581_,_25581_,0.130154
_27726_,_27726_,0.130526
_27695_,_27695_,0.130916
_27647_,_27647_,0.131196
_25598_,_25598_,0.132088
_25759_,_25759_,0.132102
_25591_,_25591_,0.132188
_27667_,_27667_,0.132224
_27684_,_27684_,0.134598
_25588_,_25588_,0.135075
_25583_,_25583_,0.138207
_25589_,_25589_,0.138851
_27724_,_27724_,0.139328
_27660_,_27660_,0.141033
_27698_,_27698_,0.141168
_27639_,_27785_,0.141195
_27666_,_27666_,0.145602
_27658_,_27658_,0.148938
_25597_,_25597_,0.152830
_25752_,_25752_,0.162590
_27709_,_27709_,0.164813
_25743_,_25743_,0.166883
_25738_,_25738_,0.167216
_27741_,_27741_,0.169620
_27783_,_27782_,0.174644
_27693_,_27693_,0.174652
_25181_,_25608_,0.182622
_27685_,_27685_,0.182685
_25077_,_27733_,0.182835
_25149_,_27677_,0.182842
_25133_,_27661_,0.182961
_25141_,_27669_,0.182965
_27653_,_27653_,0.189190
_25995_,_25409_,0.193557
_27717_,_27717_,0.194103
_27725_,_27725_,0.195252
_25109_,_27701_,0.197527
_25584_,_25584_,0.213986
_25592_,_25592_,0.223666
_25600_,_25600_,0.229640
_25053_,_25053_,0.338356
_24922_,_24922_,0.402986
